datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2007-02-27,103881836.502553,365736471.4110398,,,52373082.7516132,,38889415.6054948,58537237.3550098,635738569.245589,128149068.975073,,33580158.5093889,62222395.4657538,94279764.3580475,9165.0,12303192.0795825,11350802.2855333,1792657.42072551,4009732.0436521,36121945.9759043,4356002.586400287,98357.0024148533,52082727.4910598,52082727.4910598,73859372.0325675,36995032.7918608,364961741.597498,41506655.019068144,84447570.7103364,420852097.70259,205817416.97787,,,1287273542.55024,,582023519.721302,-2694.71239492749,,2322842.0844275,21624393.2911944,991869064.646811,468895451.313654,702397669.758911,18332802.10079043,421814110.027579,260776749.950515,568318212.4807013,,,,21624393.2911944,9140464.44359404,128149068.975073,,13
2007-03-21,103881836.502553,365736471.4110398,,,52373082.7516132,,38889415.6054948,58537237.3550098,635738569.245589,128149068.975073,,33580158.5093889,73462653.1655736,107368074.501405,9165.0,12303192.0795825,11350802.2855333,1792657.42072551,4009732.0436521,36121945.9759043,4356002.586400287,98357.0024148533,52082727.4910598,52082727.4910598,73859372.0325675,36995032.7918608,364961741.597498,41506655.019068144,84447570.7103364,420852097.70259,205817416.97787,,,1287273542.55024,,582023519.721302,-2694.71239492749,,2322842.0844275,21624393.2911944,991869064.646811,468895451.313654,702397669.758911,18332802.10079043,421814110.027579,260776749.950515,568318212.4807013,,,,21624393.2911944,9140464.44359404,128149068.975073,,13
2008-03-13,118504167.481217,432231925.2315993,,,71648947.4797578,,39509719.8920417,76631215.0412138,799786990.298344,210225522.795244,,34976576.7743818,115473197.116362,152063599.199337,9588.0,12303192.0795825,16255952.6588373,421927.055219199,5898157.99839521,42960112.9185207,7430767.597928367,36753.2278065504,75516122.1095631,75516122.1095631,112881658.691371,45300558.4652418,485269038.15012,52158710.77394411,93449492.0854913,506351424.684514,256661020.935152,,,1584764634.98432,,696217129.404041,-46309.0670362536,,541742.577868553,38077079.0721424,1237877380.04231,603832010.795828,888581318.549858,24470299.073601294,519220199.868699,371539114.960975,717473726.2382381,,,,38077079.0721424,12205746.9545554,210225522.795244,,14
2009-03-18,153348064.997694,510424335.5558347,,,106914923.079074,,103573831.732853,176873323.744426,1143451241.34412,275894249.535232,,48745911.0999287,148533709.940983,196596327.521709,10333.0,12303192.0795825,17678387.1184356,421927.055219199,6507291.46922744,76278376.9446891,3521716.7079017637,36753.2278065504,102251157.126683,102251157.126683,149154498.399519,76187586.4189765,698053947.372835,90917632.448526,116271125.676186,714916137.222013,369602496.037237,,,2275886247.00521,,998939483.722621,-116594.148809773,,2666374.38671531,47332445.9680463,1744222662.57111,851481334.619309,1233623435.79206,14856197.07580268,753871962.580898,543437682.084399,989241144.1970344,,,,47332445.9680463,7388437.41351113,275894249.535232,,15
2010-03-15,143796614.785547,410854433.94605696,,,78205953.8452729,,120099183.645422,150396269.59858,863813903.453015,384835115.386818,,64484662.6581916,-26892513.7755172,39204661.4435922,10238.0,12303192.0795825,17678387.1184356,421927.055219199,3750468.53347077,76319198.7630991,-5654061.73051595,-32841413.7318903,-30707404.226078,-30707404.226078,-34782228.0249671,112509624.921262,715697869.094657,127539857.9854549,106276863.769112,708742841.436179,361058810.971769,,,1652723896.0087,,853279447.059497,-606172.135371929,,-12766835.9388421,-4224594.3995877,1586769000.05726,859494483.880204,1106023096.14614,5124104.2203516,615834554.658421,462559853.633396,970267124.3199906,,,,-4224594.3995877,2562052.1101758,384835115.386818,,16
2011-03-17,149160793.953582,436685684.2485455,,,69911832.8941208,,126444850.899605,71488888.2482777,908802373.941542,372962871.741021,,52129440.3852585,59131894.3870325,111852273.427093,10575.0,12303192.0795825,10348244.4708715,296716.233027891,3904476.90455488,86255237.4289345,4716587.519229479,-32841413.7318903,43575265.7481105,43575265.7481105,60683615.0224065,65444795.7327269,710461293.144271,80958080.8641562,101163941.796535,725380288.248278,357002797.137315,,,1863741549.43482,,918872717.075781,543693.906762089,,-618301.745702629,17022593.1375828,1617438776.49656,859622087.097853,1129059293.03726,5198537.00755802,650100121.195907,500483962.156377,966607155.4544848,,,,17022593.1375828,2599268.50377901,372962871.741021,,17
2012-03-21,167761242.019417,476862867.84466064,,,88354509.6699029,,104573501.825243,78612615.0291262,1029599354.25243,369520371.417476,,58554694.7572816,58726511.3747457,117223264.618067,11389.0,12303192.0795825,15082887.7526214,167489.59223301,7018730.52427184,92259267.0291262,9203594.757281551,-32841413.7318903,36376072.9320388,36376072.9320388,62154471.0679612,84986385.631068,766109060.815534,104220190.446602,135099104.970874,725380288.248278,367722983.106796,,,2066794903.14563,,716723796.271845,-29466502.2912621,,3763099.49514563,25778398.1359223,1704626574.87379,933870302.834952,1202077803.14563,5198537.00755802,635657167.067961,535655047.84466,1068969407.80583,,,,25778398.1359223,2599268.50377901,369520371.417476,,18
2013-03-21,160632233.151256,464780369.6300395,,,90002406.9162972,44654.1191682499,107916827.633523,110921643.907009,1055809300.65178,412476593.901731,,62260020.5166772,110591695.126198,175782401.176213,11963.0,12303192.0795825,18369681.6405425,13175400.8338611,2815645.18682711,96709455.6153684,5645092.555942578,-32841413.7318903,55414949.9947224,55414949.9947224,80490267.6403842,73585117.0308212,587108299.358771,92698703.82098372,151835371.675111,737267923.725459,377436912.536943,,,2163040661.15157,,734000054.095419,-32780182.9348744,,3587755.50189994,25075317.6456618,1680296345.32668,875531690.745725,1172747884.14345,424620.0786362679,648293373.443107,526465569.849061,1032002971.88358,,,,25075317.6456618,44654.1191682499,412476593.901731,,19
2014-03-19,159404211.521016,513399367.7048684,,,89716497.580889,18264.5902630783,199150450.559419,144917070.607802,1125269783.18718,395817747.051709,,70398372.5430904,144491144.516986,215400004.979529,12285.0,12303192.0795825,52457679.8820683,14545255.5185969,4132778.65134563,106446032.05322,4326217.266404598,61204641.9715754,99160951.1641972,99160951.1641972,140859010.734805,80563447.2331418,586761585.122468,96262692.7729059,158476868.460841,783231291.956456,394413864.227396,,,2337626793.16601,,778923339.280315,-3474423.19322649,,16509529.1805262,41698059.5706078,1858059258.0889,888877833.081343,1325267876.77653,312158.4517689753,792170148.472936,532154611.279105,1065889109.61597,,,,41698059.5706078,18264.5902630783,395817747.051709,,20
2015-03-19,166898916.953971,540221005.7944722,,,73477315.1878062,18264.5902630783,261348999.165306,193446762.644408,1109467065.84407,392304699.59475,,70818335.9099982,133788449.854504,199706908.129657,12624.0,6121944.40210488,30676790.7428779,18664900.4052501,2290000.2661344,111348544.14806788,6175543.458537473,61204641.9715754,105551301.276235,105551301.276235,149020912.840985,57177764.4468638,580528273.029698,76099008.1654872,211572565.293655,765831863.085949,372247777.318091,,,2294198858.88828,,758769216.403557,-4135672.12242182,,-4774976.81001633,43646721.4903526,1885705690.65505,904296869.001391,1363682729.71633,312158.4517689753,767275930.417952,504934960.309684,1117841724.21218,,,,43646721.4903526,18264.5902630783,392304699.59475,,21
2016-03-17,182675230.633898,598207478.0682225,,,75620851.7283696,175375.766987761,268652831.963163,128533489.123706,1123986238.11644,414398936.805639,,65110832.5496031,169547961.13758,238641410.997816,13346.0,10759819.1157785,33756113.9366427,12831169.0359575,1435428.54660571,120249563.18893152,4587034.241591638,61204641.9715754,116005174.878639,116005174.878639,164562156.145133,79927874.2411572,593921824.87158,98726240.5925218,192319424.072284,755557121.577741,354774123.521682,,,2338473003.8553,,773893468.576579,-375805.214973773,,5716660.50542457,49422070.1339038,1994444698.86296,970774136.336486,1480654125.1724,417806.974294372,818763874.371477,533865940.89986,1175988100.520194,,,,49422070.1339038,175375.766987761,414398936.805639,,22
2017-03-02,275944003.616484,886889759.7140458,,,94866697.0563499,141469.974768713,314377816.400336,165904225.651808,1451291894.1127,524309032.211943,,79123475.1051304,195287227.601278,274791838.964532,14443.0,49360237.7628259,41733011.9074853,4494654.49957948,2094778.30109336,203104011.1858709,7141677.039529018,61204641.9715754,145521470.311186,145521470.311186,202458874.011775,114544659.20942,764470506.728343,138243436.6694705,259841141.126997,901263450.042052,410177703.952902,,,2890123351.47183,,950921967.872162,-278678.805719092,,-9202366.19007569,58345285.6181665,2617050506.56013,1310130426.15643,1936533055.34062,382650.714886459,1046195178.04878,620720820.016821,1572618589.823377,,,,58345285.6181665,141469.974768713,524309032.211943,,23
2018-02-22,334279365.650604,1096897088.1827266,,,118580061.755497,5326.80749991003,161575388.491021,-5198964.11991219,1640369950.16854,459688394.620986,,84091646.5973297,216909283.688818,300580604.117865,15299.0,55697099.2190593,47682224.8504696,3723438.44243711,3324815.68119384,233990673.04854828,4999208.83866556,61204641.9715754,167580476.14592,167580476.14592,229758524.489869,113897797.963076,644067846.019122,142808157.8675877,267307190.556735,979026379.625964,445335311.812478,,,3277189583.1384,,1168876462.32651,1971806.5762167,,729772.627487674,63626939.9839254,2698754220.12692,1239101541.20032,1915544835.40265,21953549.309629213,1183613075.27501,543174560.765826,1517880011.708114,,,,63626939.9839254,5326.80749991003,459688394.620986,,24
2019-02-21,441948401.000092,1451222669.8779738,,,161040986.145518,159127.855766584,196709000.550509,283662034.91146,1781243953.43609,498729175.658317,,92362482.4295807,176493582.681628,265695801.881446,16545.0,92833572.8048445,48285163.195706,4953641.15973943,3454962.42774566,295045520.2770895,-4158900.908340211,61204641.9715754,135827761.767135,135827761.767135,183626353.335168,141938451.234058,726436642.123131,178527069.7311678,298536443.802184,1092768744.70135,513182839.710065,,,3464833748.9678,,1271215800.99092,23374.7132764474,,623026.011560694,48232821.8185155,2986019829.02101,1374996830.85604,2078218786.58593,6621337.04927058,1288556242.13231,288348664.923387,1697528316.8639371,,,,48232821.8185155,3008145.79319204,498729175.658317,,25
2020-02-20,392057857.543215,1285517608.0084326,,,142805604.779948,50090053.5838396,93323436.0917427,82254689.14647,1665582632.10995,374440186.534538,,154985284.622111,176493582.681628,265695801.881446,17353.0,104450519.695985,20032977.7817636,14261199.4708876,5316245.09562137,291811804.58713603,5317090.55444701,61204641.9715754,8024249.71414479,8024249.71414479,35291987.7586709,128497059.614824,541568796.269309,175040413.4251058,328902083.267942,1185969904.04233,586059376.050938,,,3347065808.3537,,1299865889.73836,-36051209.7840952,,-14891911.7548147,27478257.2921104,2806446462.34558,1265994272.80676,1830745550.07511,186508216.9360806,1158832366.65695,323407446.36011,1648145889.2899573,,,,27478257.2921104,50144162.9486806,374440186.534538,,26
2020-03-19,392057857.543215,1285517608.0084326,,,142805604.779948,50090053.5838396,93323436.0917427,82254689.14647,1665582632.10995,374440186.534538,,154985284.622111,40906937.0891015,211533235.127479,17353.0,104450519.695985,20032977.7817636,14261199.4708876,5316245.09562137,291811804.58713603,5317090.55444701,61204641.9715754,8024249.71414479,8024249.71414479,35291987.7586709,128497059.614824,541568796.269309,175040413.4251058,328902083.267942,1185969904.04233,586059376.050938,,,3347065808.3537,,1299865889.73836,-36051209.7840952,,-14891911.7548147,27478257.2921104,2806446462.34558,1265994272.80676,1830745550.07511,186508216.9360806,1158832366.65695,323407446.36011,1648145889.2899573,,,,27478257.2921104,50144162.9486806,374440186.534538,,26
2021-02-25,330773426.416707,1107330623.4489462,,,83774378.2730826,59987882.0591109,193818409.330728,287409295.053737,1445937604.94626,361838786.980948,,155451853.871519,-35451175.5896212,115737661.483763,16736.0,90896035.5886663,1693173.3568637,23726650.3541768,6022101.29457743,268499789.8021493,1298744.47972643,61204641.9715754,-71194242.6111383,-71194242.6111383,-32689237.7747924,129699376.502198,652710209.684905,188717219.69956,357570080.05618,1269023417.9531,586080330.410357,,,2967946443.46605,,1231591172.48412,-97362068.111871,,-10714195.346849,38458557.3033708,2723886988.22667,1227317999.45042,1748049330.63019,178196853.4807039,1072335087.01759,317200921.348315,1652067290.180756,,,,38458557.3033708,64506691.0845139,361838786.980948,,27
2022-02-24,432856410.601823,1133749856.5354762,,,88135692.7676602,56968478.3893777,322134318.543528,295629750.358093,1457268096.19626,504359001.659732,,119097881.795239,142990665.27899,261583105.888673,16303.0,88557507.2186981,37165298.2345452,21852845.4743878,3768601.22092627,254735595.57101607,8311089.11397585,61204641.9715754,118785302.162199,118785302.162199,148945875.67924,164511837.243935,717493777.198008,237491619.14830709,299321887.206421,1250435329.38863,560466205.522588,,,3053916459.08647,,1191372063.29718,-3469465.87317827,,-18531266.739422,30143768.1604256,2936598264.55676,1402274247.20915,1984739504.80868,147398102.334993,1169770457.90419,364343492.485733,1767295835.834299,,,,30143768.1604256,61252163.7905554,504359001.659732,,28
2023-02-23,605291991.491866,1373929633.722176,,,104531768.032962,72617628.3711473,596722044.413527,423761633.187072,1788913418.7714,797496963.345462,,126422422.570634,142990665.27899,261583105.888673,17164.0,118934445.687072,48912377.9987158,17748557.6840753,2968119.38142123,309063945.687072,10576413.473887,61204641.9715754,165458279.37714,165458279.37714,214151361.568921,168103488.602312,1016682184.61045,231115203.3390414,250162479.130993,1371737383.40111,613673500.588613,,,3723940586.84717,,1376675697.07834,-2245331.44263699,,-7465859.74957192,48643539.8116438,3690169492.61558,1944757822.34589,2660228528.52098,175178317.4229452,1414235014.01969,521473361.782962,2276377705.9610443,,,,48643539.8116438,77041055.1690925,797496963.345462,,29
2023-03-23,605291991.491866,1373929633.722176,,3055849939.35193,104531768.032962,72617628.3711473,596722044.413527,423761633.187072,1788913418.7714,797496963.345462,,126422422.570634,203112112.285566,329087463.177959,17164.0,118934445.687072,48912377.9987158,17748557.6840753,2968119.38142123,309063945.687072,10576413.473887,61204641.9715754,165458279.37714,165458279.37714,214151361.568921,168103488.602312,1016682184.61045,231115203.3390414,250162479.130993,1371737383.40111,613673500.588613,,,3723940586.84717,,1376675697.07834,-2245331.44263699,,-7465859.74957192,48643539.8116438,3690169492.61558,1944757822.34589,2660228528.52098,175178317.4229452,1414235014.01969,521473361.782962,2276377705.9610443,,,,48643539.8116438,77041055.1690925,797496963.345462,,29
