datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-10-11,545000.0,1838000.0,,,17000.0,22000.0,377000.0,-713000.0,,,,178000.0,-1030000.0,-640000.0,45.0,986000.0,116000.0,389000.0,8000.0,986000.0,7000.0,94000.0,-1196000.0,-1196000.0,-1238000.0,,389000.0,,,1371000.0,405000.0,,165000.0,5373000.0,,5586000.0,-245000.0,-158000.0,-48000.0,-42000.0,3586000.0,1817000.0,2195000.0,245000.0,1770000.0,18000.0,1817000.0,,,,-42000.0,22000.0,,,8
2006-10-31,526000.0,1412000.0,,,45000.0,22000.0,240000.0,-51000.0,,,,519000.0,-396000.0,-640000.0,34.0,600000.0,116000.0,343000.0,8000.0,600000.0,1000.0,546000.0,-879000.0,-879000.0,-868000.0,,343000.0,,,1374000.0,312000.0,,165000.0,5289000.0,,5685000.0,-336000.0,-158000.0,-48000.0,11000.0,2847000.0,1460000.0,1935000.0,245000.0,1387000.0,20000.0,1460000.0,,,,11000.0,22000.0,,,9
2007-11-02,510000.0,1387000.0,,,17000.0,22000.0,271000.0,79000.0,4828000.0,186000.0,,505000.0,-79000.0,-79000.0,28.0,600000.0,116000.0,224000.0,3000.0,600000.0,1000.0,546000.0,-518000.0,-187000.0,-187000.0,,410000.0,16000.0,,783000.0,188000.0,,165000.0,5069000.0,,5685000.0,-1183000.0,-158000.0,-48000.0,11000.0,1937000.0,1062000.0,1733000.0,245000.0,875000.0,15000.0,1062000.0,,,,11000.0,22000.0,186000.0,,10
2008-09-24,460000.0,2299000.0,,,148000.0,22000.0,1093000.0,540000.0,4828000.0,600000.0,,60000.0,711000.0,770000.0,38.0,122000.0,116000.0,597000.0,1000.0,130000.0,15000.0,269000.0,525000.0,525000.0,724000.0,,1197000.0,16000.0,,915000.0,278000.0,,165000.0,6949000.0,,5685000.0,-3000.0,182000.0,17000.0,199000.0,3942000.0,1994000.0,3534000.0,245000.0,1949000.0,18000.0,1994000.0,,,,17000.0,22000.0,600000.0,,11
2009-09-22,735630.0,2452350.0,,,242940.0,22000.0,2600500.0,2139830.0,4828000.0,741240.0,,110030.0,1817000.0,1927000.0,52.0,121510.0,307820.0,1023250.0,1000.0,127510.0,29300.0,-418890.0,1322020.0,1322020.0,1846060.0,,1764490.0,16000.0,,1158170.0,413620.0,,165000.0,10384680.0,,5685000.0,-3000.0,524040.0,17000.0,524040.0,5913410.0,3010390.0,5372280.0,245000.0,2903020.0,11290.0,3010390.0,,,,17000.0,22000.0,741240.0,,12
2010-09-21,633740.0,1622780.0,,,60340.0,22000.0,3567380.0,75710.0,4828000.0,539440.0,,116090.0,1817000.0,569000.0,52.0,121510.0,144420.0,515000.0,1000.0,125510.0,51880.0,1076670.0,342970.0,342970.0,504780.0,,1054440.0,16000.0,,1218510.0,359870.0,,165000.0,8199830.0,,5685000.0,-3000.0,156020.0,17000.0,161810.0,6001830.0,1842200.0,5516450.0,245000.0,4159620.0,9210.0,1842200.0,,,,5790.0,22000.0,539440.0,,13
2011-06-30,633740.0,1622780.0,,,60340.0,22000.0,3567380.0,75710.0,4828000.0,539440.0,,116090.0,1817000.0,569000.0,52.0,121510.0,144420.0,515000.0,1000.0,125510.0,51880.0,1076670.0,342970.0,342970.0,504780.0,,1054440.0,16000.0,,1218510.0,359870.0,,165000.0,8199830.0,,5685000.0,-3000.0,156020.0,17000.0,161810.0,6001830.0,1842200.0,5516450.0,245000.0,4159620.0,9210.0,1842200.0,,,,5790.0,22000.0,539440.0,,14
2011-10-10,953000.0,2265000.0,,,44000.0,22000.0,1198000.0,-1035000.0,4828000.0,480000.0,,390000.0,1817000.0,569000.0,58.0,783000.0,144420.0,394000.0,1000.0,929000.0,30000.0,92000.0,-1156000.0,-690000.0,-694000.0,,874000.0,16000.0,,1340000.0,369000.0,,165000.0,7151000.0,,5685000.0,-418000.0,-25000.0,50000.0,-26000.0,5211000.0,2148000.0,3913000.0,245000.0,3013000.0,14000.0,2198000.0,,,,-1000.0,22000.0,480000.0,,14
2012-06-30,953000.0,2265000.0,,,44000.0,22000.0,1198000.0,-1035000.0,4828000.0,480000.0,,390000.0,1817000.0,569000.0,58.0,783000.0,144420.0,394000.0,1000.0,929000.0,30000.0,92000.0,-1156000.0,-690000.0,-694000.0,,874000.0,16000.0,,1340000.0,369000.0,,165000.0,7151000.0,,5685000.0,-418000.0,-25000.0,50000.0,-26000.0,5211000.0,2148000.0,3913000.0,245000.0,3013000.0,14000.0,2198000.0,,,,-1000.0,22000.0,480000.0,,15
2012-09-28,832000.0,2521000.0,,,104000.0,22000.0,1043000.0,-158000.0,4828000.0,1114000.0,,894000.0,1817000.0,569000.0,50.0,432000.0,144420.0,442000.0,1000.0,505000.0,10000.0,92000.0,-1228000.0,-92000.0,-92000.0,,1556000.0,16000.0,,1348000.0,312000.0,,165000.0,7390000.0,,5685000.0,-157000.0,-25000.0,50000.0,-26000.0,4667000.0,2878000.0,3850000.0,245000.0,1789000.0,11000.0,2878000.0,,,,-1000.0,22000.0,1114000.0,,15
2013-06-30,832000.0,2521000.0,,,104000.0,22000.0,1043000.0,-158000.0,4828000.0,1114000.0,,894000.0,1817000.0,569000.0,50.0,432000.0,144420.0,442000.0,1000.0,505000.0,10000.0,92000.0,-1228000.0,-92000.0,-92000.0,,1556000.0,16000.0,,1348000.0,312000.0,,165000.0,7390000.0,,5685000.0,-157000.0,-25000.0,50000.0,-26000.0,4667000.0,2878000.0,3850000.0,245000.0,1789000.0,11000.0,2878000.0,,,,-1000.0,22000.0,1114000.0,,16
2013-11-12,2005000.0,2113000.0,,,48000.0,22000.0,703000.0,-301000.0,4828000.0,1114000.0,,204000.0,1817000.0,569000.0,50.0,432000.0,144420.0,442000.0,3000.0,399000.0,10000.0,2000.0,-318000.0,-318000.0,-326000.0,,1556000.0,16000.0,,1348000.0,256000.0,,165000.0,8105000.0,,5685000.0,-452000.0,-25000.0,50000.0,-26000.0,3478000.0,2005000.0,2823000.0,245000.0,1473000.0,7000.0,2005000.0,,,,-1000.0,22000.0,1114000.0,,16
