datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-04-25,170422000.0,38468000.0,,,37397000.0,,17081000.0,68399000.0,398694000.0,,,17493000.0,,,,17977000.0,,8055000.0,37612000.0,50751000.0,,,41560000.0,41560000.0,61466000.0,15208000.0,8055000.0,22879000.0,43160000.0,183562000.0,125506000.0,,,676875000.0,,223502000.0,-393000.0,,4548000.0,20157000.0,407427000.0,185781000.0,217727000.0,14554000.0,161392000.0,126774000.0,246167000.0,,,,20157000.0,3625000.0,,,1
2005-04-24,189292000.0,51540000.0,,,74564000.0,,20780000.0,54448000.0,589569000.0,,,25600000.0,,,,21838000.0,,8599000.0,21960000.0,62850000.0,,,62656000.0,62656000.0,82467000.0,6395000.0,8599000.0,14633000.0,36765000.0,241404000.0,165371000.0,,,971062000.0,,312807000.0,10512000.0,,1405000.0,18955000.0,504790000.0,227346000.0,260862000.0,35539000.0,221825000.0,160016000.0,282241000.0,,,,18955000.0,3042000.0,,,1
2006-04-30,189292000.0,51540000.0,,,74564000.0,,20780000.0,54448000.0,589569000.0,,,25600000.0,,,,21838000.0,,8599000.0,21960000.0,62850000.0,,,62656000.0,62656000.0,82467000.0,6395000.0,8599000.0,14633000.0,36765000.0,241404000.0,165371000.0,,,971062000.0,,312807000.0,10512000.0,,1405000.0,18955000.0,504790000.0,227346000.0,260862000.0,35539000.0,221825000.0,160016000.0,282241000.0,,,,18955000.0,3042000.0,,,3
2007-02-27,194084000.0,64701000.0,,,72267000.0,,48875000.0,61298000.0,738057000.0,,,33133000.0,,,10952.0,38811000.0,,17386000.0,17832000.0,49364000.0,,,62886000.0,62886000.0,96318000.0,268000.0,28184000.0,14374000.0,39303000.0,333795000.0,205122000.0,,,1194736000.0,,351622000.0,-3368000.0,,-1668000.0,31448000.0,668299000.0,322050000.0,365961000.0,105038000.0,285807000.0,219065000.0,377096000.0,,,,31448000.0,2628000.0,,,3
2007-07-24,141174000.0,60317000.0,,,57775000.0,91000.0,181808000.0,175375000.0,751003000.0,,,34488000.0,93900000.0,128388000.0,11917.0,58590000.0,7420000.0,31621000.0,10416000.0,87981000.0,,928850000.0,37671000.0,37671000.0,60480000.0,979000.0,94041000.0,32904000.0,49342000.0,374389000.0,224463000.0,,,1347144000.0,,445198000.0,-58826000.0,35053000.0,-14761000.0,23360000.0,943610000.0,592943000.0,501806000.0,221866000.0,275959000.0,231383000.0,662806000.0,,,,-11693000.0,1935000.0,,,4
2008-07-10,89139000.0,70992000.0,,,132433000.0,614000.0,25418000.0,21881000.0,709809000.0,,,37606000.0,109615000.0,147221000.0,10974.0,102705000.0,25580000.0,31574000.0,37514000.0,185010000.0,-51000.0,-201483000.0,78182000.0,78182000.0,118873000.0,303000.0,102660000.0,29413000.0,52188000.0,500719000.0,322792000.0,,,1259510000.0,,444109000.0,41367000.0,40588000.0,2789000.0,41126000.0,969740000.0,748466000.0,338662000.0,504910000.0,125167000.0,218763000.0,841331000.0,,,,538000.0,14255000.0,,,5
2009-07-16,109991000.0,78943000.0,,,37830000.0,623000.0,32358000.0,92165000.0,809685000.0,,,48486000.0,84102000.0,132588000.0,10400.0,118300000.0,6940000.0,30705000.0,21127000.0,221958000.0,-385000.0,-201483000.0,-15838000.0,-15838000.0,10656000.0,534000.0,105338000.0,16002000.0,51399000.0,535101000.0,295795000.0,,,1367321000.0,,463297000.0,-29479000.0,31280000.0,1728000.0,26164000.0,977620000.0,734336000.0,406553000.0,468325000.0,150450000.0,262263000.0,823938000.0,,,,-5116000.0,4713000.0,,,6
2010-07-22,137495000.0,82141000.0,,,19378000.0,563000.0,25121000.0,164638000.0,862490000.0,,,50345000.0,68013000.0,118358000.0,10919.0,116291000.0,6940000.0,19358000.0,8225000.0,216944000.0,-658000.0,5000.0,89433000.0,89433000.0,119502000.0,16129000.0,49812000.0,26230000.0,67682000.0,557817000.0,270918000.0,,,1451621000.0,,524611000.0,-8631000.0,26758000.0,6795000.0,30286000.0,960376000.0,593681000.0,372105000.0,340363000.0,258332000.0,218803000.0,700661000.0,,,,3528000.0,3352000.0,,,7
2011-07-14,100812000.0,51767000.0,,,21949000.0,1265000.0,60513000.0,184258000.0,940330000.0,,,62898000.0,136923000.0,200400000.0,10319.0,110816000.0,6940000.0,32118000.0,4658000.0,205050000.0,-431000.0,5000.0,84173000.0,84173000.0,118789000.0,2095000.0,75955000.0,15538000.0,74463000.0,574343000.0,236097000.0,,,1599237000.0,,527273000.0,-2454000.0,50645000.0,-6774000.0,35566000.0,916190000.0,286172000.0,370156000.0,405583000.0,330746000.0,217938000.0,585055000.0,,,,-15079000.0,196182000.0,,,8
2012-07-19,155468000.0,53527000.0,,,132323000.0,829000.0,78674000.0,165426000.0,1091480000.0,,,62510000.0,153176000.0,240500000.0,12145.0,121731000.0,6940000.0,44019000.0,5955000.0,225150000.0,-249000.0,5000.0,106198000.0,106198000.0,151498000.0,6371000.0,85863000.0,38996000.0,82207000.0,687193000.0,313023000.0,,,1835756000.0,,596383000.0,2876000.0,51935000.0,-7287000.0,45867000.0,1132179000.0,337711000.0,485277000.0,438477000.0,472390000.0,316800000.0,660294000.0,,,,-6068000.0,214587000.0,,,9
2013-07-18,170143000.0,59221000.0,,,50529000.0,2000.0,147375000.0,114421000.0,1290822000.0,,,52596000.0,235347000.0,287943000.0,14076.0,129805000.0,6940000.0,56275000.0,7196000.0,240420000.0,620000.0,-21742000.0,151596000.0,151596000.0,207226000.0,25529000.0,88909000.0,73481000.0,61012000.0,744782000.0,332036000.0,,,2185580000.0,,689578000.0,-4228000.0,59298000.0,-5205000.0,55569000.0,1408583000.0,432289000.0,708413000.0,547007000.0,644931000.0,446962000.0,763906000.0,,,,-3729000.0,245627000.0,,,10
2014-07-17,239485000.0,79911000.0,,,69131000.0,2000.0,151024000.0,167055000.0,1551036000.0,,,63795000.0,267025000.0,331104000.0,17165.0,153549000.0,6940000.0,32335000.0,8113000.0,255109000.0,344000.0,-11678000.0,180245000.0,180245000.0,239452000.0,11805000.0,61263000.0,42935000.0,53130000.0,873521000.0,412361000.0,,,2705958000.0,,908843000.0,-5815000.0,57569000.0,2550000.0,59839000.0,1700739000.0,799245000.0,843872000.0,369754000.0,821092000.0,565479000.0,883185000.0,,,,2270000.0,6764000.0,,,11
2015-07-16,170281000.0,130429000.0,,,100279000.0,2000.0,78318000.0,236952000.0,1591748000.0,,,75649000.0,298631000.0,383200000.0,17207.0,156534000.0,6940000.0,34852000.0,6845000.0,255364000.0,345000.0,-11678000.0,240397000.0,240397000.0,313446000.0,120715000.0,57960000.0,159067000.0,52574000.0,924333000.0,422742000.0,,,2832560000.0,,950526000.0,-3050000.0,74072000.0,-7119000.0,72093000.0,1773683000.0,382621000.0,878297000.0,274902000.0,1164361000.0,517054000.0,612132000.0,,,,-1979000.0,136849000.0,,,12
2016-07-07,219174000.0,161237000.0,,,207101000.0,2000.0,234163000.0,65708000.0,1619681000.0,,,95585000.0,273937000.0,369522000.0,18280.0,115363000.0,6940000.0,51394000.0,8104000.0,208569000.0,2936000.0,-11678000.0,277415000.0,277415000.0,361807000.0,188727000.0,163256000.0,232711000.0,79867000.0,1165723000.0,585876000.0,,,2904325000.0,,1021844000.0,-50759000.0,99139000.0,-16608000.0,82826000.0,2359856000.0,540608000.0,1311437000.0,666895000.0,1386394000.0,702158000.0,975128000.0,,,,-16313000.0,333063000.0,,,13
2017-07-19,219174000.0,389300000.0,,,413500000.0,2000.0,204700000.0,257400000.0,1914700000.0,,,147900000.0,273937000.0,369522000.0,17345.0,115363000.0,6940000.0,11300000.0,9100000.0,185700000.0,300000.0,-115300000.0,229900000.0,229900000.0,281600000.0,43000000.0,86500000.0,76700000.0,172900000.0,1165723000.0,842000000.0,,,3245300000.0,,1255600000.0,50400000.0,61400000.0,9100000.0,49900000.0,2486000000.0,738800000.0,1311200000.0,704100000.0,1222900000.0,674200000.0,1263700000.0,,,,-11500000.0,317300000.0,,,14
2017-07-20,219174000.0,389300000.0,,,413500000.0,2000.0,204700000.0,257400000.0,1914700000.0,,,147900000.0,124800000.0,272700000.0,17345.0,115363000.0,6940000.0,11300000.0,9100000.0,185700000.0,300000.0,-115300000.0,229900000.0,229900000.0,281600000.0,43000000.0,86500000.0,76700000.0,172900000.0,1165723000.0,842000000.0,,,3245300000.0,,1255600000.0,50400000.0,61400000.0,9100000.0,49900000.0,2486000000.0,738800000.0,1311200000.0,704100000.0,1222900000.0,674200000.0,1263700000.0,,,,-11500000.0,317300000.0,,,14
2018-07-19,229300000.0,179400000.0,,,208300000.0,7100000.0,360000000.0,326200000.0,2024400000.0,,,152800000.0,166700000.0,306100000.0,17559.0,80300000.0,6940000.0,9500000.0,23000000.0,181300000.0,3200000.0,-166700000.0,20100000.0,20100000.0,61100000.0,74200000.0,278800000.0,99000000.0,217300000.0,1636000000.0,862000000.0,,,3359500000.0,,1167800000.0,11500000.0,46800000.0,-12200000.0,37900000.0,2891000000.0,708600000.0,1543200000.0,1514200000.0,1194300000.0,873400000.0,1695000000.0,,,,-8900000.0,757100000.0,,,15
