datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2002-12-26,,145055000.0,,,5791000.0,478000.0,33656000.0,15147000.0,1055000.0,,1038000.0,9635000.0,4810000.0,14445000.0,1389.0,43323000.0,6544000.0,2103000.0,124000.0,43323000.0,1999000.0,242000.0,3765000.0,3765000.0,6391000.0,,9356000.0,,2500000.0,35913000.0,14017000.0,,,99056000.0,,51974000.0,-1658000.0,4648000.0,-1205000.0,5252000.0,250596000.0,167682000.0,192825000.0,1141000.0,78929000.0,,171667000.0,,,,604000.0,478000.0,1038000.0,,6
2003-11-27,,140407000.0,,,1802000.0,478000.0,26900000.0,1150000.0,1055000.0,,1038000.0,11048000.0,-1549000.0,9499000.0,1142.0,40202000.0,3825000.0,1410000.0,70000.0,40202000.0,1694000.0,188000.0,-959000.0,-959000.0,75000.0,,8737000.0,,1819000.0,37715000.0,9050000.0,,,93533000.0,,55795000.0,-4279000.0,2184000.0,-698000.0,2068000.0,228960000.0,151974000.0,179277000.0,852000.0,74380000.0,,154580000.0,,,,-116000.0,478000.0,1038000.0,,7
2004-12-01,,185463000.0,,,2600000.0,478000.0,50999000.0,30911000.0,1055000.0,,1038000.0,9281000.0,8170000.0,17450000.0,1238.0,38589000.0,6843000.0,2851000.0,42000.0,38589000.0,3148000.0,949000.0,6764000.0,6764000.0,11274000.0,,10873000.0,,1819000.0,40114000.0,7208000.0,,,113007000.0,,62252000.0,-4839000.0,5161000.0,-1333000.0,9020000.0,304670000.0,219424000.0,251373000.0,1058000.0,85246000.0,,219424000.0,,,,3859000.0,478000.0,1038000.0,,8
2005-12-01,,218544000.0,,,7774000.0,478000.0,51619000.0,16075000.0,1055000.0,,538000.0,4312000.0,8449000.0,12761000.0,1319.0,43624000.0,8841000.0,2259000.0,254000.0,43624000.0,4555000.0,210000.0,12214000.0,12214000.0,17769000.0,,14002000.0,2908000.0,16547000.0,46379000.0,9168000.0,,,136563000.0,,78293000.0,-6831000.0,5374000.0,37000.0,11110000.0,349928000.0,256333000.0,283336000.0,164000.0,77048000.0,,272880000.0,,,,5736000.0,478000.0,538000.0,,9
2006-11-29,,234955000.0,,,17812000.0,478000.0,64046000.0,34442000.0,1055000.0,185000.0,3444000.0,3771000.0,26851000.0,30622000.0,1425.0,66846000.0,10458000.0,3256000.0,36000.0,66846000.0,5235000.0,1156000.0,22005000.0,22005000.0,32050000.0,,17388000.0,2473000.0,35366000.0,54088000.0,16920000.0,,,164594000.0,,91621000.0,-6831000.0,7723000.0,1677000.0,20090000.0,414173000.0,286601000.0,315483000.0,3197000.0,92206000.0,,321967000.0,,,,12367000.0,478000.0,3629000.0,,10
2007-11-28,,329822000.0,,,16220000.0,478000.0,70211000.0,54183000.0,1055000.0,417000.0,3444000.0,6057000.0,32520000.0,38577000.0,1494.0,65767000.0,20008000.0,4965000.0,49000.0,65767000.0,6569000.0,2259000.0,28948000.0,28948000.0,41656000.0,,28694000.0,542000.0,16208000.0,64136000.0,20949000.0,,,198032000.0,,117641000.0,-6831000.0,10247000.0,1729000.0,25416000.0,546425000.0,414885000.0,445582000.0,543000.0,115332000.0,,431093000.0,,,,15169000.0,478000.0,417000.0,,11
2008-11-27,,252908000.0,,,26427000.0,478000.0,38913000.0,14104000.0,1055000.0,865000.0,3444000.0,12829000.0,30054000.0,38639000.0,1654.0,48376000.0,14771000.0,484000.0,13000.0,85685000.0,5757000.0,2845000.0,22019000.0,22019000.0,31958000.0,,16223000.0,542000.0,27870000.0,78480000.0,27975000.0,,,186969000.0,,105834000.0,-430000.0,5955000.0,3571000.0,19878000.0,471058000.0,321357000.0,344674000.0,3717000.0,119893000.0,,351165000.0,,,,13923000.0,478000.0,865000.0,,12
2009-12-02,,413913000.0,,,15878000.0,478000.0,43762000.0,37389000.0,1055000.0,1086000.0,3444000.0,17393000.0,30676000.0,40829000.0,1668.0,48438000.0,15060000.0,1715000.0,459000.0,89605000.0,1574000.0,1317000.0,15535000.0,15535000.0,21939000.0,,15698000.0,852000.0,37031000.0,82893000.0,22260000.0,,,187241000.0,,106401000.0,-230000.0,5931000.0,-122000.0,12808000.0,636800000.0,481550000.0,511205000.0,4289000.0,118219000.0,,518581000.0,,,,6877000.0,478000.0,1086000.0,,13
2010-12-01,,290239000.0,,,21967000.0,478000.0,63518000.0,45114000.0,1055000.0,1368000.0,3444000.0,18638000.0,39819000.0,50300000.0,1780.0,48637000.0,16052000.0,4433000.0,63000.0,91114000.0,715000.0,14596000.0,21553000.0,20598000.0,30045000.0,,16638000.0,1097000.0,27952000.0,90172000.0,19384000.0,,,224013000.0,,115907000.0,-730000.0,8340000.0,1317000.0,18894000.0,539991000.0,370423000.0,419976000.0,1046000.0,141616000.0,,398375000.0,,,,10554000.0,478000.0,1368000.0,,14
2011-12-07,,197415000.0,,,16264000.0,478000.0,65213000.0,32858000.0,1055000.0,903000.0,3444000.0,22767000.0,39148000.0,51222000.0,1863.0,48637000.0,16709000.0,1390000.0,46000.0,115805000.0,373000.0,-8149000.0,14101000.0,14978000.0,21862000.0,,19582000.0,559000.0,32497000.0,95362000.0,15869000.0,,,248375000.0,,126456000.0,-7501000.0,6246000.0,35000.0,13768000.0,469635000.0,282353000.0,328938000.0,672000.0,154785000.0,,314850000.0,,,,7522000.0,478000.0,903000.0,,15
2012-12-05,,172813000.0,,,30646000.0,478000.0,48762000.0,34979000.0,1055000.0,860000.0,3444000.0,22648000.0,42093000.0,49307000.0,1910.0,48637000.0,17074000.0,2249000.0,30000.0,120930000.0,610000.0,-1170000.0,18402000.0,21494000.0,29883000.0,,28155000.0,860000.0,24697000.0,101825000.0,15951000.0,,,253112000.0,,133242000.0,-1123000.0,6650000.0,924000.0,16778000.0,446226000.0,258792000.0,300257000.0,243000.0,162737000.0,,283489000.0,,,,10128000.0,478000.0,860000.0,,16
2013-12-04,214923000.0,200454000.0,,,23054000.0,478000.0,117558000.0,60516000.0,1055000.0,474000.0,3444000.0,21110000.0,51286000.0,59876000.0,1960.0,48637000.0,22760000.0,2880000.0,17000.0,127448000.0,477000.0,41710000.0,21143000.0,21143000.0,28400000.0,,19598000.0,672000.0,25458000.0,104173000.0,14320000.0,,,283678000.0,,148974000.0,-12147000.0,6590000.0,217000.0,14514000.0,550500000.0,303397000.0,396707000.0,3153000.0,221645000.0,,328855000.0,,,,7924000.0,478000.0,474000.0,,17
2014-12-03,236038000.0,290217000.0,,,10351000.0,478000.0,137295000.0,59968000.0,1055000.0,236000.0,3444000.0,21323000.0,59197000.0,80520000.0,1960.0,48637000.0,26320000.0,3888000.0,31000.0,94311000.0,562000.0,-4915000.0,6671000.0,5396000.0,6758000.0,,25118000.0,9136000.0,22360000.0,104282000.0,11076000.0,,,280759000.0,,147345000.0,-38001000.0,8031000.0,-6822000.0,2724000.0,564975000.0,331345000.0,439360000.0,1270000.0,211270000.0,,353705000.0,,,,-5307000.0,478000.0,236000.0,,18
2015-12-02,187049000.0,245231000.0,,,7420000.0,478000.0,150784000.0,57478000.0,1055000.0,264000.0,3444000.0,16936000.0,61700000.0,78600000.0,1864.0,48637000.0,32212000.0,2786000.0,41000.0,86989000.0,519000.0,-18086000.0,41038000.0,48271000.0,61000000.0,,24893000.0,10605000.0,17141000.0,73881000.0,8188000.0,,,283691000.0,,152982000.0,-1705000.0,11463000.0,859000.0,25458000.0,511189000.0,274897000.0,404965000.0,16000.0,219151000.0,,292038000.0,,,,13995000.0,478000.0,264000.0,,19
2016-11-30,154147000.0,209181000.0,,,5611000.0,478000.0,171859000.0,52033000.0,1055000.0,302000.0,3444000.0,14233000.0,60717000.0,75630000.0,1583.0,48637000.0,32864000.0,3388000.0,65000.0,81053000.0,387000.0,-6477000.0,50362000.0,38967000.0,50062000.0,,11316000.0,7799000.0,13552000.0,60595000.0,4822000.0,,,282350000.0,,152175000.0,-4687000.0,8806000.0,2025000.0,22190000.0,484791000.0,228430000.0,390810000.0,16000.0,242809000.0,,241982000.0,,,,13384000.0,478000.0,302000.0,,20
2017-11-29,173657000.0,235203000.0,,,2026000.0,478000.0,170031000.0,67463000.0,1055000.0,182000.0,3444000.0,13767000.0,70000000.0,85200000.0,1614.0,48637000.0,41048000.0,4993000.0,11000.0,95791000.0,-16000.0,-5320000.0,45153000.0,45153000.0,57643000.0,,11204000.0,11230000.0,8996000.0,61398000.0,3840000.0,,,304464000.0,,162689000.0,-4450000.0,11594000.0,752000.0,24980000.0,524972000.0,253400000.0,413911000.0,16000.0,262576000.0,,262396000.0,,,,13386000.0,478000.0,182000.0,,21
2018-11-28,99189000.0,162367000.0,,,8278000.0,478000.0,186578000.0,79705000.0,1055000.0,27000.0,3444000.0,13942000.0,76700000.0,92000000.0,1699.0,48637000.0,45092000.0,5352000.0,15000.0,85719000.0,801000.0,-13349000.0,53496000.0,53496000.0,68504000.0,,9645000.0,15549000.0,9160000.0,62131000.0,8110000.0,,,329027000.0,,174822000.0,98000.0,13074000.0,1463000.0,15008000.0,467777000.0,184880000.0,358399000.0,16000.0,273737000.0,,194040000.0,,,,1934000.0,478000.0,27000.0,,22
2019-11-27,141523000.0,206214000.0,,,25324000.0,478000.0,229651000.0,66647000.0,1055000.0,39000.0,3444000.0,10786000.0,73400000.0,85100000.0,1864.0,52733000.0,48378000.0,6035000.0,6000.0,117246000.0,1568000.0,49576000.0,48067000.0,48067000.0,62524000.0,,12583000.0,17373000.0,19433000.0,67479000.0,10659000.0,,,339109000.0,,186805000.0,-3333000.0,13133000.0,1199000.0,14457000.0,591141000.0,231306000.0,445863000.0,16000.0,337703000.0,,253438000.0,,,,1324000.0,478000.0,39000.0,,23
2020-11-25,167178000.0,239020000.0,,,28902000.0,45265000.0,180980000.0,77386000.0,1055000.0,1948000.0,3444000.0,20853000.0,79900000.0,99500000.0,2152.0,54903000.0,42134000.0,6035000.0,2347000.0,174717000.0,627000.0,-8286000.0,47955000.0,47955000.0,62072000.0,,8526000.0,20324000.0,14153000.0,112224000.0,47765000.0,,,361447000.0,44292000.0,198884000.0,-4451000.0,10623000.0,4671000.0,14117000.0,672698000.0,269150000.0,426995000.0,98846000.0,335036000.0,,337662000.0,,,,3494000.0,45265000.0,1948000.0,,24
2021-11-24,155156000.0,234913000.0,,,34815000.0,38250000.0,191032000.0,108986000.0,1055000.0,2128000.0,3444000.0,24846000.0,92700000.0,118900000.0,2186.0,54790000.0,46135000.0,6035000.0,2039000.0,187660000.0,248000.0,-10635000.0,55318000.0,55318000.0,72528000.0,,11651000.0,20822000.0,15638000.0,113128000.0,40383000.0,,,405916000.0,44900000.0,222853000.0,-5618000.0,11905000.0,3685000.0,17210000.0,686236000.0,272352000.0,435580000.0,84266000.0,347259000.0,,338977000.0,,,,5305000.0,38250000.0,2128000.0,,25
2022-09-30,155156000.0,234913000.0,,,34815000.0,38250000.0,191032000.0,108986000.0,1055000.0,2128000.0,3444000.0,24846000.0,92700000.0,118900000.0,2186.0,54790000.0,46135000.0,6035000.0,2039000.0,187660000.0,248000.0,-10635000.0,55318000.0,55318000.0,72528000.0,,11651000.0,20822000.0,15638000.0,113128000.0,40383000.0,,,405916000.0,44900000.0,222853000.0,-5618000.0,11905000.0,3685000.0,17210000.0,686236000.0,272352000.0,435580000.0,84266000.0,347259000.0,,338977000.0,,,,5305000.0,38250000.0,2128000.0,,26
