datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2000-11-07,,134105726.061615,,,20603653.9550375,,72800251.2905912,60557353.8717735,554933841.631973,,,29783299.5836803,88144770.0197239,124388990.138067,15345.0,,26244889.9250625,7006051.12406328,3265446.62781016,,,80877.9350541216,60749438.9675271,60749438.9675271,87135865.2789342,,25082269.6086594,,,445738519.567028,247830212.489592,132885.400989035,,803006687.926728,,,151646.128226478,14760223.1473772,5995076.93588676,23596137.55204,557936434.970858,182460621.482098,305556838.634471,54269094.4213156,302109416.652789,98650861.2822648,234151731.7235634,500000.0,,500000.0,8835914.4046628,27134547.2106578,,,14
2001-03-28,,158003573.997234,,,38762843.7067773,,69550063.6237898,58744077.4550484,621227053.941909,,,36101178.4232365,88144770.0197239,124388990.138067,14765.0,-18106821.5767635,25443645.6984786,12202423.2365145,12596049.7925311,-9522013.83125866,,299905.947441217,58078661.1341632,58078661.1341632,82689692.9460581,,29147109.2669433,,1827551.86721992,629015236.514523,313111181.189488,132885.400989035,,902791878.284924,,48894041.4937759,-2811618.25726141,11818168.7413555,2118085.7538036,20149930.8437068,649015214.384509,240449593.360996,334966827.109267,258312741.355464,228303402.489627,107413189.488243,399905836.7911477,500000.0,,500000.0,8331762.102351302,122099208.852006,,,14
2001-11-27,,140949683.85839,,,29351680.1807789,,75979221.2769728,25872461.56232,722978623.111347,,,34333801.0102353,88144770.0197239,124388990.138067,13376.0,-18106821.5767635,20402874.4007267,-217920.820594621,12924959.0145775,-2194237.22805618,,37572.5552749346,31508344.8535602,31508344.8535602,47078411.7594931,,-217920.820594621,,-9768864.37148301,629015236.514523,228876977.712792,132885.400989035,,787092431.432496,,2569962.78080553,-9317993.70818379,10234764.0568922,510986.751739111,12489117.3733883,546094547.38801,212863554.654615,309815776.286056,250759233.904914,197451292.480837,92886871.1506934,330615942.8862604,500000.0,,500000.0,2254353.3164961003,102603133.944792,,,15
2001-12-28,,140949683.85839,,,29351680.1807789,,75979221.2769728,25872461.56232,722978623.111347,,,34333801.0102353,40595891.440501,66141121.085595,13376.0,-18106821.5767635,20402874.4007267,-217920.820594621,12924959.0145775,-2194237.22805618,,37572.5552749346,31508344.8535602,31508344.8535602,47078411.7594931,,-217920.820594621,,-9768864.37148301,629015236.514523,228876977.712792,132885.400989035,,787092431.432496,,2569962.78080553,-9317993.70818379,10234764.0568922,510986.751739111,12489117.3733883,546094547.38801,212863554.654615,309815776.286056,250759233.904914,197451292.480837,92886871.1506934,330615942.8862604,500000.0,,500000.0,2254353.3164961003,102603133.944792,,,15
2002-11-28,,181956349.2577083,,,47597732.3943662,,97962492.5770842,62161036.5435859,580123152.740769,,,34612119.5279787,40595891.440501,66141121.085595,15401.0,69515505.1389418,20402874.4007267,13422511.9908641,17500237.1526456,69527641.22573282,,230585.649029311,39873113.1518843,39873113.1518843,62986290.445375,,72695159.878188,13798730.6813856,18028156.9280548,668686246.098211,308001746.669204,132885.400989035,,830393534.545109,,47518847.8302246,-5989158.83136658,20085223.6391321,-885934.335744195,21371648.8389798,819792662.733156,366467344.784926,419338206.889989,343178194.232965,290404420.822231,130019965.835554,523308062.42862576,500000.0,,500000.0,1286425.1998476982,114024603.444994,,,16
2002-12-21,,181956349.2577083,,,47597732.3943662,,97962492.5770842,62161036.5435859,580123152.740769,,,34612119.5279787,88385823.4498309,66141121.085595,15401.0,69515505.1389418,20402874.4007267,13422511.9908641,17500237.1526456,69527641.22573282,,230585.649029311,39873113.1518843,39873113.1518843,62986290.445375,,72695159.878188,13798730.6813856,18028156.9280548,668686246.098211,308001746.669204,132885.400989035,,830393534.545109,,47518847.8302246,-5989158.83136658,20085223.6391321,-885934.335744195,21371648.8389798,819792662.733156,366467344.784926,419338206.889989,343178194.232965,290404420.822231,130019965.835554,523308062.42862576,500000.0,,500000.0,1286425.1998476982,114024603.444994,,,16
2003-11-20,,231288577.2410511,,,39838100.1024398,,65021408.4750898,43026190.5380254,1101993428.84762,,,67940205.16816,146577463.643615,216499288.979567,19697.0,93914020.9785165,20402874.4007267,30803729.3857941,31941712.6202946,94886953.20953988,,199798.583156589,78486095.6008599,78486095.6008599,129426047.41087,,76531544.2438933,12352764.5760291,22142895.1507019,837712024.700977,369688187.104128,132885.400989035,,1578756282.73384,,83029341.6439423,-5603047.22330433,20085223.6391321,-885934.335744195,21371648.8389798,974382942.475003,378305586.864621,490288349.276429,290706938.492836,421757435.253719,178237709.965517,544572755.6305815,500000.0,,500000.0,1286425.1998476982,111974075.516888,,,17
2004-11-25,,226031142.7504436,,,55902207.0768369,,60085423.8633181,33637529.6424237,1041234440.29502,,,68795448.1374288,146577463.643615,216499288.979567,19122.0,80365864.9985996,46066923.2564653,24377760.2464756,18699923.9099991,106547476.426104,,790258.61264121,83071641.7701429,83071641.7701429,128777794.790402,,53393994.9584539,10178874.5215199,25133659.789002,862180736.159089,363183960.881337,85897.6752870881,,1502745470.07749,,83029341.6439423,6055786.10773971,34934584.5392587,4543987.02268696,44812817.1972738,960817036.691252,341494797.871347,477161586.219774,252186984.8753616,462395775.837924,176597030.622724,495603817.1039115,500000.0,,500000.0,9878232.658015097,93757312.5758566,,,18
2004-11-30,,226031142.7504436,,,55902207.0768369,,60085423.8633181,33637529.6424237,1041234440.29502,,,68795448.1374288,131181763.18064,203639331.547105,19122.0,80365864.9985996,46066923.2564653,24377760.2464756,18699923.9099991,106547476.426104,,790258.61264121,83071641.7701429,83071641.7701429,128777794.790402,,53393994.9584539,10178874.5215199,25133659.789002,862180736.159089,363183960.881337,85897.6752870881,,1502745470.07749,,83029341.6439423,6055786.10773971,34934584.5392587,4543987.02268696,44812817.1972738,960817036.691252,341494797.871347,477161586.219774,252186984.8753616,462395775.837924,176597030.622724,495603817.1039115,500000.0,,500000.0,9878232.658015097,93757312.5758566,,,18
2005-11-25,,206647469.7960147,,,43414009.4510514,,55390595.8887926,50156979.4439632,979856247.46003,,,57319710.4827912,131181763.18064,203639331.547105,17702.0,63598263.9993699,47799172.7179649,17165547.4521541,17915758.6831535,94874927.4631802,,-10538681.5783256,58168163.6607073,58168163.6607073,104895606.048673,,44896569.7408837,678762.542332835,50674982.4367961,620942691.029377,428781442.860518,232208.238166496,2348875.63991494,1349817557.37576,,9091845.63282665,-15048880.0504056,25069558.6358982,15156053.0834055,46388061.1167992,1007381854.76884,310221275.104355,463237572.969993,191009138.06411,501855589.194298,178782481.216035,502632593.6835472,32357200.0,,32357200.0,21318502.480901,83032307.316689,,,19
2005-11-30,,206647469.7960147,,,43414009.4510514,,55390595.8887926,50156979.4439632,979856247.46003,,,57319710.4827912,117251986.970684,180137287.110284,17702.0,63598263.9993699,47799172.7179649,17165547.4521541,17915758.6831535,94874927.4631802,,-10538681.5783256,58168163.6607073,58168163.6607073,104895606.048673,,44896569.7408837,678762.542332835,50674982.4367961,620942691.029377,428781442.860518,232208.238166496,2348875.63991494,1349817557.37576,,9091845.63282665,-15048880.0504056,25069558.6358982,15156053.0834055,46388061.1167992,1007381854.76884,310221275.104355,463237572.969993,191009138.06411,501855589.194298,178782481.216035,502632593.6835472,32357200.0,,32357200.0,21318502.480901,83032307.316689,,,19
2006-11-15,,206647469.7960147,,,43414009.4510514,,55390595.8887926,50156979.4439632,979856247.46003,,,57319710.4827912,111162431.142225,159677176.378895,17702.0,63598263.9993699,47799172.7179649,17165547.4521541,17915758.6831535,94874927.4631802,,-10538681.5783256,58168163.6607073,58168163.6607073,104895606.048673,,44896569.7408837,678762.542332835,50674982.4367961,620942691.029377,428781442.860518,232208.238166496,2348875.63991494,1349817557.37576,,9091845.63282665,-15048880.0504056,25069558.6358982,15156053.0834055,46388061.1167992,1007381854.76884,310221275.104355,463237572.969993,191009138.06411,501855589.194298,178782481.216035,502632593.6835472,32357200.0,,32357200.0,21318502.480901,83032307.316689,,,20
2006-11-22,,186961503.1164683,,,33149397.8261989,,28519901.0972029,27708191.4181219,731439846.494617,,,45290648.5344872,111162431.142225,159677176.378895,14376.0,56290002.5755937,43261374.3367846,24977269.8707052,12753472.4153917,75206965.4355329,,-64283279.2458662,59282322.1552568,59282322.1552568,97680317.3131407,10304585.5869778,35701468.0883944,10964959.563179314,50958858.4968835,560210377.582033,357908937.31005,232208.238166496,1850422.91248133,1049850165.35311,,6858258.89867614,-7277871.52938752,33486463.7098851,1128138.87601092,38088444.8565394,854627108.638541,300882892.906815,399017217.328594,207907740.1741097,382686719.208778,149217003.039201,469140678.926492,32357200.0,,32357200.0,4601981.146654297,70288555.0919487,,,20
2007-11-21,,186961503.1164683,,,33149397.8261989,,28519901.0972029,27708191.4181219,731439846.494617,,,45290648.5344872,115554632.136551,165569858.740436,14376.0,56290002.5755937,43261374.3367846,24977269.8707052,12753472.4153917,75206965.4355329,,-64283279.2458662,59282322.1552568,59282322.1552568,97680317.3131407,10304585.5869778,35701468.0883944,10964959.563179314,50958858.4968835,560210377.582033,357908937.31005,232208.238166496,1850422.91248133,1049850165.35311,,6858258.89867614,-7277871.52938752,33486463.7098851,1128138.87601092,38088444.8565394,854627108.638541,300882892.906815,399017217.328594,207907740.1741097,382686719.208778,149217003.039201,469140678.926492,32357200.0,,32357200.0,4601981.146654297,70288555.0919487,,,21
2007-11-22,,202409910.8354618,,,51630889.1645385,,43025740.9704487,16461712.6596133,847596403.064575,,,50026781.1747537,115554632.136551,165569858.740436,13721.0,57284478.6574243,53976451.514046,23248871.7986136,19463176.9427216,76947277.9277636,,1796600.94855892,75157806.3480482,75157806.3480482,102784110.616563,4028093.39657059,43211104.5603794,4712512.805545417,41264786.8661073,643012034.73185,403401077.271069,232208.238166496,2010482.01386355,1213019332.50638,,7514354.76103612,1518555.5636629,24931402.8456768,2067516.96461146,27505104.9981758,929142123.896388,366100219.481941,427042064.356074,217787959.4308652,427904717.986136,167982188.690259,497850955.70959526,32357200.0,,32357200.0,2573702.152499001,37536126.9609632,,,21
2008-11-21,,226304030.1646001,,,63090450.7770768,,117131180.721727,15787865.0327508,896308754.985135,,,50902137.625988,93082953.2343076,141410402.299952,13549.0,17360550.6006333,49132866.3621202,10107216.3004858,27155941.3143838,32070583.7140164,,1606579.65339714,34985475.0682812,34985475.0682812,47295806.9272231,2657296.30435308,24763018.8770454,6982181.61602978,81359362.8695043,723720071.544244,456756696.3962,232208.238166496,1850617.06910304,1251200166.77543,,8398954.39054456,-34402496.7974283,24708788.3402219,-13788113.9873831,13720325.8163537,1051733473.52138,412552030.067919,537756781.959249,410287905.155536,403915817.078771,179008223.237377,645553531.5302255,32357200.0,,32357200.0,-10988462.5238682,118025984.579315,,,22
2009-11-23,,228499761.0180845,,,55486461.6208975,,85050224.2464836,33330380.174146,1182927166.7783,,,67907929.2699263,80134519.8711063,145718234.156821,13390.0,24097982.0495646,49132866.3621202,6118660.95110516,36971443.8044206,32593797.186872043,,1146725.78700603,17142294.9765573,17142294.9765573,22792221.2993972,150664.701942398,41416052.5117214,31606106.363027494,114069919.892833,866681957.401206,534407697.789685,232208.238166496,1850617.06910304,1639365881.31279,,8398954.39054456,-30451010.3148024,32786313.1949096,-25479075.1507033,5875923.37575352,1179570692.02947,434039895.512391,547013311.185532,506266879.571333,427301835.231078,221292966.108506,750218142.7997316,32357200.0,,32357200.0,-26910389.81915608,177575091.761554,,,23
2010-11-22,,242245219.2667147,,,49455729.6908699,,65764040.2588066,144312990.654206,992747814.521927,,,64894629.7627606,128095362.973553,191623424.160114,12990.0,23144622.573688,49132866.3621202,16033759.8849748,22568066.139468,27555736.87994249,,1784579.43925234,75583803.0194105,70422250.1797268,95900553.5585909,18303.3788641265,50828483.1056794,22851768.511861928,137156369.518332,943035837.526959,566901401.869159,232208.238166496,1850617.06910304,1443605794.39252,,8398954.39054456,-23922516.1754134,8822228.61250899,16683529.8346513,28901035.2264558,1182865010.78361,378898245.866283,527658957.584472,374423069.734004,488773429.187635,207981294.03307,691574867.0021566,32357200.0,,32357200.0,20078806.61394681,149264054.636952,,,24
2011-11-23,,185863891.6023509,,,21048569.2802903,,115715287.274897,27038518.3251929,847605705.728099,,,49554665.0013049,144442448.989115,187951112.964756,10475.0,12825350.2852243,49132866.3621202,8757608.59028373,13678778.444751,14603990.28124732,,2608140.26322658,50081078.6324149,76489495.7930974,110881853.025614,4418684.1156805,33937727.2783764,6372795.3220735,109127140.921914,758171220.188161,453274040.242099,232208.238166496,1850617.06910304,1261685858.34483,,8398954.39054456,-36673482.9673266,10911118.8993699,21080473.1367212,37167992.7420056,1029537447.02534,318711549.780644,530425541.056138,270512798.677653,457269998.26007,213995117.010303,575314267.0544225,32357200.0,,32357200.0,26256873.842635702,108369424.33168,,,25
2012-11-21,,179026781.4611006,,,22624181.7284188,,132601394.391128,10019599.7447229,812183540.645658,,,49144460.6066444,128183845.844324,174413281.173157,10364.0,35899220.2006093,49132866.3621202,6786509.56687177,16143102.339639,53271492.7691548,,2608140.26322658,89923114.1401857,90288140.4505882,122544547.063711,1214271.19582887,23346784.8326851,8172119.64309367,121576109.913663,834643833.010223,492249153.852638,232208.238166496,2942559.03283683,1231427432.41779,,66859410.935976,2354047.22626946,27362074.2471131,3657712.62056426,33396182.6435633,1136051272.17118,384141769.841174,571839788.55347,356355073.151348,467151732.633328,248538220.284899,672959526.051513,32357200.0,,32357200.0,6034108.396450199,118812339.277758,,,26
2013-11-21,120124894.865526,147595579.46210235,,,24899354.5232274,,272634982.885086,-6005936.43031785,750649559.9022,,850943.765281174,47141051.3447433,124121336.773169,170028221.472514,10299.0,33026484.1075795,49132866.3621202,8786919.31540342,14552371.6381418,50224180.9290954,2337012.22493888,1732718.82640587,79853056.2347188,85273198.0440098,107545726.161369,17388850.8557457,16500909.5354523,57481867.970660105,153268537.897311,770566577.017115,449076322.738386,232208.238166496,2942559.03283683,1115217300.7335,,66859410.935976,2750151.58924205,25805794.6210269,-6178591.68704156,23468782.396088,1210060533.00734,381025486.552567,648591804.400978,555154479.2176039,448330205.378973,198541212.713936,766669501.2224941,500000.0,,500000.0,-2337012.2249388997,200372591.687042,850943.765281174,,27
2014-11-20,119341472.009219,151061970.4800317,,,97693229.7327246,,61652925.4022428,22938715.9257125,576393336.288285,,1213920.12765392,44521340.8980098,119067056.392007,166392678.89406,9269.0,173125789.016444,58618125.083108,10679216.2581446,19307891.760117,186981976.4194846,2438776.47267408,5550130.31337263,63944062.9404725,76105136.6517442,85734476.0427286,17530756.4381012,24229189.5749302,24950979.92110284,122026313.372634,877035419.795222,538488406.896858,232208.238166496,2942559.03283683,836926842.604495,,66859410.935976,-262469.216790036,5593875.18283764,2750458.66761225,7759246.22135544,1197029139.93174,359703125.393378,448018548.734542,647128790.2132,433845211.02788,192389935.907096,765972664.3322551,500000.0,,500000.0,2165371.0385178,259915610.035016,1213920.12765392,,28
2015-11-26,120367795.254541,130818362.13747992,,,40245190.3819199,,75819149.3143361,-67522698.3656778,578382516.5094,,960038.365388784,38774086.8170455,83574554.6183193,120767734.766022,6663.0,180019134.286086,44959408.6239036,4117179.45753797,15121798.3324422,196717115.00946495,1795892.66361285,3577456.396399,49826468.7947054,68683341.7626404,66801475.5140673,20676647.1829256,33959566.0592749,34609144.2567519,98869622.704218,833475695.706834,526201326.74884,232208.238166496,2942559.03283683,825886138.678959,,66859410.935976,109855.13633802,2937430.81947314,-2727273.16734824,-2746378.4084505,1165777930.50879,411904221.854544,424824141.14995,599097374.17453,420429935.696429,185827127.581174,727675646.7927694,500000.0,,500000.0,-5683809.22792364,201178188.806844,960038.365388784,,29
2016-11-21,136709675.346462,153849681.10868013,,,81152221.4442013,16864.5514223195,124679628.665208,76795545.6601021,740027759.44566,,960038.365388784,51251371.7724289,107076115.408915,158318199.508599,6678.0,209929936.105033,44959408.6239036,4154301.16703136,29653502.9175784,227300424.0700221,2361037.19912473,23177515.1714077,90528912.0350109,90528912.0350109,94295328.519329,9247395.69657185,31840273.0853392,13216186.7979577,106398454.923414,951464262.14442,594031337.78264,232208.238166496,2942559.03283683,1075896544.05543,,66859410.935976,13053162.8008753,7459753.24580598,1253598.32239241,11192440.6272794,1354999248.57768,356089381.765135,489903975.784099,771665657.913931,517376330.051058,189821769.292487,824075062.2173597,500000.0,,500000.0,3732687.381473421,348652114.587892,960038.365388784,,30
2017-11-28,143962504.041754,136016020.69968495,,,40520452.1596622,5510.7374078148,131431087.176383,76632314.3930725,658907850.3776,,960038.365388784,45816270.8085722,108004758.696448,153660217.502746,6420.0,185954323.089302,44959408.6239036,4551869.09885502,18686910.5499,196667196.610094,6486137.92899801,650267.014122146,12939211.4335491,43187649.0650446,66619304.5230731,8536132.24470512,35362401.9459475,11252925.78675781,89428246.6540185,924591522.283166,559367400.580241,232208.238166496,2942559.03283683,958967502.233115,,66859410.935976,-47039654.5131071,11032496.2904452,3736279.96249843,16752641.719757,1376637311.84621,406438926.775972,552490000.295288,815043573.3532159,513137824.466083,219343881.043252,843137312.6582553,500000.0,,500000.0,5720145.429311801,331041017.56225,960038.365388784,,31
2018-11-27,120377137.583276,140739466.47053027,,,29118510.3042476,5510.7374078148,154430160.539753,44573469.0731128,663151815.301489,,960038.365388784,37662979.9572837,85851283.7648479,124963254.791213,6082.0,190692585.750859,44959408.6239036,2469970.579499,25253413.4853393,201289030.9622481,13261842.0345408,3333103.15563162,26556255.1096904,59083867.6643234,70994011.5135999,13777550.1775131,38667253.7093877,155993570.4889741,102034213.213765,775760759.699571,443840141.869051,232208.238166496,2942559.03283683,939663664.549711,,66859410.935976,-17002083.1977821,8685610.82900748,-3137676.91197895,7572766.9415409,1406748672.39989,283954332.027327,520382087.299679,924811270.032108,550466871.808654,174016212.959165,830648391.6321306,500000.0,,500000.0,-1112843.8874665806,435534526.513812,960038.365388784,,32
2019-11-27,105739100.442741,135017553.36020577,,,39518382.0789004,5510.7374078148,78665674.2879799,14165952.4218595,561727878.741823,,960038.365388784,27869387.0349567,67765850.7853403,94964568.0628272,5766.0,200867181.854226,44959408.6239036,779826.538029472,20232465.0763233,209977707.0640324,6986170.15793299,3333103.15563162,-45800019.2955792,14644604.5727879,328064.957377916,6378443.26967554,29283831.0315205,158229493.62320754,105857418.951959,632181172.867244,386917659.485892,232208.238166496,2942559.03283683,787484972.444327,,66859410.935976,41535174.8496663,7099110.55309588,14009987.1142536,21286575.4311769,1207902904.38115,302266144.254279,411608581.114122,764751684.332254,480389281.768321,182237394.766405,766365118.5488669,500000.0,,500000.0,14187464.87808102,329828978.788079,960038.365388784,,33
2020-12-01,105739100.442741,135017553.36020577,,,39518382.0789004,5510.7374078148,78665674.2879799,14165952.4218595,561727878.741823,,960038.365388784,27869387.0349567,-938859.508144028,25300307.7871729,5766.0,200867181.854226,44959408.6239036,779826.538029472,20232465.0763233,209977707.0640324,6986170.15793299,3333103.15563162,-45800019.2955792,14644604.5727879,328064.957377916,6378443.26967554,29283831.0315205,158229493.62320754,105857418.951959,632181172.867244,386917659.485892,232208.238166496,2942559.03283683,787484972.444327,,66859410.935976,41535174.8496663,7099110.55309588,14009987.1142536,21286575.4311769,1207902904.38115,302266144.254279,411608581.114122,764751684.332254,480389281.768321,182237394.766405,766365118.5488669,500000.0,,500000.0,14187464.87808102,329828978.788079,960038.365388784,,34
2020-12-15,105739100.442741,93741889.39816774,,,30823180.8484573,47645919.6003323,70737858.2996193,19186990.540161,387774307.00554,,960038.365388784,24826957.1349177,-938859.508144028,25300307.7871729,4454.0,86885096.5405554,44959408.6239036,1614723.82409361,24600248.0593287,94496044.0781886,3715252.8101638006,3333103.15563162,-160435998.063811,-177494699.322931,-219782881.994036,6378443.26967554,14356699.2153652,19936518.5043534,36569561.9072661,632181172.867244,313571038.550487,232208.238166496,2942559.03283683,521796384.405309,,66859410.935976,-205282754.587992,3793906.97924572,-25571858.3832818,-18576264.050819,746511345.472365,182505432.565033,311354841.668709,688311887.06757,237947368.336132,130283691.010464,544208195.8778284,500000.0,,500000.0,-22370171.03006472,313922668.953442,960038.365388784,,34
2021-09-30,105739100.442741,93741889.39816774,,,30823180.8484573,47645919.6003323,70737858.2996193,19186990.540161,387774307.00554,,960038.365388784,24826957.1349177,-938859.508144028,25300307.7871729,4454.0,86885096.5405554,44959408.6239036,1614723.82409361,24600248.0593287,94496044.0781886,3715252.8101638006,3333103.15563162,-160435998.063811,-177494699.322931,-219782881.994036,6378443.26967554,14356699.2153652,19936518.5043534,36569561.9072661,632181172.867244,313571038.550487,232208.238166496,2942559.03283683,521796384.405309,,66859410.935976,-205282754.587992,3793906.97924572,-25571858.3832818,-18576264.050819,746511345.472365,182505432.565033,311354841.668709,688311887.06757,237947368.336132,130283691.010464,544208195.8778284,500000.0,,500000.0,-22370171.03006472,313922668.953442,960038.365388784,,34
2021-12-06,87361206.2246494,122314543.88802022,,,15393243.2862331,47857293.2849076,55915501.1797142,15083312.213356,493223325.468572,,960038.365388784,22649566.0242305,-938859.508144028,25300307.7871729,4252.0,84212700.0874844,44959408.6239036,1800551.94719122,24902715.7286392,90849160.67972744,9548828.76912065,3333103.15563162,10193288.6190716,10193288.6190716,21896876.2758145,8294345.85509398,15309611.0919647,58950857.87757488,52845707.6959784,531344847.432465,297873278.280003,232208.238166496,2942559.03283683,686689188.515681,42288373.0547971,66859410.935976,-37349154.0521195,5864092.68046977,-5593517.93430715,3330529.14821983,783938671.827364,235129454.415312,339812363.935208,617525363.855678,245376857.983617,143202914.291774,564571426.2612343,500000.0,,500000.0,-2533563.53224994,267972309.058615,960038.365388784,,35
2022-12-05,104947389.425885,138871473.8071886,,,10285861.3924678,53868680.7155217,74149061.2910692,2636893.89514058,611324839.360307,,960038.365388784,23292562.7404085,75870622.7476185,25300307.7871729,4314.0,97579888.1308483,44959408.6239036,3377594.42748344,29919363.5031026,104581977.1632628,2518381.809965728,-2246791.61477334,-7253927.21341107,-7253927.21341107,2903546.08678401,12275876.8226957,19490300.0077151,47276445.977670304,37370810.8584717,581286963.772029,302729245.572076,232208.238166496,2942559.03283683,836324971.068323,49942967.8941045,66859410.935976,-62065766.6067827,5426865.90029869,-5836720.19486173,4172612.99886478,881566959.583825,311647279.981484,433097477.267968,691256302.807199,230229477.466357,194305501.647728,640775092.5262588,500000.0,,500000.0,-1254252.9014339102,287036270.293505,960038.365388784,,36
