datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2011-02-23,9516017.16891711,10977814.987033924,,,3152897.25476169,,6353565.68005008,9353595.18912635,68828702.4948583,8633.2838038633,,1127399.62442994,8127468.0722316,8597920.31593363,362.0,,3057354.91370831,1299375.83832603,28662.7023160154,678350.621479031,57325.4046320308,2625203.27816166,9602005.27586515,9602005.27586515,12859999.1057856,1098736.92211392,3181559.95707771,1098736.92211392,3484042.15881331,14551098.5424305,9363149.42323169,,,109730378.699812,,28662702.3160154,,,783447.196637754,3257993.82992041,57019669.1406599,15181677.9933828,46978169.0959492,3579265.3836485,37701007.7796656,26216818.3850487,19318661.3609944,,,,3257993.82992041,1763695.98614564,8633.2838038633,,8
2012-02-22,11224131.217515,12186733.644995503,,,7803621.62083684,,934565.463573274,2859770.31853422,73335351.9265949,8633.2838038633,,1299045.99436685,14330674.9249249,15663092.1921922,399.0,,3289670.43177793,1570069.9788031,74765.237085862,635504.515229827,46728.2731786637,2625203.27816166,10055924.3880484,10055924.3880484,13803531.8969773,2130809.25694707,2411178.89601905,2130809.25694707,3484042.15881331,21924905.775429,15682008.4787595,,,120035588.141351,,32999506.5187723,,,794380.644037283,3747607.50892883,68587759.3716426,19205320.2764308,52270246.3776532,2654165.9165481,44373168.2104591,34008837.2194315,24214591.1611835,,,,3747607.50892883,1763695.98614564,8633.2838038633,,9
2013-02-20,11224131.217515,12186733.644995503,,,7803621.62083684,,934565.463573274,2859770.31853422,73335351.9265949,8633.2838038633,,1299045.99436685,5628186.34558406,7780139.94830738,399.0,,3289670.43177793,1570069.9788031,74765.237085862,635504.515229827,46728.2731786637,2625203.27816166,10055924.3880484,10055924.3880484,13803531.8969773,2130809.25694707,2411178.89601905,2130809.25694707,3484042.15881331,21924905.775429,15682008.4787595,,,120035588.141351,,32999506.5187723,,,794380.644037283,3747607.50892883,68587759.3716426,19205320.2764308,52270246.3776532,2654165.9165481,44373168.2104591,34008837.2194315,24214591.1611835,,,,3747607.50892883,1763695.98614564,8633.2838038633,,10
2013-04-24,8910293.75557812,14014064.56775305,,,11732044.5942203,,624951.52802142,2537681.9622688,80192643.8002031,8633.2838038633,,1969544.20952205,5628186.34558406,7780139.94830738,485.0,,2121047.61025452,1335123.71895485,94689.6254577909,1732820.14587757,66282.7378204536,2625203.27816166,4554570.98451974,4554570.98451974,5028019.1118087,1960075.24697627,8635693.84175053,1960075.24697627,3484042.15881331,34192423.7528083,26910791.5551042,,,129383904.225525,,42941745.1451082,,,-530261.902563629,473448.127288955,84321111.4701628,29003432.2777214,55677499.7691811,21399855.35346072,45697213.2459299,35896837.0110485,38623898.2242329,,,,473448.127288955,4971205.33653402,8633.2838038633,,10
2014-02-19,8323471.18865257,11598433.35870861,,,1135445.33689624,,441040.750695232,5592772.07264592,82746751.9070331,8633.2838038633,,2665012.19569034,3775450.77561051,6390641.06896022,517.0,1182364.5656936,1201132.25721255,1335123.71895485,469192.287973651,1754779.157021454,37535.3830378921,2625203.27816166,1820466.07733777,1820466.07733777,2411648.36018457,2430416.05170351,5893055.13694906,2430416.05170351,3484042.15881331,34757764.6930881,25036100.486274,,,129459536.09769,,43982085.0746501,,,-84454.6118352572,591182.2828468,77801465.1917908,24257241.2882378,51010585.5484954,18767691.51894606,44695257.35237,33734925.5053055,33106207.8394208,,,,591182.2828468,4363488.27815496,8633.2838038633,,11
2015-02-18,8402062.72849721,10568476.94182541,,,1548615.48329164,,230644.859213649,6392157.52677827,71829399.0122507,8633.2838038633,,2665012.19569034,3775450.77561051,6390641.06896022,500.0,1037901.86646142,1845158.87370919,1260309.40927458,238882.175614136,2108752.9985247897,24711.9492014624,2625203.27816166,3080756.33378231,3080756.33378231,3995098.45423642,2388821.75614136,5930867.80835097,2644178.564556471,3484042.15881331,30362748.2521968,20008441.536784,,,113946797.767943,,38501216.8558784,,,-230644.859213649,914342.120454108,68633320.2488615,19695423.5135655,46260768.9051376,12034719.26111218,41433701.4944519,29621389.7761529,27199618.7544096,,,,914342.120454108,3336113.14219742,8633.2838038633,,12
2016-02-15,9487149.94376369,10459161.072633645,,,3245392.52945007,,265093.944237258,6249790.56413899,77158404.0726928,8633.2838038633,,2665012.19569034,3775450.77561051,6390641.06896022,1003.0,1012176.8779968,2313547.14970698,64265.1986029716,128530.397205943,2353712.89883383,48198.8989522287,2625203.27816166,3398022.37613213,3398022.37613213,4353967.20535133,2297480.85005624,6378320.96134494,2618806.843071098,3484042.15881331,31481914.1656307,19721382.8212869,,,123710507.31072,,42800622.2695791,,,8033.14982537146,955944.829219203,67671254.1289292,22677581.9570236,45274832.4157935,6812111.05191499,41169892.8550287,29248698.5141775,26501361.2739004,,,,955944.829219203,3336113.14219742,8633.2838038633,,13
2016-02-16,9487149.94376369,10459161.072633645,,,3245392.52945007,,265093.944237258,6249790.56413899,77158404.0726928,8633.2838038633,,2665012.19569034,3775450.77561051,6390641.06896022,1003.0,1012176.8779968,2313547.14970698,64265.1986029716,128530.397205943,2353712.89883383,48198.8989522287,2625203.27816166,3398022.37613213,3398022.37613213,4353967.20535133,2297480.85005624,6378320.96134494,2618806.843071098,3484042.15881331,31481914.1656307,19721382.8212869,,,123710507.31072,,42800622.2695791,,,8033.14982537146,955944.829219203,67671254.1289292,22677581.9570236,45274832.4157935,6812111.05191499,41169892.8550287,29248698.5141775,26501361.2739004,,,,955944.829219203,3336113.14219742,8633.2838038633,,13
2017-02-16,23399678.9529739,24868278.05044081,,,2670180.17721269,,20471381.3586306,11036744.7324791,128907398.355238,8633.2838038633,,2665012.19569034,15928190.4073869,19887638.4201199,914.0,25998654.3254609,3702649.84573493,1014668.46734082,1272785.88447138,56269596.9344621,26701.8017721269,27226937.2069787,11303762.7502004,11303762.7502004,14632587.3711255,4201083.47881463,4459200.89594519,5162348.342611197,3484042.15881331,44609810.1606333,23292871.7458853,,,211051041.206891,,66745603.8297265,,,17801.2011814179,3328824.62092515,196124734.016272,46327626.0746401,115601000.472128,117924057.2263031,82793386.6947748,61761267.4989295,113331347.321497,,,,3328824.62092515,55174823.0618049,8633.2838038633,,14
2018-02-16,23399678.9529739,24868278.05044081,,,2670180.17721269,,20471381.3586306,11036744.7324791,128907398.355238,8633.2838038633,,2665012.19569034,25095532.0270626,19887638.4201199,914.0,25998654.3254609,3702649.84573493,1014668.46734082,1272785.88447138,56269596.9344621,26701.8017721269,27226937.2069787,11303762.7502004,11303762.7502004,14632587.3711255,4201083.47881463,4459200.89594519,5162348.342611197,3484042.15881331,44609810.1606333,23292871.7458853,,,211051041.206891,,66745603.8297265,,,17801.2011814179,3328824.62092515,196124734.016272,46327626.0746401,115601000.472128,117924057.2263031,82793386.6947748,61761267.4989295,113331347.321497,,,,3328824.62092515,55174823.0618049,8633.2838038633,,15
2018-03-21,23055030.0547447,30806212.37060609,,,4213972.22527037,,27395331.2118219,21539082.8730629,167701656.973554,8633.2838038633,,2665012.19569034,25095532.0270626,19887638.4201199,947.0,26357629.2719802,6758597.8516649,5747966.39721033,1281336.30832632,57434546.496458,54140.97077435169,27226937.2069787,18696681.9074094,18696681.9074094,24372460.3435873,3257481.74159016,13147232.4030384,4069596.303205435,9023.49512905861,46389788.4584903,22856513.1619055,,,276759619.103357,,84486984.8933758,,,604574.173646927,5675778.43617786,212052135.532877,53256668.2517039,130948961.312899,105620010.485631,97453747.393833,64166073.8627358,114598388.139044,,,,5675778.43617786,49042696.0264335,8633.2838038633,,15
2019-02-15,27574469.296462,29354324.251050573,,,5923994.84885455,,20729554.4711039,23421474.4024219,169759200.668745,8633.2838038633,,2665012.19569034,27224185.6601983,32421301.951309,1041.0,32214489.178076,8837289.77452442,4250399.89155483,956339.975599837,65934328.3177443,44274.9988703628,27226937.2069787,22341164.4299851,22341164.4299851,28096914.2831323,4808264.8773214,10900504.7218833,5189029.86760652,9023.49512905861,46887223.8037143,22544829.4247888,,,287017107.677014,,90303287.6959921,,,717254.981699878,5755749.85314717,224297144.277258,58992008.4948715,135437221.54444,89524047.71587369,111174522.163481,72681838.1455877,113122622.113777,,,,5755749.85314717,41220023.9483078,8633.2838038633,,16
2020-02-14,27398357.1886349,25698547.318948995,,,9377150.18158513,30741585.1313822,3246556.29139073,24667383.0378124,173976748.558,8633.2838038633,,2665012.19569034,26490174.3378761,46215893.4430445,1090.0,32360835.2916044,8039859.00448622,475302.28583636,1603138.21832942,64117472.7622303,72503.73851741078,27226937.2069787,19092651.1429182,19092651.1429182,24860726.3405255,5147765.43473617,6710623.79833369,5888914.761803036,8055.97094637898,95866054.2619098,70393074.1294595,,,291795323.648793,,93078688.3144627,,,580029.908139286,5768075.19760735,256357107.455672,68765767.998291,121105411.236915,145458611.4078189,113476406.750694,81582817.7739799,142880700.704978,,,,5768075.19760735,61128707.5411237,8633.2838038633,,17
2020-12-31,27398357.1886349,25698547.318948995,,,9377150.18158513,30741585.1313822,3246556.29139073,24667383.0378124,173976748.558,8633.2838038633,,2665012.19569034,26490174.3378761,46215893.4430445,1090.0,32360835.2916044,8039859.00448622,475302.28583636,1603138.21832942,64117472.7622303,72503.73851741078,27226937.2069787,19092651.1429182,19092651.1429182,24860726.3405255,5147765.43473617,6710623.79833369,5888914.761803036,8055.97094637898,95866054.2619098,70393074.1294595,,,291795323.648793,,93078688.3144627,,,580029.908139286,5768075.19760735,256357107.455672,68765767.998291,121105411.236915,145458611.4078189,113476406.750694,81582817.7739799,142880700.704978,,,,5768075.19760735,61128707.5411237,8633.2838038633,,18
2021-12-31,27398357.1886349,25698547.318948995,,,9377150.18158513,30741585.1313822,3246556.29139073,24667383.0378124,173976748.558,8633.2838038633,,2665012.19569034,26490174.3378761,46215893.4430445,1090.0,32360835.2916044,8039859.00448622,475302.28583636,1603138.21832942,64117472.7622303,72503.73851741078,27226937.2069787,19092651.1429182,19092651.1429182,24860726.3405255,5147765.43473617,6710623.79833369,5888914.761803036,8055.97094637898,95866054.2619098,70393074.1294595,,,291795323.648793,,93078688.3144627,,,580029.908139286,5768075.19760735,256357107.455672,68765767.998291,121105411.236915,145458611.4078189,113476406.750694,81582817.7739799,142880700.704978,,,,5768075.19760735,61128707.5411237,8633.2838038633,,19
2022-12-31,27398357.1886349,25698547.318948995,,,9377150.18158513,30741585.1313822,3246556.29139073,24667383.0378124,173976748.558,8633.2838038633,,2665012.19569034,26490174.3378761,46215893.4430445,1090.0,32360835.2916044,8039859.00448622,475302.28583636,1603138.21832942,64117472.7622303,72503.73851741078,27226937.2069787,19092651.1429182,19092651.1429182,24860726.3405255,5147765.43473617,6710623.79833369,5888914.761803036,8055.97094637898,95866054.2619098,70393074.1294595,,,291795323.648793,,93078688.3144627,,,580029.908139286,5768075.19760735,256357107.455672,68765767.998291,121105411.236915,145458611.4078189,113476406.750694,81582817.7739799,142880700.704978,,,,5768075.19760735,61128707.5411237,8633.2838038633,,20
