datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1993-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1994-07-01,508000.0,3104000.0,,,565000.0,,11861000.0,4434000.0,11030000.0,2281000.0,,595000.0,,,128.0,,2183000.0,2312000.0,17000.0,,404000.0,241000.0,3767000.0,3767000.0,6190000.0,383000.0,7288000.0,383000.0,892000.0,3586000.0,1126000.0,,,17638000.0,,1406000.0,,,,,21232000.0,9505000.0,16637000.0,,10813000.0,,10397000.0,200000.0,,200000.0,,,2281000.0,,2
1995-07-04,357000.0,1748000.0,,,355000.0,,15279000.0,5272000.0,9863000.0,1935000.0,,396000.0,,,112.0,,2228000.0,2299000.0,15000.0,,521000.0,201000.0,3816000.0,3816000.0,5930000.0,459000.0,6572000.0,459000.0,843000.0,3218000.0,1040000.0,,,16030000.0,,1142000.0,,,,,22150000.0,8611000.0,18657000.0,,12674000.0,,9454000.0,200000.0,,200000.0,,,1935000.0,,3
1996-07-09,443000.0,3392000.0,,,205000.0,,15062000.0,4399000.0,10678000.0,1816000.0,,443000.0,,,118.0,,2613000.0,2765000.0,167000.0,,829000.0,1081000.0,4247000.0,4247000.0,6533000.0,512000.0,7033000.0,512000.0,949000.0,3100000.0,969000.0,,,17331000.0,,767000.0,,,,,22362000.0,10155000.0,20158000.0,5200000.0,7818000.0,,14520000.0,200000.0,,200000.0,,2600000.0,1816000.0,,4
1997-06-28,415000.0,1989000.0,,,398000.0,,19213000.0,6879000.0,12156000.0,1299000.0,,401000.0,,,116.0,,2870000.0,2680000.0,201000.0,,891000.0,182000.0,4616000.0,4616000.0,6891000.0,546000.0,6535000.0,546000.0,793000.0,2745000.0,778000.0,,,20460000.0,,2103000.0,,2759000.0,20000.0,2274000.0,24302000.0,13232000.0,22835000.0,2634000.0,9441000.0,,14838000.0,200000.0,,200000.0,-485000.0,67000.0,1299000.0,,5
1998-12-31,810000.0,6113000.0,,,758000.0,,35895000.0,11593000.0,26871000.0,1299000.0,,401000.0,,,281.0,,7303000.0,5511000.0,150000.0,,1922000.0,182000.0,9865000.0,9865000.0,14093000.0,301000.0,10732000.0,301000.0,1339000.0,3317000.0,1088000.0,,,39700000.0,,687000.0,179000.0,4572000.0,-202000.0,4228000.0,45450000.0,18448000.0,43786000.0,33000.0,24835000.0,,19787000.0,200000.0,,200000.0,-344000.0,67000.0,1299000.0,,6
1999-12-31,517000.0,12451000.0,,,1494000.0,,37735000.0,12163000.0,37537000.0,1299000.0,,2742000.0,,,321.0,37715000.0,11112000.0,4013000.0,1122000.0,37715000.0,1873000.0,-693000.0,14374000.0,14374000.0,20736000.0,301000.0,17052000.0,301000.0,899000.0,3183000.0,1831000.0,,,61024000.0,,1517000.0,-1985000.0,6131000.0,799000.0,6362000.0,91876000.0,27246000.0,51497000.0,34000000.0,46180000.0,,45696000.0,390000.0,,390000.0,231000.0,17000000.0,1299000.0,,7
2000-02-10,517000.0,12451000.0,,,1494000.0,,37735000.0,12163000.0,37537000.0,1299000.0,,2742000.0,15000000.0,16000000.0,321.0,37715000.0,11112000.0,4013000.0,1122000.0,37715000.0,1873000.0,-693000.0,14374000.0,14374000.0,20736000.0,301000.0,17052000.0,301000.0,899000.0,3183000.0,1831000.0,,,61024000.0,,1517000.0,-1985000.0,6131000.0,799000.0,6362000.0,91876000.0,27246000.0,51497000.0,34000000.0,46180000.0,,45696000.0,390000.0,,390000.0,231000.0,17000000.0,1299000.0,,7
2000-04-03,517000.0,12451000.0,,,1494000.0,,37735000.0,12163000.0,37537000.0,1299000.0,,2742000.0,21000000.0,22000000.0,321.0,37715000.0,11112000.0,4013000.0,1122000.0,37715000.0,1873000.0,-693000.0,14374000.0,14374000.0,20736000.0,301000.0,17052000.0,301000.0,899000.0,3183000.0,1831000.0,,,61024000.0,,1517000.0,-1985000.0,6131000.0,799000.0,6362000.0,91876000.0,27246000.0,51497000.0,34000000.0,46180000.0,,45696000.0,390000.0,,390000.0,231000.0,17000000.0,1299000.0,,7
2000-12-31,1554000.0,12829000.0,,,5079000.0,,40572000.0,23889000.0,45505000.0,1299000.0,,3147000.0,21000000.0,22000000.0,369.0,35730000.0,12897000.0,5263000.0,1490000.0,35730000.0,2769000.0,556000.0,17076000.0,17076000.0,24850000.0,757000.0,15021000.0,757000.0,-3969000.0,8198000.0,5926000.0,,,74508000.0,,3167000.0,-1985000.0,7891000.0,-174000.0,7774000.0,97288000.0,29411000.0,55145000.0,34000000.0,54646000.0,,42642000.0,390000.0,,390000.0,-117000.0,17000000.0,1299000.0,,8
2001-02-16,1554000.0,12829000.0,,,5079000.0,,40572000.0,23889000.0,45505000.0,1299000.0,,3147000.0,26220000.0,29955000.0,369.0,35730000.0,12897000.0,5263000.0,1490000.0,35730000.0,2769000.0,556000.0,17076000.0,17076000.0,24850000.0,757000.0,15021000.0,757000.0,-3969000.0,8198000.0,5926000.0,,,74508000.0,,3167000.0,-1985000.0,7891000.0,-174000.0,7774000.0,97288000.0,29411000.0,55145000.0,34000000.0,54646000.0,,42642000.0,390000.0,,390000.0,-117000.0,17000000.0,1299000.0,,8
2002-03-05,9816000.0,19718000.0,,,2868000.0,,74727000.0,5830000.0,61236000.0,1299000.0,,9156000.0,16587000.0,25743000.0,413.0,131787000.0,16450000.0,4107000.0,260000.0,131787000.0,3689000.0,228000.0,10563000.0,10563000.0,17578000.0,757000.0,21284000.0,1374270000.0,1373878000.0,10176000.0,6588000.0,,,86210000.0,,2695000.0,-9583000.0,7747000.0,-313000.0,7015000.0,1613741000.0,47223000.0,95690000.0,500000.0,192390000.0,,1421351000.0,390000.0,,390000.0,-732000.0,250000.0,1299000.0,,9
