datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2010-12-17,55522.8437465925,57257.9326136735,,,2215708.48326246,,2424786.69174572,-245515.074691964,,107906.042822228,,1833121.38807109,,,1,8324311.08314186,1582017.14801444,,,17318919.87296756,,4572.2899500944,2726692.15461782,-796405.789990186,-292362.474103151,82416.7211863483,205608.0307491,9130037.61858031,526599.471159088,14748.2553701886,5205.26660124305,,,1457474.64834805,,1374190.38272817,,23423.6997055937,10059.0378902077,29496.5107403773,50676740.5408352,2820386.95344019,2564461.34554574,4280464.23508886,45177376.376622,11008245.2838473,5496761.530912659,,,,6072.811034783601,2140232.11754443,107906.042822228,,11
2012-01-31,55522.8437465925,10007578.390170747,,,2215708.48326246,,3259699.59580277,-1985023.91723326,,107906.042822228,,986069.864553777,,,1,8324311.08314186,1582017.14801444,,,17318919.87296756,,4572.2899500944,-4025879.31634456,-4348842.96536217,-4281845.18710852,82416.7211863483,11166.296375609,9448.40462551528,5404487.44579474,23311.7910487713,3435.78350018738,,,-3382528.85593447,,644209.406285133,,66997.7782536538,10059.0378902077,66997.7782536538,50717318.1380159,11166.296375609,13267277.9859736,4280464.23508886,45301664.3958456,11008245.2838473,5415653.74217035,,,,6072.811034783601,2140232.11754443,107906.042822228,,12
2013-01-08,954.562637419156,1506315.751224714,,,2215708.48326246,,26027.7412469623,5061568.38491507,76365.0109935324,107906.042822228,,986069.864553777,,,1,8324311.08314186,1582017.14801444,,,17318919.87296756,,4572.2899500944,1327828.44740463,1327828.44740463,1613505.18071824,82416.7211863483,267850.276059815,10038.8170701915,1250135.00340735,22090.1703676083,2688.68476206396,,,705899.070371466,,516084.289920666,-715921.978064367,66997.7782536538,10059.0378902077,66997.7782536538,44801100.7730189,268804.838697234,1532343.49247168,4280464.23508886,43282033.655896,11008245.2838473,1519059.16243426,,,,6072.811034783601,2140232.11754443,107906.042822228,,13
2013-12-20,21768.1653435755,62338.0090069378,,,2215708.48326246,,11036710.518237,18413110.3011779,128168.952030618,107906.042822228,,986069.864553777,,,3,8324311.08314186,1582017.14801444,,,17318919.87296756,,4572.2899500944,7897047.50267098,7897047.50267098,7959218.3856484,82416.7211863483,219703.878392816,12668.1530367986,7987412.54682661,80195.4252599976,52962.2387514707,,,10259215.1600557,,516084.289920666,-715921.978064367,66997.7782536538,10059.0378902077,66997.7782536538,65036108.3399375,241472.043736392,11099048.527244,4280464.23508886,56806655.5208742,11008245.2838473,8229444.46276186,,,,6072.811034783601,2140232.11754443,107906.042822228,,14
2015-05-29,2434484.6791266,945363.067803786,,,220610.609084861,,32469376.2293595,-504141.849634065,2111336.74469243,107906.042822228,,986069.864553777,,,130,8324311.08314186,1582017.14801444,,,48938.268916712,14759.160466944868,4572.2899500944,-250128.93001875,-250128.93001875,-333246.30738523,2239508.40137906,1273171.78975383,10809143.04723886,1813823.1415956,80195.4252599976,4282486.92917196,,13982.362547632,2658979.27780802,,912737.555192645,-715921.978064367,66997.7782536538,-1064213.14945866,-80786.9836085405,69951429.432045,5147839.81128652,38244091.9615315,3448982.76174923,61760095.3728906,2356804.88719531,8170360.515332972,,,,-80786.9836085405,1004399.70967157,107906.042822228,,16
2016-04-29,837087.694529816,2334413.570660609,,,373594.596062163,197481.956103865,24293228.0926576,-4618719.77932473,14677035.8271522,107906.042822228,,567392.187313344,,,222,2142089.72535051,1582017.14801444,302117.917920092,,2222408.879139022,42001.75932059818,4572.2899500944,870246.978203973,870246.978203973,469388.082231948,2239508.40137906,1660174.80261943,137058.372519847,2533369.27270555,8006124.82488244,4816201.73542859,,154006.450842193,18102758.2671778,,4560506.81465232,33159.2836741564,66997.7782536538,-7368.7297053681,40528.0133795245,66865327.0924512,4261336.38861437,32525572.9194948,4836834.17860362,57312505.902412,3769842.11726632,8969217.797374057,,,,40528.0133795245,1769232.00225888,107906.042822228,,16
2017-04-28,3231651.47182506,4192113.28847771,,,1332885.7863751,197481.956103865,11202547.098402,-1164996.71993272,17063324.3061396,107906.042822228,,789163.835155593,,,240,2142089.72535051,1582017.14801444,302117.917920092,,2220055.9293524,5113.37258200168,4572.2899500944,37159730.7821699,-2048757.94785534,1032049.03280067,5362223.38099243,73291.6736753574,7306157.19091674,2904395.62657696,8006124.82488244,6263029.18418839,,69882.7586206897,21286117.8301093,,5403130.36164844,1838257.4432296,66997.7782536538,-168741.295206056,-47724.810765349,110855360.891505,5264217.07317073,25264321.6989066,6839135.8284272505,100341414.634146,4507437.93103448,10608543.650126131,,,,-47724.810765349,2439930.95037847,107906.042822228,,17
2018-04-30,641880.303739159,2449443.648708624,,,475861.469991963,219286.908746296,13917172.3947649,-2161796.04371349,20497555.2596538,107906.042822228,,820328.354986145,,,244,291198.809995082,1582017.14801444,213072.299996401,,530017.346241048,5326.80749991003,4572.2899500944,-4297845.85117741,-3758950.49243651,-4105192.97993066,5362223.38099243,3098426.36244767,187326.063746836,3060250.90869831,10231021.6048272,6161340.67489593,,70136.2987488154,23179602.8358585,,5353441.53740958,26634.0374995502,66997.7782536538,-5326.80749991003,-67472.8949988604,109144510.070657,6061019.13364763,22271382.1571238,5484836.12240736,98582338.5995849,3977349.59993282,10907526.157315768,,,,-67472.8949988604,1786256.11496983,107906.042822228,,18
2019-04-30,1745012.24883017,3682416.368474175,,,712029.727497936,342529.452243325,1406078.90632168,-1249648.13285623,21690834.8931095,107906.042822228,,863965.363794843,,,241,294880.998256721,1582017.14801444,279597.531883659,,510647.582347005,2697.08230112854,4572.2899500944,-1942798.28424626,-1933808.00990917,-1994042.8479677,5362223.38099243,1526548.58243876,229251.995595926,2802268.51087256,10915092.0726672,6375003.53243417,,82710.5239012753,24494901.4588494,,6072031.28727406,17980.5486741903,66997.7782536538,-36860.1247820901,12586.3840719332,108740065.189467,5819404.57840169,10133837.2327736,5306958.94118727,98474969.9513717,5045341.9579778,10255205.936324395,,,,12586.3840719332,1633532.84705019,107906.042822228,,19
2020-01-01,32351687.2820401,83308144.7471665,,,14849402.2885789,27342164.8757629,29847813.0340017,15848113.7314734,123052602.789887,107906.042822228,,863965.363794843,,,2677,114044686.79163,1582017.14801444,6988319.23496077,,223645728.53095,14138951.2532694,4572.2899500944,-6401154.95858762,-6401154.95858762,-7217153.65082825,5362223.38099243,50380823.6050567,11501146.7850915,46876464.0039233,93945397.2646033,77441823.7140366,,82710.5239012753,326821667.523976,,139217359.492153,17980.5486741903,66997.7782536538,-2286570.24847428,-2393891.81560593,467271894.605493,124822078.214908,150774384.448561,176619369.1150829,136999971.7415,33651963.4590235,291664541.2598082,,,,-2393891.81560593,78797091.1072363,107906.042822228,,20
2021-01-29,22364386.4235578,65558108.28577787,,,8086234.8867458,24149835.7960604,69953688.6769238,25862705.9257784,175657190.627966,24647003.6091353,,28950952.7062656,,,2631,81784105.2508232,1582017.14801444,8280384.36119476,5174900.01054617,184956406.1097502,11066520.043590864,4572.2899500944,-30476931.2858131,-30476931.2858131,-30478745.7668827,5362223.38099243,51155664.7956972,10919547.0769519,86882797.0564455,106926462.191964,73437492.3305874,,82710.5239012753,424232024.760075,,215857018.725319,-27641804.6145373,66997.7782536538,-9671184.10105579,-4033591.41775742,442881261.193593,118828550.768113,173567815.676303,152869122.8746529,93476621.2634317,33310243.4760192,303409359.2964531,,,,-4033591.41775742,64424057.6172676,24647003.6091353,,21
2022-01-28,25278507.5276787,68409112.1045074,,,7049889.14624543,26269669.8475935,73480974.7996479,24038909.8994765,164317176.031871,25435821.2350026,,30010813.3135684,,,2678,77396624.7278455,1582017.14801444,9456015.19432992,3633688.74785751,165445020.7532311,1628153.888914623,9323630.9816093,-6971662.11145597,-6971662.11145597,-839006.439060546,5362223.38099243,63268478.3897716,13123229.8142401,62455261.0830593,118541466.113865,72158851.9479316,,82710.5239012753,406252763.329782,,207676444.248854,266487.700931116,66997.7782536538,-3944017.97378052,2443950.10886181,429476736.647056,137740615.509334,178749634.131653,174629390.4201608,88187657.3400658,31549564.8770093,301745743.03979224,,,,2443950.10886181,74273560.8004818,25435821.2350026,,22
