datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2000-04-05,7864000.0,13427000.0,,,1907000.0,781000.0,12000.0,2321000.0,46886000.0,,,2065000.0,2560000.0,4620000.0,791,192000.0,420000.0,343000.0,1088000.0,192000.0,10000.0,,461000.0,461000.0,902000.0,,623000.0,,,23430000.0,13544000.0,,,56606000.0,,7142000.0,-183000.0,,,,35168000.0,15940000.0,21015000.0,24263000.0,7837000.0,6604000.0,27331000.0,,,,,10781000.0,,,1
2001-04-26,8281000.0,14019000.0,,,988000.0,388000.0,2417000.0,5442000.0,57551000.0,,,2166000.0,2700000.0,4808000.0,786,154000.0,490000.0,359000.0,1143000.0,154000.0,16000.0,,1101000.0,1101000.0,1513000.0,,709000.0,221000.0,,24585000.0,13511000.0,,,68147000.0,,8330000.0,-38000.0,,,,36653000.0,16109000.0,21981000.0,22413000.0,9592000.0,4835000.0,27061000.0,,,,,10388000.0,,,2
2002-04-08,8192000.0,15715000.0,,,1187000.0,434000.0,2417000.0,1955000.0,47811000.0,,,2252000.0,2700000.0,4808000.0,774,4332000.0,617000.0,359000.0,940000.0,4332000.0,36000.0,,-2072000.0,-2072000.0,-2643000.0,,6496000.0,250000.0,2500000.0,29199000.0,16088000.0,,,56866000.0,,8124000.0,-3862000.0,,,,45207000.0,26315000.0,23324000.0,24602000.0,7520000.0,5793000.0,37687000.0,,,,,8872000.0,,,3
2002-04-12,8192000.0,15715000.0,,,1187000.0,434000.0,2417000.0,1955000.0,47811000.0,,,2252000.0,2026000.0,4276000.0,774,4332000.0,617000.0,359000.0,940000.0,4332000.0,36000.0,,-2072000.0,-2072000.0,-2643000.0,,6496000.0,250000.0,2500000.0,29199000.0,16088000.0,,,56866000.0,,8124000.0,-3862000.0,,,,45207000.0,26315000.0,23324000.0,24602000.0,7520000.0,5793000.0,37687000.0,,,,,8872000.0,,,3
2003-04-01,12610000.0,15380000.0,,,1807000.0,212000.0,902000.0,6436000.0,68849000.0,,,2442000.0,2026000.0,4276000.0,866,4077000.0,743000.0,80000.0,1130000.0,4077000.0,15000.0,49000.0,2931000.0,2931000.0,3926000.0,,3137000.0,368000.0,2500000.0,26789000.0,12649000.0,,,82841000.0,,9926000.0,146000.0,,,,43696000.0,24568000.0,24944000.0,21611000.0,9650000.0,7317000.0,34046000.0,,,,,9399000.0,,,3
2003-04-24,12610000.0,15380000.0,,,1807000.0,212000.0,902000.0,6436000.0,68849000.0,,,2442000.0,4650000.0,4276000.0,866,4077000.0,743000.0,80000.0,1130000.0,4077000.0,15000.0,49000.0,2931000.0,2931000.0,3926000.0,,3137000.0,368000.0,2500000.0,26789000.0,12649000.0,,,82841000.0,,9926000.0,146000.0,,,,43696000.0,24568000.0,24944000.0,21611000.0,9650000.0,7317000.0,34046000.0,,,,,9399000.0,,,4
2004-04-05,11731000.0,16035000.0,,,2052000.0,113000.0,1348000.0,4335000.0,82444000.0,,,2208000.0,4650000.0,4276000.0,863,3825000.0,871000.0,510000.0,982000.0,3825000.0,1000.0,40000.0,3460000.0,3460000.0,4709000.0,,1163000.0,368000.0,2500000.0,28815000.0,12786000.0,,,97240000.0,,9817000.0,457000.0,,,,42059000.0,18768000.0,24915000.0,22359000.0,11995000.0,5616000.0,30064000.0,,,,,10505000.0,,,5
2004-04-16,11731000.0,16035000.0,,,2052000.0,113000.0,1348000.0,4335000.0,82444000.0,,,2208000.0,4800000.0,6700000.0,863,3825000.0,871000.0,510000.0,982000.0,3825000.0,1000.0,40000.0,3460000.0,3460000.0,4709000.0,,1163000.0,368000.0,2500000.0,28815000.0,12786000.0,,,97240000.0,,9817000.0,457000.0,,,,42059000.0,18768000.0,24915000.0,22359000.0,11995000.0,5616000.0,30064000.0,,,,,10505000.0,,,5
2005-03-22,11731000.0,16035000.0,,,2052000.0,113000.0,1348000.0,4335000.0,82444000.0,,,2208000.0,6290000.0,8230000.0,863,3825000.0,871000.0,510000.0,982000.0,3825000.0,1000.0,40000.0,3460000.0,3460000.0,4709000.0,,1163000.0,368000.0,2500000.0,28815000.0,12786000.0,,,97240000.0,,9817000.0,457000.0,,,,42059000.0,18768000.0,24915000.0,22359000.0,11995000.0,5616000.0,30064000.0,,,,,10505000.0,,,5
2005-04-05,14125000.0,15769000.0,,,2907000.0,113000.0,627000.0,4238000.0,69988000.0,,,2224000.0,6290000.0,8230000.0,903,3825000.0,1098000.0,954000.0,1366000.0,14467000.0,-1321000.0,1751000.0,2894000.0,2894000.0,4046000.0,,3177000.0,2583000.0,10036000.0,29129000.0,13687000.0,,,86526000.0,,10996000.0,457000.0,,-42000.0,1152000.0,58382000.0,23388000.0,27033000.0,29006000.0,10278000.0,9629000.0,48104000.0,,,,1152000.0,13842000.0,,,6
2006-04-03,15222000.0,19097000.0,,,1166000.0,113000.0,2089000.0,4975000.0,78790000.0,,,2336000.0,6290000.0,8230000.0,891,11173000.0,1261000.0,590000.0,1616000.0,12852000.0,-1411000.0,-146000.0,4190000.0,4190000.0,6029000.0,,1154000.0,3160000.0,7725000.0,30051000.0,12902000.0,,,100194000.0,,12954000.0,457000.0,,811000.0,1839000.0,60187000.0,29794000.0,31273000.0,25479000.0,12265000.0,8923000.0,47922000.0,,,,1839000.0,9331000.0,,,6
2006-04-04,15222000.0,19097000.0,,,1166000.0,113000.0,2089000.0,4975000.0,78790000.0,,,2336000.0,6482000.0,8450000.0,891,11173000.0,1261000.0,590000.0,1616000.0,12852000.0,-1411000.0,-146000.0,4190000.0,4190000.0,6029000.0,,1154000.0,3160000.0,7725000.0,30051000.0,12902000.0,,,100194000.0,,12954000.0,457000.0,,811000.0,1839000.0,60187000.0,29794000.0,31273000.0,25479000.0,12265000.0,8923000.0,47922000.0,,,,1839000.0,9331000.0,,,7
2007-04-03,15045000.0,23185000.0,,,1189000.0,417000.0,2080000.0,2892000.0,91767000.0,,,2284000.0,6869000.0,9153000.0,869,11173000.0,1495000.0,1160000.0,1561000.0,12470000.0,-1479000.0,-59000.0,3692000.0,3692000.0,5435000.0,,1175000.0,1927000.0,6424000.0,29494000.0,12321000.0,,,114504000.0,,15868000.0,457000.0,,264000.0,1743000.0,66216000.0,31369000.0,39498000.0,27519000.0,15327000.0,11791000.0,50889000.0,,,,1743000.0,11964000.0,,,7
2008-04-08,17064000.0,24039000.0,,,4369000.0,312000.0,4447000.0,4733000.0,93863000.0,,,2641000.0,8308000.0,10949000.0,917,12730000.0,1734000.0,1090000.0,1420000.0,14653000.0,-1638000.0,5110000.0,4555000.0,4527000.0,6663000.0,,1550000.0,1417000.0,5168000.0,30879000.0,14117000.0,,,120038000.0,,17951000.0,-282000.0,,213000.0,2136000.0,73060000.0,28639000.0,42873000.0,30149000.0,23960000.0,11385000.0,49100000.0,,,,2136000.0,14286000.0,,,9
2009-04-07,20373000.0,31040000.0,,,1222000.0,1903000.0,4736000.0,2543000.0,109733000.0,,,2252000.0,8778000.0,11030000.0,958,12730000.0,1772000.0,1148000.0,1132000.0,14714000.0,-1842000.0,5110000.0,5070000.0,5445000.0,7675000.0,,1547000.0,1803000.0,6441000.0,31594000.0,13025000.0,,,137577000.0,,18767000.0,-299000.0,,121000.0,2230000.0,79104000.0,31318000.0,49562000.0,31291000.0,25558000.0,12593000.0,53546000.0,,,,2230000.0,14880000.0,,,10
2010-04-29,15692000.0,29344000.0,,,1135000.0,1330000.0,461000.0,-4749000.0,96707000.0,,,2296000.0,8778000.0,11030000.0,919,12730000.0,462000.0,1148000.0,781000.0,14641000.0,-1709000.0,5110000.0,-3983000.0,-3983000.0,-5896000.0,,351000.0,1478000.0,5279000.0,31879000.0,11780000.0,,,108480000.0,,15670000.0,-3798000.0,,-159000.0,-1913000.0,69313000.0,26305000.0,41414000.0,37194000.0,19862000.0,10551000.0,49451000.0,,,,-1913000.0,17311000.0,,,11
2010-04-30,15692000.0,29344000.0,,,1135000.0,1330000.0,461000.0,-4749000.0,96707000.0,,,2296000.0,-1214000.0,859000.0,919,12730000.0,462000.0,1148000.0,781000.0,14641000.0,-1709000.0,5110000.0,-3983000.0,-3983000.0,-5896000.0,,351000.0,1478000.0,5279000.0,31879000.0,11780000.0,,,108480000.0,,15670000.0,-3798000.0,,-159000.0,-1913000.0,69313000.0,26305000.0,41414000.0,37194000.0,19862000.0,10551000.0,49451000.0,,,,-1913000.0,17311000.0,,,11
2011-06-27,15553000.0,24774000.0,,,726000.0,749000.0,4830000.0,426000.0,69045000.0,,,2364000.0,575000.0,2939000.0,769,10730000.0,462000.0,1148000.0,1164000.0,12265000.0,-1862000.0,5110000.0,-4062000.0,-6066000.0,-7368000.0,,227000.0,1981000.0,2992000.0,28794000.0,10745000.0,,,78230000.0,,11423000.0,-3894000.0,,-159000.0,-1913000.0,67406000.0,25904000.0,42415000.0,46455000.0,16072000.0,11056000.0,51334000.0,,,,-1913000.0,21937000.0,,,12
2011-12-31,15553000.0,24774000.0,,,726000.0,749000.0,4830000.0,426000.0,69045000.0,,,2364000.0,575000.0,2939000.0,769,10730000.0,462000.0,1148000.0,1164000.0,12265000.0,-1862000.0,5110000.0,-4062000.0,-6066000.0,-7368000.0,,227000.0,1981000.0,2992000.0,28794000.0,10745000.0,,,78230000.0,,11423000.0,-3894000.0,,-159000.0,-1913000.0,67406000.0,25904000.0,42415000.0,46455000.0,16072000.0,11056000.0,51334000.0,,,,-1913000.0,21937000.0,,,12
2012-05-03,12633000.0,16272000.0,,,1301000.0,227000.0,7657000.0,6605000.0,64875000.0,,,2125000.0,575000.0,2939000.0,731,7347000.0,462000.0,1148000.0,1195000.0,8194000.0,-5000.0,5110000.0,-4336000.0,-6613000.0,-7600000.0,,3903000.0,2231000.0,4087000.0,21195000.0,6520000.0,,,76925000.0,,10034000.0,-7776000.0,,-159000.0,-1913000.0,58158000.0,36800000.0,41213000.0,27636000.0,10718000.0,7874000.0,47440000.0,,,,-1913000.0,6307000.0,,,13
2013-04-11,17571000.0,19842000.0,,,333000.0,227000.0,3289000.0,-1731000.0,82112000.0,,,1012000.0,256000.0,1268000.0,649,7309000.0,462000.0,1148000.0,566000.0,8009000.0,-192000.0,5110000.0,8061000.0,-609000.0,-864000.0,,3903000.0,2315000.0,4638000.0,21087000.0,5462000.0,,,92462000.0,,9473000.0,-349000.0,,-159000.0,-1913000.0,51919000.0,24321000.0,36133000.0,10472000.0,18050000.0,11926000.0,33869000.0,,,,-1913000.0,4736000.0,,,14
2014-04-17,11566000.0,12226000.0,,,1201000.0,289000.0,4122000.0,2288000.0,78406000.0,,,855000.0,1119000.0,1974000.0,596,7309000.0,462000.0,1148000.0,290000.0,7835000.0,-197000.0,5110000.0,283000.0,283000.0,632000.0,,3903000.0,1167000.0,1345000.0,20284000.0,5012000.0,,,89590000.0,,9425000.0,-116000.0,,349000.0,349000.0,42252000.0,17206000.0,28238000.0,7555000.0,20469000.0,10827000.0,21783000.0,,,,349000.0,3159000.0,,,15
2015-04-17,13323000.0,12344000.0,,,1257000.0,827000.0,5414000.0,1781000.0,76403000.0,,,852000.0,538000.0,1390000.0,578,5344000.0,462000.0,1148000.0,301000.0,6736000.0,-57000.0,5110000.0,-5205000.0,-5205000.0,-5767000.0,,3903000.0,2300000.0,3726000.0,17259000.0,3045000.0,,,83402000.0,,8592000.0,-3138000.0,,-562000.0,-562000.0,39573000.0,19094000.0,27492000.0,8941000.0,12931000.0,8078000.0,26642000.0,,,,-562000.0,3779000.0,,,16
2016-04-14,10354000.0,8847000.0,,,2273000.0,461000.0,1961000.0,1128000.0,63093000.0,,,669000.0,-567000.0,102000.0,522,5344000.0,462000.0,1148000.0,148000.0,8066000.0,-125000.0,5110000.0,-2680000.0,-3006000.0,-2723000.0,,3903000.0,1480000.0,1031000.0,10728000.0,3234000.0,,,70263000.0,,7277000.0,-1884000.0,,283000.0,283000.0,30228000.0,16545000.0,17448000.0,1313000.0,12191000.0,6054000.0,18037000.0,,,,283000.0,461000.0,,,17
2016-12-31,10354000.0,8847000.0,,,2273000.0,461000.0,1961000.0,1128000.0,63093000.0,,,669000.0,-567000.0,102000.0,522,5344000.0,462000.0,1148000.0,148000.0,8066000.0,-125000.0,5110000.0,-2680000.0,-3006000.0,-2723000.0,,3903000.0,1480000.0,1031000.0,10728000.0,3234000.0,,,70263000.0,,7277000.0,-1884000.0,,283000.0,283000.0,30228000.0,16545000.0,17448000.0,1313000.0,12191000.0,6054000.0,18037000.0,,,,283000.0,461000.0,,,17
2017-04-25,8944000.0,9818000.0,,,1830000.0,123000.0,1961000.0,-2022000.0,52753000.0,,,554000.0,-567000.0,102000.0,414,5344000.0,462000.0,1148000.0,132000.0,9577000.0,-203000.0,5110000.0,-42000.0,-42000.0,22000.0,,3903000.0,3360000.0,11364000.0,10835000.0,2999000.0,,,60809000.0,,7135000.0,-174000.0,,64000.0,64000.0,30964000.0,15729000.0,15028000.0,2866000.0,3748000.0,4654000.0,27216000.0,,,,64000.0,123000.0,,,18
2017-12-31,8944000.0,9818000.0,,,1830000.0,123000.0,1961000.0,-2022000.0,52753000.0,,,554000.0,-567000.0,102000.0,414,5344000.0,462000.0,1148000.0,132000.0,9577000.0,-203000.0,5110000.0,-42000.0,-42000.0,22000.0,,3903000.0,3360000.0,11364000.0,10835000.0,2999000.0,,,60809000.0,,7135000.0,-174000.0,,64000.0,64000.0,30964000.0,15729000.0,15028000.0,2866000.0,3748000.0,4654000.0,27216000.0,,,,64000.0,123000.0,,,18
2018-05-31,15107000.0,12843000.0,,,826000.0,28000.0,1961000.0,-365000.0,50385000.0,,,660000.0,-567000.0,102000.0,358,5344000.0,462000.0,1148000.0,245000.0,10123000.0,-357000.0,268000.0,-7329000.0,-7329000.0,-5921000.0,,3903000.0,1976000.0,11813000.0,9935000.0,2619000.0,,,53199000.0,,6894000.0,-663000.0,,1361000.0,1408000.0,31435000.0,22477000.0,16717000.0,4014000.0,-3193000.0,3795000.0,34628000.0,,,,1408000.0,338000.0,,,19
