datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-03-13,50688324.2017759,86131059.8904213,,,150634998.085639,,196563848.479123,108869138.484791,464143472.510863,18763801.2469299,,74599140.374079,21985023.6905443,94414212.1679816,10476.0,,8274315.13319478,,9512204.79879086,12769809.1819384,5863687.889665597,,23975968.259966,23975968.259966,35442735.6886454,-65152.0876629511,215979170.602683,-65152.0876629511,3127300.20782165,1261018656.71642,599724966.937465,,,1079179180.04912,,395603476.289439,-2272657.0069111,,-857272.346828838,857272.346828838,964120593.23635,283411581.333837,340159049.688268,374168439.448328,422446136.406575,36810929.5295674,541088088.0408084,,,,857272.346828838,178712176.459475,18763801.2469299,,9
2004-02-24,55975635.9105383,102715996.878658,,,150634998.085639,,207476443.935408,71485257.9512416,479317819.339736,20515000.0629303,,73459209.8473311,21985023.6905443,94414212.1679816,9981.0,7966305.86636125,5974729.39977093,,8036804.14836444,19951013.80690475,6062852.252274929,,-11420721.6845179,-11420721.6845179,-15298127.1946937,70498.2820031969,244558540.26909,70498.2820031969,3454415.81815665,1241051756.38428,606426221.791499,,,1098081240.48179,,425668626.735303,-2272657.0069111,,-4652886.61221099,-8036804.14836444,997621188.627239,318722732.936453,360457715.882346,339096736.435377,436736857.009805,34614656.4635697,560038352.2333957,,,,-8036804.14836444,160454089.839276,20515000.0629303,,10
2004-02-25,55975635.9105383,102715996.878658,,,150634998.085639,,207476443.935408,71485257.9512416,479317819.339736,20515000.0629303,,73459209.8473311,-12623296.8954963,56971810.8563933,9981.0,7966305.86636125,5974729.39977093,,8036804.14836444,19951013.80690475,6062852.252274929,,-11420721.6845179,-11420721.6845179,-15298127.1946937,70498.2820031969,244558540.26909,70498.2820031969,3454415.81815665,1241051756.38428,606426221.791499,,,1098081240.48179,,425668626.735303,-2272657.0069111,,-4652886.61221099,-8036804.14836444,997621188.627239,318722732.936453,360457715.882346,339096736.435377,436736857.009805,34614656.4635697,560038352.2333957,,,,-8036804.14836444,160454089.839276,20515000.0629303,,10
2005-02-17,63394551.0256654,103466691.97499904,,,66362857.7626531,12650640.6171618,210467082.446412,91522791.05712,640518189.459984,24665215.504969,,73459209.8473311,11725807.9270285,81666803.444716,9430.0,3816394.37612701,5990325.69112084,141347.939856556,9399638.00046097,26008020.93360631,4381786.13555323,-1625501.30835039,18092536.3016392,18092536.3016392,21626234.7980531,70498.2820031969,292660909.472999,11095813.2787396,10318399.6095286,1317080103.58339,617549149.233293,,,1189372239.92299,,383971678.620334,-2272657.0069111,,2897632.7670594,6784701.11311469,1060321570.83395,390897727.673306,391180423.553019,353157827.731605,416835074.636984,33004743.9565058,642638408.5578318,,,,6784701.11311469,159157780.278482,24665215.504969,,11
2006-02-16,68036417.6701121,117636273.2213263,,,39693643.0694183,9699833.05509182,287830507.109959,131945246.806143,698456773.108846,27173291.182704,,73459209.8473311,56003055.5687711,118023533.469718,9661.0,1582242.27139796,14928799.7963509,13827421.5891734,7498452.50358162,30681741.43667346,5090692.525367336,7773625.07252039,42238989.332102,42238989.332102,60193999.455357,70498.2820031969,316035695.426183,12038799.8910714,11832420.4643673,1313467464.68701,580889293.029754,,,1287188484.35335,,406773850.033744,-2272657.0069111,,825517.706816325,35084502.5396938,1127106842.37322,420326099.053979,489188034.430907,325735528.48127496,462565088.386081,31025707.1478469,663441063.7113869,,,,35084502.5396938,144740771.261796,27173291.182704,,12
2007-02-06,71679349.7050712,119375759.09528773,,,183914120.953801,6669413.17744553,198263464.45679,64538361.8585133,787125490.558319,27822905.4776263,,70601464.7471002,7377212.42958386,76406843.02069,9598.0,1549459.62708331,5968787.95476439,2021034.29619562,8218872.80452884,31999709.689763907,5658896.029347728,3637861.73315211,-9162022.14275346,-9162022.14275346,-9903068.05135852,70498.2820031969,327407555.98369,23376630.025996,8892550.90326071,1437494327.07407,681964339.346274,,,1340349945.23693,,403870020.189757,-2272657.0069111,,-3166287.0640398,-2290505.53568836,1118373011.70478,437217086.076985,366885092.569378,416333065.016296,404139491.42925,25936606.8011771,713155635.3175601,,,,-2290505.53568836,189101442.314036,27822905.4776263,,13
2008-02-05,67478926.2528266,125181493.9091108,,,254479349.332555,4263374.42555985,397008366.766358,221842483.040338,877079028.37552,33812969.5820264,,82768269.0203516,72032889.3442623,157115215.163934,9408.0,588051.644904807,23522065.7961923,6027529.36027427,12716616.8210665,34254008.31570501,7424152.016923193,180017309.796484,74682558.9029105,74682558.9029105,102100466.846597,70498.2820031969,426631468.378438,33151411.4815085,11614019.9868699,1493651178.05821,859216959.661536,,,1602808264.64366,,465663396.308994,-2272657.0069111,,21022846.3053469,54100751.3312422,1575684382.52243,534171412.940404,634728244.219126,436407826.97498,724259107.155883,26535830.4763294,850175665.6211252,,,,54100751.3312422,198173404.33292,33812969.5820264,,14
2009-02-05,797140815.756,221528882.738569,,,205760001.95692,4263374.42555985,374725948.756657,114873907.269957,1322005623.34885,33812969.5820264,,105317009.826533,5771846.75759629,102144197.164734,9595.0,588051.644904807,23522065.7961923,1433534.61651361,15960018.7305182,45968676.7028697,11563845.90654314,-4491741.7984093,-44248435.1630534,-44248435.1630534,-59443902.0980976,70498.2820031969,152528083.197048,85629801.0930795,255360299.688291,1493651178.05821,1215732923.77797,,,2155844925.2876,,615368626.382075,-2272657.0069111,,-15768880.7816497,-30773209.7678254,2003507980.03942,949668898.953048,629799541.521645,436407826.97498,682171339.511609,33544710.0264184,1320285381.8090334,,,,-30773209.7678254,198173404.33292,33812969.5820264,,15
2010-02-05,46349126.7250759,126906213.1363454,,,280133058.466472,75948760.2359274,538287945.942851,-106877718.605051,804418782.56886,39436637.4620626,,117689560.785661,-108365320.509317,10399575.1133942,7945.0,588051.644904807,23522065.7961923,1433534.61651361,13293248.5827177,40854583.9775525,6114894.348050159,-4491741.7984093,-84456439.3288668,-84456439.3288668,-110422584.893775,70498.2820031969,622212655.328409,63364484.9109546,61769295.0810285,2068429479.47088,1301852144.53416,,,1628600194.69736,,500800984.939587,28270308.6525797,,29599633.5108515,52109534.4442536,2177522739.50638,741763270.91565,745928488.804902,1183985340.43406,729976590.505641,32612769.8562675,1446748554.085777,,,,52109534.4442536,555391925.785947,39436637.4620626,,16
2011-02-04,36961752.4847836,216362732.927563,,,-21096009.6314628,158477340.646111,451849084.342184,65174663.9020801,799247194.167614,45364996.3213163,,101792534.278644,-11223088.9405116,88518949.6135089,7616.0,588051.644904807,23522065.7961923,257268.41013979,19380886.8971975,33101868.7713196,2229659.55454485,-4491741.7984093,-19723911.4440506,-19723911.4440506,-28299525.1153769,70498.2820031969,480920414.687981,101792534.278644,66975542.7730586,2068429479.47088,1206245819.00876,,,1735103914.11946,,454421768.443582,5231124.33950906,,-8661369.8080396,-17494251.8895057,2068266505.25048,602351961.835329,708945982.208548,1241663103.47134,731071065.48057,40734164.9388001,1336510248.237574,,,,-17494251.8895057,578596654.404388,45364996.3213163,,17
2012-02-09,50080221.3592233,196654446.6019418,,,120825825.242718,158477340.646111,336062450.485437,42330702.9126214,1248672407.76699,456221650.485437,,108826570.873786,-51138497.3969401,58527968.2851679,7458.0,999937.86407767,23522065.7961923,257268.41013979,18582178.6407767,26914994.17475727,2749829.1262135897,-4491741.7984093,-73078792.2330097,-73078792.2330097,-92910893.2038835,70498.2820031969,510884920.38835,62662772.815534,502385448.543689,1906881506.79612,1223423976.69903,,,1881299763.1068,,457304916.504854,-21665320.3883495,,-24415149.5145631,-19998757.2815534,1964044621.35922,752536570.873787,612878582.524272,191571429.126214,626461071.84466,40747467.961165,1337000252.4271812,,,,-19998757.2815534,578596654.404388,456221650.485437,,18
2013-02-08,57076083.2277813,116263088.45260718,,,43273900.9394131,158477340.646111,349519969.126029,125599858.82415,1267446280.61009,233825205.826472,,106195614.312856,30032184.9985969,196689662.314754,6368.0,974271.690943635,10321263.796311,257268.41013979,15101211.2096263,20703273.43255224,2110921.9970445503,-4491741.7984093,8281309.3730209,8281309.3730209,12016017.5216382,27279607.3464218,417313040.95419,116181899.1450285,407245566.814439,1829195099.74668,1106285505.0665,,,1988650899.83112,,400019718.439941,-14289318.13384,,3247572.30314545,3491140.22588136,1811577020.00211,700501345.788474,567269692.051932,141431773.801984,628729997.888959,13883371.5959468,1182116318.344942,,,,3491140.22588136,578596654.404388,233825205.826472,,19
2014-02-11,51140852.7366193,196842470.51708448,,,80032113.6982159,158477340.646111,380899727.850015,118221711.521016,1323518627.15452,282935107.34805,,116810356.818869,-3979415.01329515,97246954.3874003,5803.0,996250.37798609,10321263.796311,257268.41013979,11788962.8061687,16023026.91260959,30468657.39340789,-1411354.70214696,18762715.4520714,18762715.4520714,22249591.7750227,36197097.0668279,481022890.837617,50808769.2772906,89247429.6945873,1944929800.42334,1073127698.82068,,,1992749818.56668,,362220033.262776,-36197097.0668279,,664166.918657394,3237813.72845479,1758049833.68612,783052797.097067,630460447.535531,812359162.3828249,562300317.508316,16521152.1016027,1195168370.1239748,,,,3237813.72845479,320045433.928032,282935107.34805,,20
2015-02-11,43656043.0653844,150776476.1386317,,,110382984.334362,82029860.2794411,331071273.211154,18720829.8554406,1225554077.29995,254712037.742696,,105411477.650759,-27145150.8730581,72734130.2845229,4981.0,932157.503175467,10321263.796311,257268.41013979,8933176.07209823,14293081.715357168,-8777816.488235692,-1411354.70214696,-64318867.7191072,-64318867.7191072,-76980673.8039073,127161819.39152,549662207.705801,248497654.388193,77446752.5554951,1473974051.89621,697409171.959112,,,1774594846.6703,,312894201.899232,543758.543519023,,388398.959656445,-12817165.6686627,1464341757.69673,725063177.886651,620350818.363274,594483447.6501551,399041091.151031,11418929.4138995,1064834587.7941122,,,,-12817165.6686627,262324657.351963,254712037.742696,,21
2016-02-10,49738925.5112347,145900848.1662884,,,259747722.114226,66023818.1600982,524211431.239887,126005277.961795,1150627143.49323,276179989.357196,,109425636.124716,18426347.3391885,102472260.730171,4817.0,932157.503175467,10321263.796311,257268.41013979,2431680.80277147,7000293.2200997,-810560.267590488,-1411354.70214696,65876443.5659908,65876443.5659908,83487707.5618206,114804808.809635,546980806.029474,213251037.6733528,55854971.1666902,1110614941.19308,598046102.887675,,,1661280112.07524,,314792133.013325,81203401.3531565,,17021765.6194003,17390202.1046687,1510810651.49162,719188019.243927,798991361.953063,454797997.41531897,536075086.065529,8695101.05233436,974735565.426092,,,,17390202.1046687,199692575.015475,276179989.357196,,22
2017-02-15,80450395.2901598,170104861.22792268,,,405405222.876367,100222102.607233,684339697.224558,187319882.253995,1299819310.34483,361856333.052986,,87694339.7813289,98851955.8697288,235815509.183208,4838.0,932157.503175467,10852894.6812447,257268.41013979,5454264.08746846,10567636.6694701,-1704457.5273338929,-3664583.68376787,72609890.6644239,72609890.6644239,90165803.195963,150503599.663583,539546030.277544,269133843.56602204,85563767.8721615,1614462169.89066,994124852.817494,,,1974443599.66358,,374469318.755256,24714634.1463415,,17215021.0260723,17555912.5315391,2155030874.68461,785158359.966358,1023271076.5349,1137725399.495374,730360050.462574,12698208.5786375,1424670824.22204,,,,17555912.5315391,526080815.811606,361856333.052986,,23
2018-02-16,80523573.3736399,238463415.745972,,,349438571.994098,930859610.609278,872886188.985257,339317637.744269,1377512419.47673,421971934.117873,,114703921.498063,198605539.637058,312662368.672397,5918.0,932157.503175467,34012393.8839505,257268.41013979,8789232.37485155,10567636.6694701,-2840963.999952019,-3664583.68376787,150393531.74746,150393531.74746,187414843.871835,92775230.623433,671088964.863665,114703921.4980626,99700080.373316,1614462169.89066,2182215472.46314,,,2280228730.46149,948349295.233982,451979616.367366,38441794.1243507,,-36488631.3743837,37021312.1243747,3463223896.06651,1047694255.1073,1259079732.72873,2992866793.82445,852289199.985605,54954897.3740718,2610934696.0809,,,,37021312.1243747,1410183505.47618,421971934.117873,,24
2019-02-15,65269391.6873108,155262037.8016333,,,301803509.496284,929864074.685751,964746339.11368,452750215.616112,1445096696.94467,493476158.363153,,264493870.997339,148425391.304348,280816634.669678,6462.0,1168735.66382237,31367894.267364,9979204.51417561,71832291.9533902,18340159.647674076,-2876887.787870451,-3326401.5047252,91341187.2648867,91341187.2648867,114356289.56785,60055032.5717956,802921401.045967,107973194.7885127,111569304.523351,3076112267.18048,2222036205.15644,,,2549731704.74355,897768795.302321,596684507.753005,38298568.6760253,,12945995.045417,23015102.3029636,3545404587.57684,1173140898.24755,1257110060.55601,2987108551.24323,825756697.862189,22655491.3294798,2719647889.71465,,,,23015102.3029636,1392143981.09918,493476158.363153,,25
2020-02-07,71610362.5316683,151168038.02434766,,,404382956.303388,772411183.104276,805468623.186781,477261507.073515,1544399636.79573,467285092.930969,,275112301.863103,138199087.357605,414512373.198516,6788.0,422729.412819766,31367894.267364,2536376.47691859,66030334.2824474,15894625.922023166,-930004.70820348,-422729.412819766,63071228.392709,63071228.392709,78627670.7844764,58928480.1470753,696488980.561846,92239557.8772728,197752819.317086,3118643970.13654,2173251911.30641,,,2618977804.18357,741890119.498688,600698495.616887,-2367284.71179069,,11667331.7938255,15556442.3917674,3278604779.94754,1033488868.46176,1056147164.9889,2507377239.19915,817051409.098043,23165571.8225231,2461553370.84949,,,,15556442.3917674,1175948680.58202,467285092.930969,,26
2021-02-18,22151900.3419639,64847901.807523176,,,290654369.809477,786571106.497313,735657464.582316,-931630324.865657,632133059.355154,119334430.87445,,307089650.708354,-515065070.654079,-217602662.975812,6105.0,422729.412819766,31367894.267364,2536376.47691859,60381792.8676111,11611883.2437714,-11790527.60136788,457061588.910601,-467422961.651197,-467422961.651197,-584524338.055691,38140570.3468491,274487055.446996,164710097.70395708,145237862.72594,3358513922.81387,2259851123.59551,,,740659506.595017,819530990.473864,278417231.314118,98701007.5720567,,-120138330.483635,-117101376.404494,3257133249.87787,532092219.101124,859100715.681485,3725002822.42305,800862655.105032,20454778.9447973,2456270594.77284,,,,-117101376.404494,1778940512.94577,119334430.87445,,27
2022-02-17,44954328.9452743,100916166.47341014,,,64112435.4864379,1011766495.00944,1063526993.38381,-21174749.3349703,561550991.29209,244601965.532137,,268717652.274742,-391268466.851456,-124331417.276321,5325.0,422729.412819766,31367894.267364,2536376.47691859,74279676.2385467,4369392.71991451,-18990052.975013036,-924294.61382807,-390136353.818521,-390136353.818521,-488951850.715049,43441846.8499193,350895846.122365,294093740.7634763,169145914.330537,2762632573.94903,1920096020.0532,,,704480549.30314,992944495.600573,224687617.943296,3024964.19071005,,-98815496.8965282,-98815496.8965282,3400647937.83962,991347986.722143,1225530631.15295,4200666939.4993496,399715407.089103,17645624.4458086,3000932530.75052,,,,-98815496.8965282,1840438629.69784,244601965.532137,,28
2023-02-15,79887087.9708904,121467299.871575,,,77852311.6438356,997925085.616438,1348614362.15753,229133508.133562,1483263473.88699,399877782.534247,,309462938.784247,-145678182.653868,136167770.485495,5230.0,422729.412819766,31367894.267364,2536376.47691859,95722955.9075342,2654056.07876712,-23621099.10102738,-924294.61382807,-421198699.700342,-421198699.700342,-327952862.799658,99084760.2739726,615387136.130137,280445258.9897256,165436162.243151,2875492824.27226,1875709899.40068,,,2084849518.40753,953956223.244863,486753884.84589,-33264169.5205479,,93245836.9006849,93245836.9006849,3656404591.18151,1193352081.54966,1596680136.9863,4260290817.63699,363340277.183219,27513714.6832192,3293064313.99829,,,,93245836.9006849,1934276070.20548,399877782.534247,,29
