datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-03-17,,2974000.0,,,8000.0,,140083000.0,46145000.0,1120000.0,,,539000.0,,,130.0,,35028000.0,1146000.0,,,,2500000.0,-432933000.0,-432933000.0,-428499000.0,,90757000.0,,1648000.0,,650000.0,,,-420759000.0,,7022000.0,2353000.0,4225000.0,-121000.0,4104000.0,1306240000.0,90757000.0,150178000.0,4000000.0,1204261000.0,,92405000.0,2200000.0,,2200000.0,-121000.0,2000000.0,,,11
2004-03-22,,6472000.0,,,8000.0,,102828000.0,48790000.0,1152000.0,,,593000.0,,,131.0,,35532000.0,1223000.0,,,,2500000.0,305991000.0,305991000.0,310281000.0,,97385000.0,,1648000.0,,700000.0,,,316212000.0,,7297000.0,2353000.0,4216000.0,-113000.0,4103000.0,1583204000.0,97385000.0,116361000.0,4000000.0,1474623000.0,,99033000.0,2200000.0,,2200000.0,-113000.0,2000000.0,,,12
2005-03-22,,8146000.0,,,8000.0,,141838000.0,50272000.0,1701000.0,,,593000.0,,,154.0,,35784000.0,1737000.0,,,,2500000.0,184558000.0,184558000.0,190200000.0,,89233000.0,142000.0,290000.0,,450000.0,,,54618000.0,,9504000.0,2353000.0,5364000.0,-4000.0,5360000.0,1737887000.0,90881000.0,149984000.0,6048000.0,1634686000.0,,93371000.0,2200000.0,,2200000.0,-4000.0,2200000.0,,,13
2006-03-20,,12152000.0,,,24000.0,,160176000.0,56610000.0,2301000.0,,,74000.0,,,229.0,,36664000.0,1348000.0,,10152000.0,,4888000.0,439981000.0,439981000.0,444269000.0,,102731000.0,2627000.0,254000.0,,466000.0,,,61478000.0,,14230000.0,2353000.0,3780000.0,260000.0,4040000.0,2209816000.0,157568000.0,172328000.0,54837000.0,2037916000.0,,157822000.0,2200000.0,,2200000.0,260000.0,2200000.0,,,14
2007-04-23,,32826000.0,,,35000.0,,346571000.0,82458000.0,4423000.0,,,196000.0,,,276.0,6424000.0,44589000.0,1473000.0,,14808000.0,,-321000.0,192628000.0,192628000.0,196128000.0,,156667000.0,1343000.0,254000.0,,932000.0,,,82890000.0,,25857000.0,-2461000.0,2628000.0,1334000.0,3962000.0,3002010000.0,161855000.0,379397000.0,5188000.0,2833865000.0,,161855000.0,2200000.0,,2200000.0,1334000.0,2200000.0,,,15
2008-04-21,,50059000.0,,,49000.0,,227653000.0,122935000.0,8408000.0,,,1607000.0,,,292.0,9371000.0,52993000.0,1473000.0,,16763000.0,,-3640000.0,-76562000.0,-76562000.0,-74452000.0,,236796000.0,1617000.0,254000.0,,3920000.0,,,89336000.0,,39348000.0,-2461000.0,3120000.0,-638000.0,2778000.0,3109509000.0,395796000.0,277712000.0,159000000.0,2704791000.0,,397342000.0,2200000.0,,2200000.0,-342000.0,2200000.0,,,16
2009-04-20,,18598000.0,,,43000.0,,507033000.0,72807000.0,7375000.0,,,1805000.0,,,292.0,297000.0,56954000.0,1595000.0,,5251000.0,,-2587000.0,-523198000.0,-523198000.0,-517138000.0,,232703000.0,1617000.0,1565000.0,99000.0,6383000.0,,,-459420000.0,,42050000.0,-17619000.0,5411000.0,-274000.0,6925000.0,2414363000.0,282703000.0,525631000.0,50000000.0,2122980000.0,,284649000.0,2200000.0,,2200000.0,1514000.0,2200000.0,,,17
2010-04-19,,18186000.0,,,43000.0,,269475000.0,85167000.0,1933000.0,,,1610000.0,,,268.0,297000.0,54417000.0,2677000.0,,3646000.0,,-15405000.0,466403000.0,466403000.0,473384000.0,,255537000.0,141000.0,4921000.0,80000.0,6503000.0,,,518670000.0,,38075000.0,-951000.0,2326000.0,-393000.0,5212000.0,2945425000.0,415537000.0,287661000.0,160000000.0,2513283000.0,,420458000.0,2200000.0,,2200000.0,2886000.0,2200000.0,,,18
2012-03-06,,191612000.0,,,43000.0,,415435000.0,107029000.0,6005000.0,,,1744000.0,,,259.0,297000.0,54752000.0,141000.0,,1598000.0,,-245534000.0,-192831000.0,-192831000.0,-190169000.0,,600680000.0,4057000.0,404000.0,91000.0,6040000.0,,,-149241000.0,,39376000.0,-5000.0,2326000.0,328000.0,2662000.0,3254132000.0,849448000.0,607047000.0,248768000.0,2403373000.0,,850759000.0,2200000.0,,2200000.0,2662000.0,2200000.0,,,20
2013-03-12,,15151000.0,,,663000.0,102000.0,35561000.0,100287000.0,5293000.0,,,793000.0,,,259.0,297000.0,54239000.0,3991000.0,,320000.0,,-112721000.0,249645000.0,249645000.0,253997000.0,,11669000.0,5295000.0,267000.0,91000.0,4282000.0,,,325761000.0,,42859000.0,-1900000.0,2326000.0,49000.0,4352000.0,2703647000.0,211669000.0,50712000.0,200204000.0,2490619000.0,,213028000.0,2200000.0,,2200000.0,4352000.0,102000.0,,,21
2014-03-07,,22162000.0,,,261000.0,110000.0,27225000.0,60847000.0,6196000.0,,,323000.0,,,259.0,297000.0,60539000.0,3991000.0,,814000.0,,-6658000.0,456973000.0,456973000.0,463173000.0,,11868000.0,6094000.0,432000.0,455000.0,4374000.0,,,519461000.0,,34917000.0,14000.0,-19000.0,96000.0,6200000.0,3279580000.0,391868000.0,49387000.0,380220000.0,2886155000.0,,393425000.0,2200000.0,,2200000.0,6219000.0,110000.0,,,22
2015-03-06,,16487000.0,,,401000.0,110000.0,44102000.0,70404000.0,7738000.0,,,516000.0,,,254.0,297000.0,68453000.0,3991000.0,,1032000.0,,-30208000.0,224859000.0,224859000.0,228525000.0,,13759000.0,6236000.0,173000.0,856000.0,4832000.0,,,273985000.0,,35210000.0,240000.0,-10000.0,301000.0,3666000.0,3416351000.0,295975000.0,60589000.0,480000000.0,3019164000.0,,397187000.0,2200000.0,,2200000.0,3676000.0,100000000.0,,,23
2016-03-04,,13608000.0,,,25000.0,110000.0,25153000.0,75163000.0,9253000.0,,,522000.0,,,261.0,297000.0,66740000.0,3991000.0,,917000.0,,-136479000.0,140874000.0,140874000.0,146236000.0,,19698000.0,8120000.0,1195000.0,881000.0,4839000.0,,,201443000.0,,46045000.0,175000.0,-10000.0,-96000.0,5362000.0,3360034000.0,311561000.0,38761000.0,508000000.0,2937040000.0,,422994000.0,2200000.0,,2200000.0,5362000.0,109000000.0,,,24
2017-03-24,,12818000.0,,,6000.0,110000.0,49430000.0,46087000.0,7693000.0,,,57000.0,,,261.0,297000.0,64964000.0,3991000.0,,917000.0,,-195841000.0,629093000.0,629093000.0,639708000.0,,18042000.0,155000.0,68000.0,881000.0,4524000.0,,,666738000.0,,16770000.0,-40000.0,-10000.0,-96000.0,5362000.0,3541124000.0,138042000.0,62248000.0,357600000.0,3284142000.0,,256982000.0,2200000.0,,2200000.0,5362000.0,118800000.0,,,25
2018-03-08,,31607000.0,,,6000.0,110000.0,105808000.0,38924000.0,16283000.0,,,4000.0,,,3.0,297000.0,46029000.0,3991000.0,,917000.0,,-1008529000.0,471807000.0,471807000.0,472936000.0,,23802000.0,44000.0,68000.0,881000.0,4935000.0,,,490552000.0,,7339000.0,-40000.0,-10000.0,-53000.0,1129000.0,2979269000.0,158670000.0,137415000.0,374920000.0,2699633000.0,,279636000.0,2200000.0,,2200000.0,1129000.0,120960000.0,,,26
2019-03-01,,13574000.0,,,6000.0,110000.0,81168000.0,36097000.0,17287000.0,,,4000.0,,,6.0,297000.0,45560000.0,3991000.0,,917000.0,,-102276000.0,-140597000.0,-140597000.0,-136611000.0,,16761000.0,44000.0,68000.0,881000.0,4935000.0,,,-107880000.0,,6542000.0,-40000.0,-10000.0,6000.0,3986000.0,2678262000.0,85752000.0,97497000.0,429642000.0,2411189000.0,,267073000.0,2200000.0,,2200000.0,3986000.0,181321000.0,,,27
2020-03-06,,13409000.0,,,6000.0,760000.0,97486000.0,43718000.0,18991000.0,,,187000.0,,,3.0,297000.0,45967000.0,3991000.0,,917000.0,,-34987000.0,548944000.0,548944000.0,552890000.0,,18342000.0,44000.0,68000.0,984000.0,797000.0,,,581725000.0,984000.0,5675000.0,-40000.0,-10000.0,6000.0,3946000.0,3161702000.0,84912000.0,110895000.0,460047000.0,2879392000.0,,282310000.0,2200000.0,,2200000.0,3946000.0,197398000.0,,,28
2021-03-04,,25357000.0,,,6000.0,532000.0,112730000.0,24132000.0,18715000.0,,,203000.0,,,3.0,297000.0,46601000.0,1137000.0,,917000.0,,-59793000.0,230066000.0,230066000.0,229919000.0,,47842000.0,44000.0,68000.0,984000.0,594000.0,,,263370000.0,984000.0,5786000.0,-40000.0,-10000.0,6000.0,-147000.0,3408237000.0,194625000.0,138087000.0,565852000.0,3003300000.0,,404937000.0,2200000.0,,2200000.0,-147000.0,210312000.0,,,29
2022-02-25,,14624000.0,,,6000.0,372000.0,88579000.0,35848000.0,21641000.0,,,203000.0,,,3.0,297000.0,59217000.0,95000.0,,917000.0,,-131512000.0,540023000.0,540023000.0,543316000.0,,13964000.0,44000.0,68000.0,1021000.0,504000.0,,,575198000.0,1021000.0,5719000.0,-40000.0,-10000.0,6000.0,3293000.0,3753989000.0,196614000.0,103203000.0,577141000.0,3359180000.0,,394809000.0,2200000.0,,2200000.0,3293000.0,198195000.0,,,30
2023-03-09,,9648000.0,,,6000.0,16000.0,88864000.0,64291000.0,21112000.0,,,174000.0,,,7.0,297000.0,53334000.0,95000.0,,917000.0,,-149033000.0,-242645000.0,-242645000.0,-235868000.0,,7272000.0,44000.0,68000.0,113000.0,54000.0,,,-208472000.0,113000.0,6300000.0,-40000.0,-10000.0,6000.0,6777000.0,3111058000.0,72882000.0,98512000.0,349852000.0,2895019000.0,,216039000.0,2200000.0,,2200000.0,6777000.0,143157000.0,,,31
