datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2002-05-23,172975291.759113,472595007.0522982,,,134995958.557845,,105866341.759113,130641069.651347,1746321646.59271,,,93159917.8288431,,,8630.0,,19205172.0285261,8306754.67511886,24461265.451664,24035852.1394612,-16389607.60697307,-5597.54358161648,84539700.7131537,84539700.7131537,87159351.1093502,110226828.209192,213686226.228209,149404035.73692578,191195296.117274,,978181935.974643,,19501841.8383518,2101049178.44691,,184483841.362916,-85670404.5166402,,,,2967145901.74326,935153618.462757,1121322320.44374,1460046475.198098,1329248674.32647,413809604.358162,1603673845.9587967,,,,,469292456.339144,,,9
2002-06-27,159122095.223746,341456873.2861235,,,144904855.507006,,122114990.206419,178555846.316107,1543505993.06916,,,93521954.196173,,,8332.0,,12087296.3688413,5538909.74838029,18366136.8087992,24364860.6298026,-10501730.60117525,-174412.234443273,-34940584.3001356,-34940584.3001356,-66530339.6112701,90678506.2528251,191874598.764502,148519945.4572849,199897561.548893,,948913544.975139,,22393473.8586711,1745147676.96248,,173186063.582944,-63126658.4300136,,,,2741739184.57134,865068827.180955,988589685.701371,1273996809.100497,1248966010.84827,410661533.825523,1458741647.1297295,,,,,390958236.552659,,,9
2003-05-16,159122095.223746,341456873.2861235,,,144904855.507006,,122114990.206419,178555846.316107,1543505993.06916,,,93521954.196173,,,8332.0,,12087296.3688413,5538909.74838029,18366136.8087992,24364860.6298026,-10501730.60117525,-174412.234443273,-34940584.3001356,-34940584.3001356,-66530339.6112701,90678506.2528251,191874598.764502,148519945.4572849,199897561.548893,,948913544.975139,,22393473.8586711,1745147676.96248,,173186063.582944,-63126658.4300136,,,,2741739184.57134,865068827.180955,988589685.701371,1273996809.100497,1248966010.84827,410661533.825523,1458741647.1297295,,,,,390958236.552659,,,10
2003-06-27,152485701.433053,340045846.43432534,,,119345254.218604,,75157991.2660052,140817435.343,1633284028.74587,,,97798070.4655304,,,8031.0,,12087296.3688413,6230575.51089629,13570118.4601035,29867118.2057153,-20615008.22521837,-1960783.00686848,-6278791.48647503,-6278791.48647503,-40206766.3020436,110816383.871788,142772861.019249,203583920.8852706,141690680.234037,,907387159.077419,,20159635.1225303,1903148844.06004,,168263040.108539,-118461294.666327,,,,2522091965.23361,735459704.824896,928028953.955736,1238984495.124226,1196511577.96998,364319911.472908,1293452475.536334,,,,,409675072.500636,,,10
2004-05-13,190103025.129484,375430088.52867806,,,188886947.822751,,102654594.187608,172724552.848648,1810692337.52158,,,92468647.5158258,,,8187.0,,14837182.5244581,6745591.21427201,11022649.434107,32818496.5470938,-7800564.262420867,-644417.034337234,103324995.779781,103324995.779781,162112459.428352,153563539.900249,191173588.912335,189728847.4966426,120048657.203146,,992074827.450604,,22273962.9771725,2089839245.44408,,138497693.266833,2863498.2735469,,,,2691636408.01842,718124831.095339,992495777.28755,1220172473.048149,1315187607.23192,337820039.516593,1331786542.777676,,,,,449205445.137157,,,11
2004-05-14,190103025.129484,375430088.52867806,,,188886947.822751,,102654594.187608,172724552.848648,1810692337.52158,,,92468647.5158258,166168968.873301,202515157.562473,8187.0,,14837182.5244581,6745591.21427201,11022649.434107,32818496.5470938,-7800564.262420867,-644417.034337234,103324995.779781,103324995.779781,162112459.428352,153563539.900249,191173588.912335,189728847.4966426,120048657.203146,,992074827.450604,,22273962.9771725,2089839245.44408,,138497693.266833,2863498.2735469,,,,2691636408.01842,718124831.095339,992495777.28755,1220172473.048149,1315187607.23192,337820039.516593,1331786542.777676,,,,,449205445.137157,,,11
2005-04-28,175233839.947708,321576681.29610646,,,188844139.322066,,173415179.755346,202889335.698945,1987602851.80689,,,101563276.122887,280953944.195791,344956650.223788,8646.0,,16926389.0185825,48080828.8355589,9142721.07573069,26370572.7892427,-9360169.576991271,-1255270.89364086,182938435.708283,182938435.708283,266458428.237931,106599185.731628,252003044.915492,127059112.8956956,93804318.2369969,,1026678156.69063,,23780958.8196844,2394824590.53133,,149115309.739471,-25125185.9183864,,,,2836343888.31824,694174688.206182,1121075516.29471,1335875099.449062,1403022208.23606,508122785.320758,1389194460.3604407,,,,,542519184.611075,,,12
2006-04-28,254725678.225395,421957560.4283524,,,240588378.63335,,169730726.925038,346082658.847527,2471665506.88424,,,112071474.247833,463577243.581826,510834789.501544,9066.0,,39106186.3844977,133255418.154003,14445376.3386028,24308722.3355431,19560.428352889605,-1652856.19581846,307084054.81897,307084054.81897,454638146.098929,177858084.90566,426207063.488016,232607723.8653744,91689507.9041306,,1136157700.66293,,25902897.2463029,3059148302.14176,,156899085.925548,-49639477.0525242,,,,3777910912.28965,1072693890.872,1425896545.63998,1492930133.605304,1827687304.43651,630530407.955125,1846812513.2585447,,,,,559452701.427843,,,13
2007-04-27,246999930.718288,479158034.3012396,,,209049723.892002,,192628795.381219,414117178.468331,3294471433.52012,,,110852053.659365,883294971.571906,788177915.9699,9551.0,,66934914.5865172,193038671.421294,23449223.9769061,20295335.710647,6221486.83987094,-2769899.1339786,543858045.848191,543858045.848191,887131386.653082,168916387.841739,464014193.241637,217251559.1781289,64320336.8993038,,1081641297.33401,,23263701.1377144,4171088421.12413,,151680021.735439,-6674507.72626931,,,,4009053636.27101,1142894035.6597,1590698710.13754,1224062435.0483952,2139311318.0506,730584626.252335,1727032110.035659,,,,,404698658.515877,,,14
2008-04-28,342239737.501252,609528315.5996397,,,330703736.90011,,888165933.273219,795256409.377818,4720639580.20238,,,154141786.394149,1075169503.31508,897091734.313443,9786.0,,87816099.1884581,94971148.1815449,31818745.416291,35082983.8693518,-2354698.3268209603,-3713955.51547941,696343920.649234,696343920.649234,1093994863.8413,271012639.615269,482965807.033363,340147795.2109007,70014377.7176636,,1405487092.07494,,30878887.2858431,5721876510.16932,,185152051.698227,-31545883.378419,,,,5516441713.65595,1295836976.85603,2641198413.58581,2159895043.7831926,2979451333.53371,856766586.915139,2280777979.561164,,,,,855948000.801523,,,15
2009-04-30,235527841.359773,371153400.242817,,,362409743.423715,,1062778067.17928,904029138.00081,5204594625.65763,,,242025550.789154,187092784.090909,307431905.844156,9312.0,,51833358.1545933,6900284.9048968,30532171.5904492,33343137.1914205,15417934.43949814,-213025991.096722,155196377.175233,155196377.175233,162033097.531364,455602434.641845,434322436.260623,558004922.703359,101689152.56981,,1837481599.35249,,41641842.1691623,5606372012.95022,,285736772.157021,-67858687.1711858,,,,6215207386.4832,1241013061.91825,2696803671.3881,2544347632.5374403,3563824116.552,750400686.361797,2350122622.420071,,,,,1000901510.31971,,,16
2010-05-11,316177104.750695,731859470.8966404,,,369908113.524502,,708186535.630216,311173298.844425,4368611508.34582,,,244876394.393323,618855552.870091,728874798.877859,9309.0,,79236323.6678793,98095738.6047507,21058270.4900492,106475351.594265,11142277.65889151,-1148761.07425637,380232867.964905,380232867.964905,583373292.531564,460392429.060561,538226277.551894,550171983.2013699,135786378.022684,,1818312590.19902,,33447975.818532,5115348492.29617,,246278869.569869,-54146817.9970041,,,,6916937094.58592,1359216922.10571,2974945849.24032,2348617349.668307,4133961201.79756,1054146856.94415,2479167350.52429,,,,,932476849.668307,,,17
2011-05-12,319532020.084185,780821536.74083,,,409458306.674684,,964185038.604931,768638314.131088,5440941694.88875,,,259756208.65905,954933870.011121,991233768.071173,9189.0,,134923188.815394,116430797.354179,18634929.1641612,92124368.0096212,645170.6554419799,-1155305.59230307,629881611.304871,629881611.304871,925699858.809381,502993047.745039,628126146.963319,609506221.767889,175816505.592303,,1988693533.49369,,39542959.5911004,6482292144.67829,,281331915.694528,-35034266.9873722,,,,7894735753.09681,1541552759.35057,3545122727.84125,2596414282.98256,4727120380.51714,1277182830.30667,2762605742.633799,,,,,1013728143.35538,,,18
2012-05-11,327627900.229496,748845449.571204,,,569693510.206547,,1401355048.31501,1093946435.43906,5397915984.5392,,,234875691.750211,710833433.933934,931325488.988989,8658.0,,118712868.100012,31173916.1734509,25726779.8043242,78545895.7603575,3538375.28687039,-445126.102186254,492550893.344607,492550893.344607,663630206.788259,462176695.25305,611957856.383621,519560239.8840441,150746858.437009,,2197127351.37094,,38499635.5840077,6396967570.60031,,292281869.911825,-175357050.730765,,33127944.3169465,146982147.843942,8651734979.94927,1410468816.64452,3768445125.61904,3569081443.41104,4977264273.46298,1139734067.88259,3174126334.09832,,,,146982147.843942,1562611409.46974,,,19
2013-05-10,245930716.636586,641681375.411403,,,369713236.543157,,1681753470.1136,800853277.948827,4664735497.39888,,,192612669.07315,710833433.933934,790492324.571766,8370.0,,131821434.334855,141634357.681283,23055131.648795,72503884.1702941,-3345473.5109885,-70199069.4341225,605118632.551226,605118632.551226,855260874.296635,508805313.727572,731869474.466504,566656163.6054784,115596935.449623,,2389094128.35758,,34914451.1094596,5647075475.10351,,278435588.703684,41598413.8443572,,11579947.9774923,201880818.027391,9436840440.06795,1476380508.54655,3843117933.96327,4137463728.63362,5372662835.75751,998487649.431999,3538281740.099802,,,,201880818.027391,1832139139.50526,,,20
2014-05-09,223398872.952806,523873555.964725,,,377759874.987886,,1179343646.67119,465485081.984688,4104606774.68747,,,188594945.44045,710833433.933934,635740407.167403,8628.0,,118824237.813742,55433862.4866751,20717177.4396744,64541975.8697548,21874594.14671967,-482741.641631941,466793718.965016,466793718.965016,645629140.614401,508326948.638434,529701352.650451,571775485.6090707,82124240.7210001,,2418204103.20768,,38665860.6454114,4830592042.05834,,248675923.248377,-19478334.431631,,-5525356.13916077,137395250.605679,9145144901.54085,1301442385.01793,3128869593.66218,3935856582.03314,5311152622.0564,906658596.957069,3218165165.035374,,,,137395250.605679,1704892257.97073,,,21
2015-05-12,206592462.953713,650799691.142191,,,330007396.353646,,1026382507.49251,674292581.168831,4197799043.87279,,,214223016.566767,677716027.45098,873074281.518565,8766.0,,148795795.454545,172665156.093906,22296050.6160506,60488151.4319014,31393153.92940396,-4332221.52847153,511960700.549451,511960700.549451,692599167.082917,237047249.8335,552855523.226773,312858317.0995673,108474107.142857,,2637390162.75391,,32955226.023976,5176942917.91542,,239440928.654679,-287157174.075924,,-5944864.3023643,254814415.168165,9778380267.23277,1339701579.67033,3067173509.40726,3871994632.86713,5906790199.8002,1131788660.08991,3266309606.643359,,,,254814415.168165,1657594488.84449,,,22
2016-05-12,281122742.004264,608281475.479744,,,268141087.420043,,1255309910.44776,740684452.025586,4588408507.46269,,,285503586.353945,677716027.45098,672281928.99734,8734.0,,105814716.41791,23760511.7270789,30152336.8869936,58052375.2665245,59388904.05117271,-451697.228144989,-1911978.67803838,-1911978.67803838,3458886.99360341,460793049.040512,394585373.134328,542933880.5970153,158341535.181237,,2806302063.96588,,35715019.1897655,5292944805.97015,,299295820.895522,81225061.8336887,,20908012.793177,125955462.686567,10090792324.0938,1393869582.08955,3335623151.38593,4260773326.22601,6082183616.20469,1002235710.02132,3432929872.068234,,,,125955462.686567,1782261134.32836,,,23
2017-05-11,338561966.06213,738236277.877536,,,374689746.992279,,1218933293.32017,313441421.080984,4751075152.63063,,,316561807.864967,677716027.45098,822590332.747716,7384.0,,43427768.3605674,123627434.189262,36084839.8276172,340594511.581972,75612124.7082061,-350685.670676962,-132688006.823487,-132688006.823487,-42933945.6814509,718726703.627222,452040986.353026,834932483.9288919,212436791.075597,,3460022277.60819,,37509053.061591,5626329331.83696,,291033322.409768,-81831427.7249057,,-26058092.3864249,164936774.824924,12059421784.3419,1508971813.52128,4248685723.55899,6398710943.077749,6882671482.3128,1564022306.96714,4729940973.334531,,,,164936774.824924,2852462931.58556,,,24
2018-05-10,453923884.810841,1031763618.2947484,,,287335162.055336,,1044105513.26934,527464926.030491,5242491841.89723,,,313999832.862789,677716027.45098,1062427596.26988,7074.0,5183864.48334274,184745678.147939,26711674.7600226,55733258.0463015,441132094.86165977,90200584.9802372,-34124869.5652174,605860804.0655,605860804.0655,727124286.843591,91362254.0937324,453104673.066064,299200302.6538684,267848666.290231,6663790644.83343,3101508806.32411,,37509053.061591,6243105269.33936,,307674443.817053,-47050956.5217391,,-4069199.32241671,89871557.312253,11632356880.8583,1615230396.38622,4130505906.26765,4662523500.84698,6912166245.05929,1867480465.27386,4156384939.582153,,,,89871557.312253,1989348284.58498,,,25
2019-05-09,643192529.772645,1020488298.448214,,,354372082.280765,,628334713.099964,794429317.935763,5438895573.80007,,,301455822.807651,677716027.45098,1062427596.26988,6776.0,5344936.845904,138878352.580296,18859595.8137856,47682098.5203898,423766255.864309,99137500.9022014,-173087.333092746,462420119.090581,462420119.090581,618759521.833273,46200470.9491158,565725562.973656,251634364.8502348,257159312.522555,6647619808.73331,3176512583.90473,,37509053.061591,6315665997.83472,,341529002.165283,57776551.7863587,,83732728.2569469,153216907.253699,12446370871.5265,1782647214.00217,3816333372.42873,4758800824.61205,7252781589.67882,2000321844.0996,4475491477.805847,,,,153216907.253699,2104804281.84771,,,26
2020-05-08,442757966.706966,900269040.453826,,,348031037.291919,70567780.5263647,1231839504.51037,1022570051.14852,5560311243.37394,,,339658461.824607,677716027.45098,836456446.319738,6873.0,5781420.62680182,160509311.261973,35100412.5360365,48715208.7789454,436886679.43829584,85777709.6624198,-142288.849623361,453826541.430299,453826541.430299,591884169.99907,48453097.7401655,427787681.949223,245036376.8250725,290988186.366595,7412739821.07319,3470387597.87966,,37509053.061591,6380127172.69599,99377528.1316842,367689365.200409,60278050.0325491,,31303546.9171394,136919317.771785,12878563779.4104,1545032240.30503,4202928040.17483,5536062227.8433895,7503460196.03832,1893183099.78611,4559458964.010042,,,,136919317.771785,2443399103.506,,,27
2021-05-10,668480621.860885,981932120.325204,,,265317956.639566,61310934.7786811,1064471114.00181,600010625.835592,5082448347.24481,,,299795523.577236,677716027.45098,997452152.050009,7072.0,5061167.84101174,217971124.841915,147796590.424571,24630579.765131,348643660.34326977,106363195.6639567,-163897.922312556,620215961.698284,620215961.698284,808862470.280036,142853429.087624,526990823.486901,350748109.665763,207160417.886179,6692830660.88528,3000394036.85637,,37509053.061591,6071578864.31798,98109296.2962963,303519284.372177,-7598307.67841012,,-11721979.403794,161734469.738031,12364452703.3424,2132783995.30262,4416957223.4869,4178243177.59711,7302786612.64679,2119062461.24661,4346677794.399274,,,,161734469.738031,1632777325.74526,,,28
2022-05-10,848555595.594279,1141058459.312839,,,354057708.367582,53218184.4484629,1648048819.33257,998202401.446655,6266871508.13743,,,290750412.625349,677716027.45098,1558340799.20264,7202.0,4831758.01413776,517636500.410982,156093322.373829,17393077.1001151,354157848.43005073,52473392.7338484,-181503.863225382,1758941421.00937,1758941421.00937,2237091443.03797,124073537.39931,650947958.573072,308669225.053428,201306560.578662,7040716358.3758,3178332925.20138,,37509053.061591,7880340712.14861,99520445.8326484,329905177.050797,465914158.145651,,56873296.7285879,368659381.226369,14199585472.9574,2408312173.59855,5727504614.17064,3605474102.90975,9045958521.78202,2629527830.34687,4452089484.793691,,,,368659381.226369,1369114934.07858,,,29
2023-05-10,965980082.611642,1228463320.882592,,,799350518.111304,48195505.6103622,1351159442.72912,735065419.534603,7161749551.09572,,,325516584.833195,677716027.45098,1670015563.49561,7330.0,4713914.90323066,343938710.821598,152457289.253709,39921730.1001581,416540327.6602157,10423125.3106408,-181503.863225382,980549254.838467,980549254.838467,1403855149.48415,136044072.595828,809230199.864448,355271646.132992,284288147.75209,7953088856.31448,3843495401.23503,,37509053.061591,8688923645.37992,100701923.036373,390772554.484524,-53489500.7154153,,84942059.8689661,363124100.233451,16534722088.7868,2877582485.80465,6245589198.65954,4818231641.8405,9963158347.24,3394635447.17223,5609088564.575643,,,,363124100.233451,1872993486.18119,,,30
