datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1995-12-02,,13701000.0,,,29813000.0,,2378000.0,37109000.0,89985000.0,,,10823000.0,,,9840.0,,10215000.0,14599000.0,3973000.0,,31000.0,1333000.0,30370000.0,30370000.0,43486000.0,,28624000.0,,,512486000.0,422518000.0,,,237292000.0,,51792000.0,3256000.0,,,,489949000.0,54722000.0,25739000.0,79506000.0,396227000.0,7992000.0,93722000.0,75000.0,,75000.0,,39000000.0,,,11
1995-12-14,,13701000.0,,,29813000.0,,2378000.0,37109000.0,89985000.0,,,10823000.0,,,9840.0,,10215000.0,14599000.0,3973000.0,,31000.0,1333000.0,30370000.0,30370000.0,43486000.0,,28624000.0,,,512486000.0,422518000.0,,,237292000.0,,51792000.0,3256000.0,,,,489949000.0,54722000.0,25739000.0,79506000.0,396227000.0,7992000.0,93722000.0,75000.0,,75000.0,,39000000.0,,,11
1996-12-06,,16826000.0,,,65590000.0,,3616000.0,42478000.0,94911000.0,,,11964000.0,,,3317.0,,11400000.0,12275000.0,4081000.0,,190000.0,1086000.0,30614000.0,30614000.0,43258000.0,,32340000.0,,,564567000.0,464462000.0,,,249664000.0,,53545000.0,212000.0,,,,553819000.0,65954000.0,34530000.0,160000000.0,406639000.0,9778000.0,147180000.0,75000.0,,75000.0,,80000000.0,,,12
1997-11-27,,33593000.0,,,63900000.0,,7649000.0,44300000.0,105660000.0,,,13700000.0,,,3317.0,,12666000.0,11691000.0,7414000.0,,52000.0,3300000.0,29596000.0,29596000.0,40220000.0,,70174000.0,,,604228000.0,497143000.0,,,275619000.0,,58486000.0,-2840000.0,,,,613278000.0,106662000.0,53674000.0,160000000.0,425597000.0,8794000.0,187681000.0,75000.0,,75000.0,,80000000.0,,,13
1998-11-26,,17400000.0,,,46200000.0,,5900000.0,41400000.0,111600000.0,,,15600000.0,,,3193.0,,11700000.0,7500000.0,10900000.0,,200000.0,-52800000.0,31900000.0,31900000.0,44200000.0,,21700000.0,,,639300000.0,520500000.0,,,285700000.0,,60800000.0,-500000.0,14500000.0,-1600000.0,12300000.0,620900000.0,60900000.0,35900000.0,341900000.0,390400000.0,8600000.0,230500000.0,75000.0,,75000.0,-2200000.0,169600000.0,,,14
1998-12-03,,17400000.0,,,46200000.0,,5900000.0,41400000.0,111600000.0,,,15600000.0,54000000.0,71300000.0,3193.0,,11700000.0,7500000.0,10900000.0,,200000.0,-52800000.0,31900000.0,31900000.0,44200000.0,,21700000.0,,,639300000.0,520500000.0,,,285700000.0,,60800000.0,-500000.0,14500000.0,-1600000.0,12300000.0,620900000.0,60900000.0,35900000.0,341900000.0,390400000.0,8600000.0,230500000.0,75000.0,,75000.0,-2200000.0,169600000.0,,,14
1999-12-01,,37800000.0,,,41200000.0,,7500000.0,48900000.0,149100000.0,,,26500000.0,73300000.0,99800000.0,5702.0,35700000.0,16000000.0,15100000.0,25400000.0,35700000.0,200000.0,-3200000.0,-3900000.0,-3900000.0,7900000.0,,43000000.0,,,967000000.0,849000000.0,,,415500000.0,,93300000.0,-36900000.0,15200000.0,-100000.0,11800000.0,1027500000.0,108000000.0,69400000.0,882300000.0,478500000.0,14600000.0,548800000.0,75000.0,,75000.0,-3400000.0,440800000.0,,,15
2000-09-29,,31700000.0,,,36800000.0,900000.0,7800000.0,56700000.0,493300000.0,,,41100000.0,73300000.0,99800000.0,6371.0,140700000.0,22500000.0,9500000.0,43300000.0,140700000.0,2800000.0,600000.0,12500000.0,12500000.0,28100000.0,,39700000.0,,,1129900000.0,993200000.0,,,598800000.0,,93300000.0,-15700000.0,18700000.0,900000.0,15600000.0,1296300000.0,149500000.0,80500000.0,1118800000.0,589600000.0,19400000.0,706700000.0,75000.0,,75000.0,-3100000.0,538900000.0,,,15
2000-11-29,,31700000.0,,,36800000.0,900000.0,7800000.0,56700000.0,493300000.0,,,41100000.0,69000000.0,107000000.0,6371.0,140700000.0,22500000.0,9500000.0,43300000.0,140700000.0,2800000.0,600000.0,12500000.0,12500000.0,28100000.0,,39700000.0,,,1129900000.0,993200000.0,,,598800000.0,,93300000.0,-15700000.0,18700000.0,900000.0,15600000.0,1296300000.0,149500000.0,80500000.0,1118800000.0,589600000.0,19400000.0,706700000.0,75000.0,,75000.0,-3100000.0,538900000.0,,,16
2001-11-30,,24300000.0,,,32100000.0,300000.0,44100000.0,81500000.0,450400000.0,,,38900000.0,115000000.0,91000000.0,5676.0,130500000.0,24800000.0,11600000.0,41800000.0,130500000.0,1200000.0,300000.0,-3200000.0,-3200000.0,13000000.0,,50400000.0,,15700000.0,1090500000.0,920500000.0,,,565400000.0,,93300000.0,-47700000.0,17900000.0,800000.0,16200000.0,1192700000.0,259700000.0,92400000.0,847300000.0,549600000.0,14000000.0,643100000.0,75000.0,,75000.0,-1700000.0,353200000.0,,,17
2002-12-09,,24300000.0,,,46300000.0,300000.0,14600000.0,84100000.0,182000000.0,,,36100000.0,101900000.0,109100000.0,5185.0,117200000.0,97400000.0,11200000.0,37000000.0,117200000.0,1900000.0,-43900000.0,41700000.0,41700000.0,58700000.0,,38400000.0,,14100000.0,976000000.0,892300000.0,,,505600000.0,,115200000.0,-10900000.0,21100000.0,600000.0,17000000.0,1104100000.0,171500000.0,62100000.0,965000000.0,449900000.0,13000000.0,654200000.0,100000.0,,100000.0,-4100000.0,453500000.0,,,18
2003-12-03,,31700000.0,,,47900000.0,300000.0,11900000.0,76900000.0,167900000.0,,,37200000.0,101300000.0,138500000.0,4522.0,108700000.0,23300000.0,12200000.0,36400000.0,108700000.0,1300000.0,-5100000.0,38500000.0,38500000.0,59600000.0,,43000000.0,,12200000.0,988200000.0,889900000.0,,,490500000.0,,108400000.0,-10300000.0,21200000.0,900000.0,21100000.0,1085000000.0,183200000.0,61600000.0,896500000.0,457700000.0,12500000.0,627300000.0,100000.0,,100000.0,-100000.0,415900000.0,,,19
2004-12-03,,35600000.0,,,81900000.0,200000.0,16200000.0,91000000.0,179700000.0,,,39900000.0,105900000.0,145800000.0,4787.0,109100000.0,25600000.0,12600000.0,36200000.0,109100000.0,1000000.0,-5000000.0,48400000.0,48400000.0,70200000.0,,45100000.0,,10400000.0,1283600000.0,1182300000.0,,,513700000.0,,114200000.0,-6400000.0,22000000.0,400000.0,21800000.0,1387300000.0,138700000.0,74700000.0,1149300000.0,648300000.0,13500000.0,739000000.0,100000.0,,100000.0,-200000.0,572700000.0,,,20
2005-12-02,,48200000.0,,,98100000.0,300000.0,76100000.0,99200000.0,177300000.0,,,38300000.0,135400000.0,173700000.0,4790.0,131000000.0,29900000.0,12600000.0,46700000.0,134900000.0,-1200000.0,2600000.0,39100000.0,39100000.0,54200000.0,,15100000.0,65500000.0,49500000.0,1667700000.0,1551000000.0,,,556100000.0,,133600000.0,1800000.0,3500000.0,13100000.0,15100000.0,1901000000.0,145300000.0,149600000.0,1842000000.0,648800000.0,13600000.0,1250200000.0,100000.0,,100000.0,11600000.0,894100000.0,,,21
2006-12-01,,38600000.0,,,99100000.0,200000.0,39800000.0,190000000.0,190300000.0,,,39100000.0,152300000.0,191400000.0,5021.0,148300000.0,33000000.0,11200000.0,51100000.0,153800000.0,300000.0,-18800000.0,73300000.0,73300000.0,101500000.0,31800000.0,27600000.0,103800000.0,70100000.0,1719000000.0,1584000000.0,,,595500000.0,,136100000.0,1300000.0,22900000.0,5800000.0,28200000.0,1971000000.0,158400000.0,161200000.0,1892000000.0,653200000.0,12800000.0,1317800000.0,100000.0,,100000.0,5300000.0,926700000.0,,,22
2007-11-30,,51000000.0,,,146300000.0,100000.0,42400000.0,156000000.0,207200000.0,,,42700000.0,163200000.0,205900000.0,5782.0,217800000.0,35400000.0,21500000.0,63600000.0,227500000.0,-1600000.0,-120300000.0,82300000.0,82300000.0,94700000.0,2400000.0,38900000.0,67600000.0,49100000.0,2086200000.0,1934300000.0,,,652800000.0,,153700000.0,1100000.0,21900000.0,-8500000.0,12400000.0,2365100000.0,238700000.0,138100000.0,2365100000.0,748500000.0,16700000.0,1616600000.0,100000.0,,100000.0,-9500000.0,1133600000.0,,,23
2008-12-05,,59100000.0,,,117200000.0,100000.0,60100000.0,172400000.0,210400000.0,,,43000000.0,161600000.0,204600000.0,6052.0,223900000.0,35900000.0,21500000.0,79100000.0,247600000.0,1400000.0,-28800000.0,61800000.0,61800000.0,76200000.0,2400000.0,48500000.0,72400000.0,82100000.0,2150400000.0,1975900000.0,,,666100000.0,,156200000.0,-14200000.0,20100000.0,-1300000.0,17200000.0,2465900000.0,188400000.0,170000000.0,2627200000.0,706900000.0,19000000.0,1759000000.0,100000.0,,100000.0,-2900000.0,1299000000.0,,,24
2009-12-03,,60400000.0,,,56100000.0,100000.0,91300000.0,147300000.0,212100000.0,,,44400000.0,147400000.0,191800000.0,5780.0,224200000.0,34100000.0,24000000.0,75600000.0,248100000.0,-1500000.0,165600000.0,40200000.0,40200000.0,45200000.0,2400000.0,56600000.0,81400000.0,130200000.0,2096900000.0,1894400000.0,,,645100000.0,,150900000.0,-25100000.0,20500000.0,-11600000.0,5000000.0,2431300000.0,171100000.0,207400000.0,2368400000.0,783200000.0,17300000.0,1648100000.0,100000.0,,100000.0,-15500000.0,1173500000.0,,,25
2010-12-02,,49400000.0,,,83500000.0,100000.0,59500000.0,189300000.0,216500000.0,,,39900000.0,132400000.0,172300000.0,5731.0,224200000.0,33000000.0,25200000.0,73000000.0,248800000.0,-2200000.0,165600000.0,47500000.0,47500000.0,52500000.0,2400000.0,63000000.0,84700000.0,166500000.0,2149000000.0,1930200000.0,,,650700000.0,,154900000.0,-21600000.0,16000000.0,5900000.0,5000000.0,2421700000.0,178600000.0,158000000.0,2266500000.0,780500000.0,17200000.0,1641200000.0,100000.0,,100000.0,-11000000.0,1124800000.0,,,26
2011-11-30,,59500000.0,,,111500000.0,100000.0,76600000.0,182400000.0,225600000.0,,,41500000.0,154300000.0,193100000.0,5895.0,224200000.0,33000000.0,25800000.0,73600000.0,248800000.0,-300000.0,100000.0,68800000.0,68800000.0,80800000.0,2400000.0,60000000.0,87500000.0,160500000.0,2211500000.0,1989400000.0,,,682200000.0,,163700000.0,2600000.0,15400000.0,600000.0,12000000.0,2502100000.0,228400000.0,176400000.0,2313700000.0,817600000.0,18800000.0,1684500000.0,100000.0,,100000.0,-3400000.0,1136300000.0,,,27
2012-11-29,,42200000.0,,,129800000.0,100000.0,60800000.0,168400000.0,234300000.0,,,40700000.0,157900000.0,198600000.0,13000.0,224200000.0,34700000.0,23400000.0,68900000.0,247700000.0,-1200000.0,200000.0,-110300000.0,-110300000.0,-135500000.0,13700000.0,64100000.0,99400000.0,230100000.0,2213700000.0,1995600000.0,,,719700000.0,,165400000.0,-223300000.0,18200000.0,-38500000.0,-25200000.0,2527400000.0,215700000.0,198400000.0,2342500000.0,762000000.0,22200000.0,1765400000.0,100000.0,,100000.0,-43400000.0,1160600000.0,,,28
2013-11-28,71000000.0,43300000.0,,,150800000.0,108500000.0,94100000.0,169400000.0,265600000.0,,,35800000.0,168300000.0,204100000.0,12728.0,224200000.0,36500000.0,25900000.0,80100000.0,248300000.0,-2000000.0,1100000.0,56900000.0,56900000.0,67500000.0,6800000.0,57700000.0,66900000.0,153800000.0,2249500000.0,2063600000.0,,,782900000.0,,174100000.0,-18300000.0,13100000.0,-200000.0,10600000.0,2623300000.0,229700000.0,251300000.0,2547500000.0,841900000.0,21500000.0,1781400000.0,100000.0,,100000.0,-2500000.0,1262400000.0,,,29
2014-11-27,67400000.0,48200000.0,,,142600000.0,158100000.0,180900000.0,127800000.0,264300000.0,,,36300000.0,156100000.0,192400000.0,12854.0,224200000.0,38300000.0,14200000.0,71400000.0,249300000.0,-1700000.0,700000.0,-50700000.0,-50700000.0,-59200000.0,6800000.0,49400000.0,68400000.0,162700000.0,2173900000.0,1990000000.0,,,787600000.0,,182300000.0,-134000000.0,14400000.0,-9000000.0,-8500000.0,2622800000.0,342300000.0,315100000.0,2606600000.0,759000000.0,23000000.0,1863800000.0,100000.0,,100000.0,-22900000.0,1227500000.0,,,30
2015-11-26,88100000.0,55000000.0,,,142300000.0,202200000.0,193100000.0,162300000.0,285500000.0,,,37900000.0,165400000.0,203300000.0,13100.0,227500000.0,40200000.0,7200000.0,72700000.0,265100000.0,-1200000.0,1500000.0,23300000.0,23300000.0,31300000.0,6800000.0,48900000.0,94900000.0,210300000.0,2310500000.0,2122600000.0,,,845500000.0,,197100000.0,-196700000.0,14200000.0,-4400000.0,8000000.0,2806200000.0,372100000.0,323600000.0,2722200000.0,782900000.0,28200000.0,2023300000.0,100000.0,,100000.0,-6200000.0,1284100000.0,,,31
2016-11-24,88100000.0,85000000.0,,,143700000.0,240200000.0,185600000.0,182800000.0,309800000.0,,,40000000.0,172700000.0,212700000.0,14124.0,227500000.0,41900000.0,3600000.0,73700000.0,264800000.0,-1000000.0,800000.0,73000000.0,73000000.0,80800000.0,6800000.0,45900000.0,27100000.0,271800000.0,2310500000.0,2199400000.0,,,905800000.0,,215000000.0,-12600000.0,14100000.0,-300000.0,7800000.0,2797200000.0,417700000.0,305900000.0,2733100000.0,752100000.0,28700000.0,2045100000.0,75000.0,,75000.0,-6300000.0,1278100000.0,,,32
2017-11-30,113600000.0,77700000.0,,,196300000.0,300800000.0,174600000.0,213600000.0,357700000.0,,,39200000.0,174500000.0,213700000.0,14814.0,230300000.0,47500000.0,3500000.0,73400000.0,297900000.0,-1000000.0,75800000.0,84700000.0,84700000.0,100300000.0,6800000.0,49600000.0,10900000.0,192100000.0,2557300000.0,2360700000.0,,,992200000.0,,231500000.0,-15600000.0,10700000.0,6100000.0,15600000.0,2995400000.0,440400000.0,325900000.0,2858600000.0,931400000.0,40200000.0,2064000000.0,75000.0,,75000.0,4900000.0,1354900000.0,,,33
2018-11-21,113600000.0,104900000.0,,,162700000.0,300800000.0,161400000.0,182400000.0,445700000.0,,,40100000.0,182500000.0,222600000.0,14298.0,230300000.0,47500000.0,4000000.0,77200000.0,300300000.0,-1300000.0,-1200000.0,45000000.0,45000000.0,54300000.0,6800000.0,35700000.0,27500000.0,172600000.0,2557300000.0,2361600000.0,,,1140400000.0,,252800000.0,-45900000.0,10100000.0,1200000.0,9300000.0,3000300000.0,446300000.0,310900000.0,2936400000.0,918600000.0,44600000.0,2081700000.0,75000.0,,75000.0,-800000.0,1389000000.0,,,34
2019-11-27,117900000.0,65500000.0,,,133800000.0,357800000.0,39600000.0,195600000.0,223100000.0,,,43200000.0,178700000.0,221900000.0,14053.0,230300000.0,47500000.0,1700000.0,75600000.0,318800000.0,-1200000.0,100000.0,-17700000.0,-37400000.0,-44700000.0,6800000.0,38900000.0,16800000.0,274300000.0,2515800000.0,2306100000.0,,,784200000.0,91200000.0,210200000.0,-59400000.0,5500000.0,-10700000.0,-7300000.0,2815800000.0,327400000.0,174100000.0,2821700000.0,774200000.0,43600000.0,2041600000.0,75000.0,,75000.0,-12800000.0,1383400000.0,,,35
2020-12-10,96900000.0,18200000.0,,,63700000.0,625400000.0,36600000.0,156500000.0,144900000.0,,,51600000.0,74000000.0,125600000.0,13316.0,230300000.0,47500000.0,1700000.0,93300000.0,32500000.0,-1800000.0,100000.0,-359600000.0,-348500000.0,-388700000.0,6800000.0,50400000.0,383900000.0,347200000.0,2296400000.0,2038300000.0,,,515500000.0,392000000.0,175400000.0,-343900000.0,-2900000.0,-33800000.0,-40200000.0,2531900000.0,324900000.0,77200000.0,3286500000.0,248900000.0,10400000.0,2283000000.0,75000.0,,75000.0,-37300000.0,1610900000.0,,,36
2021-11-30,109000000.0,44600000.0,,,46600000.0,702500000.0,29800000.0,34700000.0,102700000.0,,,42700000.0,-8800000.0,33900000.0,11089.0,230300000.0,47500000.0,1700000.0,87200000.0,36100000.0,14700000.0,100000.0,162800000.0,-128300000.0,-171100000.0,6800000.0,15600000.0,68600000.0,200000000.0,2284100000.0,1984200000.0,,,401700000.0,482900000.0,185100000.0,-98200000.0,-2900000.0,-42300000.0,-42800000.0,2467900000.0,289700000.0,101600000.0,3211100000.0,406400000.0,12900000.0,2061500000.0,75000.0,,75000.0,-42800000.0,1571800000.0,,,37
2022-12-06,95500000.0,14500000.0,,,70100000.0,704600000.0,25100000.0,134000000.0,206000000.0,,,44200000.0,118700000.0,162900000.0,12153.0,230300000.0,47500000.0,1200000.0,87700000.0,35100000.0,-4000000.0,100000.0,137200000.0,137200000.0,163400000.0,3300000.0,14700000.0,42900000.0,35300000.0,2401400000.0,2111000000.0,,,799600000.0,434100000.0,214000000.0,27200000.0,200000.0,24900000.0,26200000.0,2522700000.0,270700000.0,76700000.0,3185300000.0,648100000.0,12600000.0,1874600000.0,75000.0,,75000.0,26000000.0,1560600000.0,,,38
