datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2013-03-31,,1236000.0,,,695000.0,,757000.0,775000.0,9295000.0,,,28000.0,1477000.0,2450000.0,164.0,277000.0,611000.0,102000.0,,220000.0,9000.0,1717000.0,-3189000.0,-831000.0,-715000.0,,895000.0,,105000.0,625000.0,400000.0,,,27475000.0,,724000.0,-363000.0,433000.0,-20000.0,116000.0,4855000.0,3081000.0,4455000.0,105000.0,1669000.0,2200000.0,3186000.0,,,,116000.0,28000.0,,,9
2013-07-25,,2575000.0,,,3000.0,,930000.0,628000.0,4213000.0,,,28000.0,1477000.0,2450000.0,164.0,277000.0,611000.0,174000.0,,220000.0,2000.0,1717000.0,157000.0,157000.0,250000.0,,174000.0,27000.0,229000.0,625000.0,348000.0,,,11302000.0,,6900000.0,319000.0,78000.0,21000.0,186000.0,5306000.0,3251000.0,4931000.0,21000.0,1826000.0,1426000.0,3480000.0,,,,108000.0,28000.0,,,9
2014-07-24,813000.0,1654000.0,,,362000.0,,1678000.0,1116000.0,8073000.0,,,70000.0,1477000.0,2450000.0,113.0,277000.0,611000.0,136000.0,,220000.0,13000.0,1717000.0,1132000.0,1132000.0,937000.0,,549000.0,396000.0,476000.0,879000.0,567000.0,,,21059000.0,,12180000.0,53000.0,131000.0,-369000.0,-390000.0,6369000.0,2935000.0,5406000.0,21000.0,2958000.0,1100000.0,3411000.0,,,,-521000.0,28000.0,,,10
2014-07-31,813000.0,1654000.0,,,362000.0,,1678000.0,1116000.0,8073000.0,,,70000.0,934000.0,1004000.0,113.0,277000.0,611000.0,136000.0,,220000.0,13000.0,1717000.0,1132000.0,1132000.0,937000.0,,549000.0,396000.0,476000.0,879000.0,567000.0,,,21059000.0,,12180000.0,53000.0,131000.0,-369000.0,-390000.0,6369000.0,2935000.0,5406000.0,21000.0,2958000.0,1100000.0,3411000.0,,,,-521000.0,28000.0,,,10
2015-07-23,607000.0,1547000.0,,,562000.0,44000.0,2610000.0,1519000.0,7195000.0,,,138000.0,934000.0,1345000.0,105.0,277000.0,1017000.0,136000.0,,220000.0,7000.0,1717000.0,1107000.0,1107000.0,1211000.0,123000.0,589000.0,354000.0,538000.0,1398000.0,1122000.0,,,20133000.0,,11829000.0,53000.0,120000.0,165000.0,208000.0,7823000.0,3176000.0,6470000.0,126000.0,4065000.0,1374000.0,3758000.0,,,,88000.0,44000.0,,,11
2016-07-22,807000.0,1814000.0,,,1216000.0,24000.0,1671000.0,1529000.0,7730000.0,,,208000.0,1478000.0,1686000.0,98.0,277000.0,318000.0,248000.0,,220000.0,12000.0,1717000.0,1229000.0,1229000.0,1487000.0,123000.0,880000.0,208000.0,640000.0,2525000.0,2105000.0,,,21369000.0,,12224000.0,53000.0,269000.0,23000.0,516000.0,8363000.0,3524000.0,5950000.0,100000.0,4175000.0,1628000.0,4188000.0,,,,247000.0,24000.0,,,12
2017-07-20,425000.0,1192000.0,,,437000.0,3000.0,2621000.0,1751000.0,8231000.0,,,221000.0,1519000.0,1740000.0,85.0,277000.0,1143000.0,235000.0,,220000.0,11000.0,1717000.0,1284000.0,1284000.0,1527000.0,123000.0,670000.0,184000.0,519000.0,2582000.0,2017000.0,,,21192000.0,,11469000.0,-148000.0,265000.0,24000.0,486000.0,8476000.0,2817000.0,6178000.0,26000.0,5137000.0,1721000.0,3339000.0,,,,221000.0,3000.0,,,13
2018-07-23,843000.0,1371000.0,,,767000.0,3000.0,2640000.0,1946000.0,8361000.0,,,242000.0,1519000.0,1740000.0,87.0,277000.0,342000.0,131000.0,,143000.0,8000.0,1717000.0,1282000.0,1282000.0,1524000.0,123000.0,626000.0,99000.0,519000.0,3206000.0,2399000.0,,,21721000.0,,11851000.0,-148000.0,219000.0,85000.0,242000.0,9508000.0,3718000.0,6772000.0,3000.0,5271000.0,1890000.0,4237000.0,,,,23000.0,3000.0,,,14
2019-07-23,1159000.0,2668000.0,,,531000.0,96000.0,2259000.0,506000.0,9203000.0,,,327000.0,588000.0,1740000.0,113.0,277000.0,342000.0,131000.0,,109000.0,12000.0,1717000.0,418000.0,418000.0,595000.0,123000.0,1340000.0,99000.0,735000.0,3801000.0,2845000.0,,,23983000.0,,14192000.0,31000.0,102000.0,31000.0,177000.0,11182000.0,5004000.0,8135000.0,192000.0,5347000.0,2146000.0,5835000.0,,,,75000.0,96000.0,,,15
2020-07-30,1159000.0,2668000.0,,,531000.0,96000.0,2259000.0,506000.0,9203000.0,,,327000.0,210000.0,1740000.0,113.0,277000.0,342000.0,131000.0,,109000.0,12000.0,1717000.0,418000.0,418000.0,595000.0,123000.0,1340000.0,99000.0,735000.0,3801000.0,2845000.0,,,23983000.0,,14192000.0,31000.0,102000.0,31000.0,177000.0,11182000.0,5004000.0,8135000.0,192000.0,5347000.0,2146000.0,5835000.0,,,,75000.0,96000.0,,,16
2021-03-31,1159000.0,2668000.0,,,531000.0,96000.0,2259000.0,506000.0,9203000.0,,,327000.0,210000.0,1740000.0,113.0,277000.0,342000.0,131000.0,,109000.0,12000.0,1717000.0,418000.0,418000.0,595000.0,123000.0,1340000.0,99000.0,735000.0,3801000.0,2845000.0,,,23983000.0,,14192000.0,31000.0,102000.0,31000.0,177000.0,11182000.0,5004000.0,8135000.0,192000.0,5347000.0,2146000.0,5835000.0,,,,75000.0,96000.0,,,17
2021-07-15,1747000.0,2722000.0,,,446000.0,184000.0,5435000.0,2157000.0,13869000.0,,,327000.0,210000.0,1740000.0,158.0,277000.0,342000.0,131000.0,,12000.0,11000.0,1717000.0,-522000.0,-522000.0,-648000.0,123000.0,2178000.0,99000.0,1739000.0,4295000.0,2940000.0,,,37946000.0,,25468000.0,626000.0,-99000.0,15000.0,-126000.0,15108000.0,6702000.0,12066000.0,4368000.0,4483000.0,2199000.0,10625000.0,,,,-27000.0,2184000.0,,,17
2022-03-31,1747000.0,2722000.0,,,446000.0,184000.0,5435000.0,2157000.0,13869000.0,,,327000.0,210000.0,1740000.0,158.0,277000.0,342000.0,131000.0,,12000.0,11000.0,1717000.0,-522000.0,-522000.0,-648000.0,123000.0,2178000.0,99000.0,1739000.0,4295000.0,2940000.0,,,37946000.0,,25468000.0,626000.0,-99000.0,15000.0,-126000.0,15108000.0,6702000.0,12066000.0,4368000.0,4483000.0,2199000.0,10625000.0,,,,-27000.0,2184000.0,,,18
2022-07-07,1755000.0,4125000.0,,,599000.0,320000.0,3070000.0,2678000.0,8291000.0,,,431000.0,210000.0,1740000.0,128.0,277000.0,342000.0,208000.0,,7000.0,4000.0,-2711000.0,1324000.0,1324000.0,1860000.0,123000.0,3325000.0,99000.0,1771000.0,4636000.0,2994000.0,,,23828000.0,,13898000.0,214000.0,261000.0,167000.0,536000.0,13578000.0,8261000.0,10477000.0,640000.0,3097000.0,2149000.0,10481000.0,,,,275000.0,320000.0,,,18
