datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2006-04-27,174967790.028298,206147593.8147503,,,119856915.852662,,327565426.064718,244519720.62184,709842726.08011,,,84398178.6192117,317564306.461963,401333887.515745,17484.0,511377262.458708,131436865.485028,30462291.3129447,47441126.7478895,742700394.605667,,,214367686.380374,214367686.380374,272506146.745758,6027076.15548355,30462291.3129447,14521544.3943215,33526337.868078,840669396.393517,310552881.990078,,,1941589441.24368,,506821092.648504,-119545726.873382,,-4322961.05802816,44392902.6154702,2528116332.27957,615386990.066186,718046996.223019,1258407497.436626,1308262575.54553,178668173.149102,1226707617.4948826,,,,44392902.6154702,516702539.599095,,,11
2007-02-15,174967790.028298,206147593.8147503,,,119856915.852662,,327565426.064718,244519720.62184,709842726.08011,,,84398178.6192117,399227021.491949,482924947.025961,17484.0,511377262.458708,131436865.485028,30462291.3129447,47441126.7478895,742700394.605667,,,214367686.380374,214367686.380374,272506146.745758,6027076.15548355,30462291.3129447,14521544.3943215,33526337.868078,840669396.393517,310552881.990078,,,1941589441.24368,,506821092.648504,-119545726.873382,,-4322961.05802816,44392902.6154702,2528116332.27957,615386990.066186,718046996.223019,1258407497.436626,1308262575.54553,178668173.149102,1226707617.4948826,,,,44392902.6154702,516702539.599095,,,11
2007-03-30,159173966.455972,224281586.3079132,,,96874910.5976432,,373993743.867196,192874039.666935,707847725.577651,,,83738187.6723717,399227021.491949,482924947.025961,18914.0,571430605.296842,135149258.098996,24387820.8521925,33933839.5112231,803166439.767224,,-7814665.94528972,334714942.320634,334714942.320634,365597693.722701,973464.852667555,24387820.8521925,32173518.63923676,49079470.5269131,884972518.652433,307497673.453768,,,1936955227.40529,,512936483.340151,-119545726.873382,,-14748160.9374381,21959884.9843628,2556929729.14055,637196408.651245,819621027.32875,831780917.01086,1483264690.78001,192141077.895515,1038970616.2758486,,,,21959884.9843628,286245824.151172,,,12
2008-03-26,194939120.285944,308653607.11941093,,,149144598.438982,,648179925.596324,306668932.817857,867817214.968269,,,92324108.2500547,399227021.491949,482924947.025961,20279.0,727934429.936538,152145323.073893,16979991.2466263,26315311.1094901,988073776.351302,,1176103.28980961,540786993.945583,540786993.945583,597460471.223284,514545.189291706,16979991.2466263,24183623.89671021,46750105.7699322,1060330622.21898,416928616.237508,,,2421229141.43993,,636786424.976293,-119545726.873382,,-4336880.88117295,42045692.6106937,3236783266.46728,738739878.911664,1205726391.42169,930224195.7837912,1996582347.36305,236690787.074185,1176691341.4545207,,,,42045692.6106937,333278269.749799,,,12
2009-03-25,194939120.285944,308653607.11941093,,,149144598.438982,,648179925.596324,306668932.817857,867817214.968269,,,92324108.2500547,399227021.491949,482924947.025961,20279.0,727934429.936538,152145323.073893,16979991.2466263,26315311.1094901,988073776.351302,,1176103.28980961,540786993.945583,540786993.945583,597460471.223284,514545.189291706,16979991.2466263,24183623.89671021,46750105.7699322,1060330622.21898,416928616.237508,,,2421229141.43993,,636786424.976293,-119545726.873382,,-4336880.88117295,42045692.6106937,3236783266.46728,738739878.911664,1205726391.42169,930224195.7837912,1996582347.36305,236690787.074185,1176691341.4545207,,,,42045692.6106937,333278269.749799,,,13
2009-04-24,259852041.4867,438279316.755427,,,242554057.114102,,697749082.34439,391068243.384912,1259216807.14555,,,152528083.197048,399227021.491949,482924947.025961,23921.0,1028513302.8613,121729738.788946,13379656.4207937,51416108.2456214,1427609340.098688,,1720241.53981633,366124741.057575,366124741.057575,418878814.945276,3631621.02850114,13379656.4207937,50651556.45014744,62597678.2544275,1669207707.46844,708643945.429893,,,3423758509.10667,,913639395.591339,-119545726.873382,,2962638.20746146,41572503.8788946,4581289927.45419,1069607961.86802,1535602281.20938,1530154849.666625,2683098957.2413,362779826.952377,1808164996.2958248,,,,41572503.8788946,564334794.03419,,,14
2010-03-25,202943595.029491,342877191.7769,,,140110840.061845,,412888300.979213,334546755.998397,1088096707.32406,,,159253118.020959,395408588.158751,556530863.197589,24503.0,975547202.657046,160582442.87923,31549309.9696501,42095287.1786062,1348024027.944797,,1861054.80158048,307694393.861307,307694393.861307,348726221.153296,1152081.54383554,105016663.80347,45817396.781767145,12407032.0105366,1557791490.58008,600943457.59606,,,3075791857.06923,,867340159.193724,-24814064.0210731,,-531729.94330871,45551531.8101128,4393152791.61656,1094388844.98654,1119468773.97927,1125229181.6984491,2775984790.70034,304592635.858673,1553183164.404739,,,,45551531.8101128,344206516.635172,,,14
2011-03-24,226996493.880008,264986462.443984,,,213103999.732459,,306492432.613203,284110080.931041,1096649476.28921,,,178372764.363588,395408588.158751,556530863.197589,26862.0,1101537576.08187,210274047.220922,22896888.5024413,42792312.2199184,1565735544.110764,-5145368.2027958,1800878.87097853,370552266.738011,370552266.738011,420805362.851983,145699676.275834,80610768.5104675,185147499.1639351,13034932.780416,1690424966.89185,641198634.20507,,2829952.51153769,3255388705.77219,,941173600.428065,-30872209.2167748,,1457854.32412548,53683341.5825028,4955332603.83921,1156421503.57836,1078211906.89586,1584430381.914253,3083018870.97853,318755560.1632,1846501135.709988,,,,53683341.5825028,563503574.342853,,,15
2011-03-28,226996493.880008,264986462.443984,,,213103999.732459,,306492432.613203,284110080.931041,1096649476.28921,,,178372764.363588,481441874.287002,664646978.296692,26862.0,1101537576.08187,210274047.220922,22896888.5024413,42792312.2199184,1565735544.110764,-5145368.2027958,1800878.87097853,370552266.738011,370552266.738011,420805362.851983,145699676.275834,80610768.5104675,185147499.1639351,13034932.780416,1690424966.89185,641198634.20507,,2829952.51153769,3255388705.77219,,941173600.428065,-30872209.2167748,,1457854.32412548,53683341.5825028,4955332603.83921,1156421503.57836,1078211906.89586,1584430381.914253,3083018870.97853,318755560.1632,1846501135.709988,,,,53683341.5825028,563503574.342853,,,16
2012-03-27,242068291.262136,332729324.271845,157740198.058252,,187904990.291262,,618211584.466019,294315044.660194,1064850497.08738,,,172072640.776699,481441874.287002,702638246.417728,26862.0,1087099114.56311,190821475.728155,26415025.2427185,42792312.2199184,1551986893.203887,5166345.63106796,-2999813.59223301,410807805.825243,410807805.825243,468054248.543689,174322500.970874,52413409.7087379,260317157.28155363,68412415.5339806,1782472570.87379,690540423.300971,,2499844.66019417,3395872314.56311,,1510489471.84466,-28914869.9029126,,-2583172.81553398,55663207.7669903,5442328481.5534,994938174.757282,1421411673.78641,2209446038.834955,3260547390.29126,296148264.07767,2138783763.1068,,,,55663207.7669903,958940411.650485,,,17
2013-04-04,242068291.262136,332729324.271845,157740198.058252,,187904990.291262,,618211584.466019,294315044.660194,1064850497.08738,,,172072640.776699,543364575.087311,675151076.186781,26862.0,1087099114.56311,190821475.728155,26415025.2427185,42792312.2199184,1551986893.203887,5166345.63106796,-2999813.59223301,410807805.825243,410807805.825243,468054248.543689,174322500.970874,52413409.7087379,260317157.28155363,68412415.5339806,1782472570.87379,690540423.300971,,2499844.66019417,3395872314.56311,,1510489471.84466,-28914869.9029126,,-2583172.81553398,55663207.7669903,5442328481.5534,994938174.757282,1421411673.78641,2209446038.834955,3260547390.29126,296148264.07767,2138783763.1068,,,,55663207.7669903,958940411.650485,,,18
2013-04-23,211985282.087819,453848229.364576,157740198.058252,,181782859.668567,,381346177.696854,352361594.891281,1059358085.28605,90769645.8729153,,183081888.589825,543364575.087311,675151076.186781,30470.0,1115135139.59257,219941834.230526,32638101.6466118,42792312.2199184,1574585431.180073,9417959.67912181,568325.153050454,332307835.919358,332307835.919358,401887072.51425,1948543.38188727,212228850.010555,288140852.59658027,208412952.554359,1905756616.79333,737280102.121596,,2499844.66019417,3334120105.02428,,1021686246.56956,-43923415.4000422,,-730703.768207726,70228751.0555204,5597353243.08634,1053431265.83281,1166852728.52016,1908192296.020684,3372035511.6635,287328959.520794,2181962641.1758485,,,,70228751.0555204,797522568.344944,90769645.8729153,,18
2014-03-07,211985282.087819,453848229.364576,157740198.058252,,181782859.668567,,381346177.696854,352361594.891281,1059358085.28605,90769645.8729153,,183081888.589825,583156428.046124,717507431.973025,30470.0,1115135139.59257,219941834.230526,32638101.6466118,42792312.2199184,1574585431.180073,9417959.67912181,568325.153050454,332307835.919358,332307835.919358,401887072.51425,1948543.38188727,212228850.010555,288140852.59658027,208412952.554359,1905756616.79333,737280102.121596,,2499844.66019417,3334120105.02428,,1021686246.56956,-43923415.4000422,,-730703.768207726,70228751.0555204,5597353243.08634,1053431265.83281,1166852728.52016,1908192296.020684,3372035511.6635,287328959.520794,2181962641.1758485,,,,70228751.0555204,797522568.344944,90769645.8729153,,18
2014-03-27,534986452.97853,827053855.4581189,254624992.440278,,741708406.410644,,689820365.890535,896044194.133656,1500020985.78772,154501829.452676,,510080193.528878,583156428.046124,717507431.973025,44177.0,1204881811.30934,243749259.147263,87337949.8034472,139059948.593892,1873448835.802839,20174070.15421832,996250.37798609,358068990.021167,358068990.021167,640755034.77472,63593982.4614454,319713350.468703,303358240.0967644,475211430.299365,7001149531.29725,3754701632.89991,,12702192.3193227,5535831267.00937,,2350486725.12852,-59276897.4901724,,-39351889.9304506,110500771.091624,10048762458.4215,1686485848.20079,2123839764.13668,5377178394.31509,3874417719.98791,464833822.195343,5006905337.1636,,,,110500771.091624,2492037299.66737,154501829.452676,,19
2015-04-01,525426112.623238,783478381.4189799,269471198.209641,,617476666.061816,,1009215856.77131,868693113.167604,1468614146.25295,156990859.493135,,442308735.256759,583156428.046124,1203124804.13259,46921.0,1249324093.63092,290833140.990746,90807676.7676768,133220843.162161,1901989705.43761,21750341.74076093,-7690299.40119761,432365721.889554,432365721.889554,748910874.009557,56395528.9421158,340392848.242908,367580775.4188598,528844023.468215,7291646709.00623,3840022834.33134,,13050205.0444565,5460423294.01803,,2331481275.02571,-65639424.1819392,,1553595.83862578,152796150.728845,10622012428.4764,1819183047.23886,2426405980.76574,6241260562.51134,3933238584.64888,494354195.850723,5570573238.976601,,,,152796150.728845,2887435545.87794,156990859.493135,,20
2016-03-31,488915215.951173,751241993.4622769,276179989.357196,,490831085.674569,,1839677058.2422,994041637.254157,1599088033.36193,133742444.152431,,434312928.834396,1017590333.26127,1484662790.56537,49005.0,1284885398.72504,365931117.16858,99256789.1313083,116057492.859548,1917343469.336784,17021765.6194003,-1621120.53518098,464229971.43819,464229971.43819,845635420.988043,56297094.9490123,385237188.996644,328129533.7800413,330119090.800491,7046200406.16414,3651205569.00989,,11200469.1521595,5770599606.86787,,2432417675.74201,34780404.2093374,,13190026.1726089,189376353.42796,11581948289.0064,1902532322.62899,3434343853.78091,5931606350.9301605,4955397039.56299,539022577.947677,5272252416.893821,,,,189376353.42796,2702923743.22607,133742444.152431,,21
2017-03-30,709054331.3709,956967678.7216152,284133069.80656,,652466341.463415,,2878061757.77965,1064348502.94365,1942144129.52061,161241682.085786,,508439680.403701,1875850020.28051,2386729287.19339,49754.0,1288058553.40622,475543650.126156,105335475.189235,118885912.531539,2063927619.848609,426114.3818334993,-1448788.89823381,742291253.153911,742291253.153911,1266156274.17998,107210378.469302,369867283.431455,384269949.537427,495315357.44323,8408685542.47267,4331111799.83179,,23777182.5063078,6877827014.29773,,2918627846.93019,363305121.951219,,1448788.89823381,177178359.966358,14162593263.2464,2435073246.42557,4676946232.12784,5847567661.90076,6497988654.33137,654767359.125315,5845777981.497049,,,,177178359.966358,2531204650.9672,161241682.085786,,22
2018-04-04,710329780.113002,720628274.612829,273975465.745373,,623769158.239465,,2512388757.33257,890198313.359965,2042386775.5905,153589616.247406,4527786.37492353,614269684.864625,843350712.680933,1446653398.89261,51397.0,1288058553.40622,441059660.99255,113904900.373076,128642401.122827,2280495070.83648,-2574623.62495655,355120.499994002,346686388.119144,346686388.119144,692307414.738307,442924043.617519,361157548.4939,637441297.489234,381488197.118557,8408685542.47267,4466261748.29956,,23615513.2496011,7161182442.62905,,3035303693.57373,-158028622.497331,,-27344278.4995382,165574933.122203,14281792368.1338,2555624678.20684,4427997514.42521,5477467372.03249,6747111939.63604,748150113.362364,5624931159.655,,,,165574933.122203,2310413972.96098,158117402.62232953,,23
2019-03-28,710329780.113002,720628274.612829,273975465.745373,,623769158.239465,,2512388757.33257,890198313.359965,2042386775.5905,153589616.247406,4527786.37492353,614269684.864625,672349460.881663,1269773591.61646,51397.0,1288058553.40622,441059660.99255,113904900.373076,128642401.122827,2280495070.83648,-2574623.62495655,355120.499994002,346686388.119144,346686388.119144,692307414.738307,442924043.617519,361157548.4939,637441297.489234,381488197.118557,8408685542.47267,4466261748.29956,,23615513.2496011,7161182442.62905,,3035303693.57373,-158028622.497331,,-27344278.4995382,165574933.122203,14281792368.1338,2555624678.20684,4427997514.42521,5477467372.03249,6747111939.63604,748150113.362364,5624931159.655,,,,165574933.122203,2310413972.96098,158117402.62232953,,24
2019-04-03,774062620.423892,1209641412.056152,111479401.77998,,842928121.846041,,2293598788.87971,1084856404.25727,1343776305.16561,154632718.598037,7372024.95641802,624374552.711258,672349460.881663,1269773591.61646,41604.0,1428284883.93431,389548587.026333,114536095.054592,106624653.637948,2375590090.834026,-2247568.5842737705,2157665.84090284,139618960.455088,-63561239.5632627,208034948.160382,24543448.9402698,405461372.602991,776489994.4949079,376242981.007432,9874557720.89183,4905093678.31911,,21396852.9222864,4180387664.00587,,1458761913.93706,-74169763.281035,,-179805.486741903,73180833.1039545,14812286095.0546,2799301720.34132,4412606450.13304,5613797004.312321,6753673887.51262,747271602.899349,5902924226.99331,,,,73180833.1039545,2332346871.27259,162004743.554455,,24
2020-03-26,652609667.511154,989863193.058763,121746070.892092,,894579983.409188,718217272.380782,1505931260.22913,1591322601.61873,1425781763.55851,59266663.6773311,10990964.7333139,880714458.668699,753365314.629789,1363559584.46371,47689.0,418333026.92644,409202071.609533,48613882.474273,110755106.158779,997387776.606955,3212743.5374302138,2198192.94666278,562652848.463108,173065421.608412,589200255.588189,34071990.6732731,2974577786.24756,809188642.019595,270377732.439522,9061120417.90911,4988967984.21631,,24518305.9435464,4382182185.05482,861860726.856938,1462643768.35639,42188395.3994126,,-11160056.4984418,80403134.3183194,16704068201.6905,4729073941.21472,7470896912.76372,5604377463.39933,6774069748.67161,561638297.87234,7785661233.54932,,,,80403134.3183194,2459439723.7854,70257628.410645,,25
2021-03-30,798897567.17147,1127335218.612603,125140372.496336,,764508528.334148,840253735.955056,1449430995.35906,1715253799.46263,1758217767.46458,151669059.599414,12147816.3165608,613107435.271128,464163368.006747,1052893723.64352,47430.0,475193991.206644,432319345.383488,70385876.8930142,109062380.312653,1144306432.58427,12505105.031753773,-2143732.29115779,556298529.555447,-17953757.9384465,351125484.855887,5805941.62188569,2973892620.90865,136394967.02491468,342639877.870054,9973893128.96922,5455888003.17538,,22687833.4147533,4751225334.63605,1047749157.30337,1530803500.24426,-57791449.6824621,,-15095448.2169028,57880771.8612604,18076129323.4001,5058047018.80801,8000319588.42208,6582776610.89399,7139343106.98583,640350699.804592,8626914672.69178,,,,57880771.8612604,2904131999.26722,163816875.9159748,,26
2022-03-30,874382704.681354,1161418195.666507,145030227.587932,,614235784.28029,797498198.167474,5624500778.70996,1250570612.50938,2622559926.56254,233762510.515426,12015829.9797649,624066917.900098,3793611762.86843,4424605997.45644,33704.0,952443586.158288,337199480.481095,85455238.3875588,125956147.829843,1943707546.097355,16889383.398131102,-4621473.06914035,3588111690.88057,3252088585.36253,3651888019.2347,8234624.74137735,426267870.540891,195698377.78232536,264516313.120979,9960954999.65896,5225373559.10238,,21090722.5518951,6169078359.82084,1091339858.58172,1733052400.92763,2812628509.87882,,8402678.30752791,138476138.50806,19008790947.6389,2608527453.78896,7865999244.0261,7285290146.19285,10448478395.0617,812875099.47025,6567617391.94689,,,,138476138.50806,3248727514.03952,245778340.4951909,,27
2023-03-29,1165130618.57877,2013986221.104456,190561226.455479,,781973389.340753,924230795.162671,5034125101.66952,1272885295.37671,4446251680.2226,604593974.743151,15924336.4726027,1450441647.04623,710684447.817837,1444004402.27704,31144.0,1872701969.17808,437388441.780822,222056025.256849,176140855.094178,3225916695.20548,33175700.98458903,2477119.00684932,572214490.582192,572214490.582192,602647666.952055,66882213.1849315,1066134326.84075,213916919.9486305,391473271.618151,14082598491.0103,8146890539.38356,,25921281.0359589,8881975604.6661,1322073801.36986,2208086188.99829,-831515769.47774,,19197672.3030822,163932197.131849,23633927038.7414,5608285900.04281,8756438752.14041,9043430682.79109,11509844996.7894,1002967792.1661,10153268466.395592,,,,163932197.131849,3539803060.78767,620518311.2157537,,28
