datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-02-19,,4729729.739594482,1650364.78169484,,11692845.0530502,,967236.429083861,9176761.36835614,10850390.583112,1170271.48125307,,5166819.0880143,6780317.24243117,,447.0,8188375.45467132,4990573.38300631,,399725.258958126,8482353.29062465,42298.9692019181,1030684.88288674,5652552.25101633,5652552.25101633,6898961.87683284,,2399761.51938882,1820970.62414258,13681.9384092197,59439921.4881754,41700438.787711,,,41402936.0376575,,12703790.4169761,-744461.857953759,,-785350.861515613,1246409.62581652,60778683.8634161,12572663.6124501,8626874.7687312,24351516.56954421,37222387.9148679,2578122.17285691,23557000.9313682,,,,1246409.62581652,8962446.59106641,1170271.48125307,,8
2005-02-17,,4699112.260531203,1607832.81586832,,10594028.0922489,,407082.066786881,13032280.0547745,10594028.0922489,751264.300337595,,6787528.07191182,6780317.24243117,,538.0,8208781.60716949,2530128.12343235,,1110994.80727253,8490770.74718332,16255.013083503902,216969.087679813,6522500.68468078,6522500.68468078,9167827.37909622,,2087002.33198205,1091912.83539189,13681.9384092197,79267217.9318573,53822468.5385794,,,50487363.897664,,14642939.8294399,-744461.857953759,,213435.3891834,2646033.43411473,72021015.795111,14697358.7862847,8323980.17815258,54233084.30386271,32063366.6770612,2761232.00509782,39957649.1180498,,,,2646033.43411473,22564785.1187006,751264.300337595,,9
2005-02-23,,4699112.260531203,1607832.81586832,,10594028.0922489,,407082.066786881,13032280.0547745,10594028.0922489,751264.300337595,,6787528.07191182,8399304.03995033,,538.0,8208781.60716949,2530128.12343235,,1110994.80727253,8490770.74718332,16255.013083503902,216969.087679813,6522500.68468078,6522500.68468078,9167827.37909622,,2087002.33198205,1091912.83539189,13681.9384092197,79267217.9318573,53822468.5385794,,,50487363.897664,,14642939.8294399,-744461.857953759,,213435.3891834,2646033.43411473,72021015.795111,14697358.7862847,8323980.17815258,54233084.30386271,32063366.6770612,2761232.00509782,39957649.1180498,,,,2646033.43411473,22564785.1187006,751264.300337595,,9
2006-03-06,,6207205.22383642,1505193.9520951,,20363458.0328917,35772.4339620408,1272673.13134183,19525557.5604731,7748859.5413159,1133710.98402775,,7724094.01011141,12333366.7539833,20044639.830814,569.0,7990323.47055968,2530128.12343235,,1251347.25724908,8561994.482529985,29581.05116091831,86679.3592157141,8205646.00575427,8205646.00575427,11178885.6131377,,2223394.3570253,396248.499271836,13681.9384092197,91271989.3913023,63183749.4168768,,,52958336.7551119,,16045312.49482,-744461.857953759,,370107.105222652,2972551.67596112,83054648.5513681,17246440.7582377,10583137.0013853,60589560.0232065,37238415.8230621,2327272.00179969,45816232.728306,,,,2972551.67596112,25913000.8169644,1133710.98402775,,10
2007-02-28,,54260728.78425989,4957597.12856785,,73441017.933255,68362832.4250142,28175239.1232631,84281845.8980483,44924224.0139349,4509601.19291115,,37271914.4904395,46205065.8074078,83482996.731464,1828.0,102939360.842428,10307274.9105976,1841835.92193294,8898614.0061493,167243282.7225826,745761.655296181,530184.663701983,28257427.8513084,28257427.8513084,38120748.8948417,76799.3032554334,8171715.33761761,1709121.3364827635,234439.978358692,309783463.242765,247879856.428392,,,271104908.882174,,61393632.493633,-744461.857953759,,6667392.14314934,9863321.04353334,519335751.600005,80509248.5451498,102064252.992175,440878526.543592,196878382.285797,10635356.1446801,322457369.314208,,,,9863321.04353334,206797618.611525,4509601.19291115,,11
2008-02-15,,72556017.14202349,4957597.12856785,,128998684.149099,66946004.4496316,13590608.5783062,101918905.901233,66193298.3441535,6142934.49558684,,48862681.3042527,68752572.3260286,118514421.171601,2070.0,111999581.224013,14627784.6670071,6972087.31490262,11994048.3623897,182094602.2321099,574820.4828944488,924711.211612809,42254450.9446349,42254450.9446349,55723038.8066234,341069.954044788,16272124.0790721,2526416.879422278,6525168.06477497,451279653.074623,358005106.35349,,,364906627.471004,,84015673.5721059,-744461.857953759,,5302020.64337297,13468587.8619885,657856315.413232,158862151.871034,112761843.168721,483349784.594062,245276341.089795,12424796.1922824,412579974.323437,,,,13468587.8619885,201471638.99628,6142934.49558684,,12
2009-02-11,,94350470.0102039,4957597.12856785,,192277131.043737,119818646.007185,7763067.79329336,115601187.165402,169769681.874729,7468715.3520359,2868980.6125159,91518761.2977174,82318056.2483075,168185139.408632,2785.0,141298728.701025,11754983.8554116,12285391.6635216,25952710.6973624,234248157.546023,5378621.88115906,924711.211612809,46494306.062258,46494306.062258,60853544.4710026,4420065.06758362,27363308.7600117,21040465.41144242,7760200.72406033,722159309.794384,559607952.558673,,,554110825.149215,,113203361.596847,-4000517.26981731,,1483230.48321941,14359238.4087446,954185488.68481,170269507.61102,139662587.85871,859113472.917628,305319936.763534,15214580.7299311,648866507.61102,,,,14359238.4087446,395368847.234453,10337695.9645518,,13
2010-02-10,,82267484.39557922,4957597.12856785,,27748327.091565,94546015.0031495,16412730.9167955,67853171.8490523,126923937.467789,7063146.08028403,5453776.785203,104062208.555231,16577786.5045159,94691069.0833722,2018.0,121712097.806791,11754983.8554116,4055327.03430109,20304107.8852431,202217783.656874,-4491345.58781423,-2197817.09900933,-35298892.2865487,-35298892.2865487,-30309492.9851686,795822.481818702,17831563.6488576,23203808.509419903,9416051.07942507,673583971.368035,462775204.260436,,,395851673.595602,,114852781.538109,-25249196.3580141,,-208260.894462578,5013327.14882895,813866737.444883,122924442.077535,121531309.626067,668037141.8427529,299436627.841722,10273022.5047243,513982570.2342099,,,,5013327.14882895,311599064.078337,12516922.86548703,,14
2011-02-10,,99487409.32379104,4957597.12856785,,43181645.0805966,72951030.3792388,19134766.7848304,58598883.3389071,152448684.235168,6100691.56578155,3356495.19095713,77381192.401846,29122139.5734501,99351279.7449944,2131.0,126918224.774263,2712466.60424052,3427672.78442914,18131419.9852853,214390341.7831587,-2202217.590796606,1604497.31790516,-1836038.88703097,-1836038.88703097,4120582.3690723,707488.127884422,18451290.3752257,15262019.650859522,5788539.22814528,731222853.842552,451357701.678817,,,422008521.45007,,115375448.772657,2462916.24640492,,752081.318975319,6008932.49949836,828146154.678617,140985661.440706,143544624.56023,644132351.642031,316368966.87847,11836061.9891646,511344119.30974525,,,,6008932.49949836,297381700.648786,9457186.75673868,,15
2012-02-14,,111111428.89320368,4957597.12856785,,124563093.009709,64196010.8737864,18775499.961165,115406162.019417,198750982.990291,6844574.67961165,2702332.0776699,95306577.6699029,59454404.9140114,141121706.982724,2707.0,137756439.84466,2712466.60424052,3968920.03883495,17083938.407767,240457558.01941705,-1062433.9805825292,87224579.8834952,19586282.9126214,19586282.9126214,26809167.4174757,608295.533980582,19819601.7475728,18932156.89320388,9660233.04854369,849593039.805825,518480281.747573,,,566541461.902913,,148637430.368932,-2283191.45631068,,116659.417475728,7222884.50485437,938951653.747573,187078374.990291,158397657.203883,603582493.514563,411516928.427185,15257385.2427184,527434725.320388,,,,7222884.50485437,259534705.902913,9546906.75728155,,16
2013-02-08,41926970.3266835,114662847.20023182,4957597.12856785,,100468520.556259,39880999.7757019,8394974.40363099,116902048.303251,192941518.102174,7792549.74139751,572384.618429386,93481368.7460418,67174807.0370024,153101541.19172,2555.0,137807483.111674,2712466.60424052,856547.194954613,17083938.407767,228536534.3308,811.893075786363,2949607.54433186,31460044.7936458,31460044.7936458,35931951.855077,24921869.8543382,18864335.6158961,39653669.7144817,9081024.05267047,852960251.345788,499341845.97319,,,558899886.33365,,116691767.996622,-2283191.45631068,,116659.417475728,7222884.50485437,899687945.429597,172456643.907009,155846123.469495,512306966.500422,392150038.856344,7866432.01129407,467243653.2219758,,,,7222884.50485437,220601903.30114,8364934.359826896,,17
2014-02-12,40872001.9655277,106747397.7925611,7192927.72905957,,85913311.7629271,39880999.7757019,3960095.25249471,133043426.519504,303080950.408225,8488883.42908981,483181.433323254,88847269.1260962,59181799.5596211,142371163.443111,2416.0,137276660.417297,2712466.60424052,4782832.02298155,10244774.7202903,221210754.7626251,-423406.4106440901,5098311.30934382,35517156.1838524,35517156.1838524,43121867.4024796,1704418.35500454,19982291.956456,17635292.10765044,9121502.41911098,949526235.258543,503625321.288177,,,545708597.671606,,107140916.691866,2827690.65618385,,-4225762.01995767,7604711.21862716,892233536.437859,180921559.268219,118921577.411551,530902656.637436,415587505.594194,6509666.01149078,476646030.843665,,,,7604711.21862716,224057540.21772,8972064.862413066,,18
2015-02-10,41343515.6595899,108567607.59692754,6494807.40337507,,114733052.682514,39880999.7757019,4419203.36297103,91868782.7254582,287559714.558761,8599152.96679369,332469.509465917,103293926.522712,25475854.5281673,124159910.693063,2473.0,116109538.595536,2712466.60424052,3094762.91054255,7495323.12345007,175275905.7158408,-354219.85120668006,8822870.7675558,12434981.0923607,12434981.0923607,16684842.5089216,2820553.2450251,20366087.8485453,13956728.2162947,10054095.4696667,922157006.762233,486071976.435009,,,506284258.29553,,98578763.1524829,-14716436.5813827,,-3456750.74094236,4249861.41656082,813843412.084921,168774107.131192,123356286.384806,532463901.772213,353435285.308172,7548922.17988266,460408126.77675,,,,4249861.41656082,228683093.06236,8931622.476259608,,19
2016-02-10,46741326.2670909,98382120.91528116,5980461.02887675,,115860747.776414,39880999.7757019,2587160.99955474,128873187.563124,278942526.123739,9289757.53955756,201166.320956549,103293926.522712,59643831.6362241,144382482.389199,2473.0,111372454.512875,2712466.60424052,2075771.15800219,6307632.62779509,161610979.8981336,-492968.01728912815,2983598.65770354,36634376.6032081,36634376.6032081,47005863.6635137,654343.197836687,21360473.669921,10574864.00017376,9476923.27407392,949897788.208208,506164675.31847,,,492140508.943213,,86567099.7056939,4332076.1937859,,1097940.72609985,10371487.0603056,800154147.50057,160510828.553122,108228217.547594,490550337.07279503,361615252.180146,6604592.43492143,438538895.320424,,,,10371487.0603056,216501384.346391,9490923.860514108,,20
2017-02-07,59596357.4432296,119542128.6795628,6814421.19428091,,166503342.472666,2878828.76366695,7754429.52060555,146744418.587048,334952323.212784,12734854.4154752,95449.6215306981,102263190.496215,84266048.0813388,186708565.740711,2562.0,126117073.591253,2712466.60424052,731212.279226241,6664428.93187553,179680503.61648428,-695418.6711522309,320438.015138772,58436474.0958789,58436474.0958789,74021181.4970564,752517.998317914,28007646.0891505,12576339.865433114,12683720.6896552,1184283509.08326,639605357.190917,,,607031469.386039,,101656403.616484,4238133.64171573,,5619596.46761985,15584707.4011775,984970211.438183,168754078.637511,135481363.246426,634024963.246426,442878573.843566,7432287.04793944,542091637.594617,,,,15584707.4011775,296454593.271657,12830304.0370059,,21
2018-02-09,63105800.6501841,133331767.32524842,6534217.19988964,,179211560.321973,1704578.39997121,2302956.4424611,165379616.847207,351576397.404062,15437088.1347393,301852.424994902,102044763.474526,103716928.045409,205311770.606513,2498.0,129248769.376567,2712466.60424052,933079.11373424,6924849.74988304,182658004.7744149,-774162.6899869259,320438.015138772,74796367.5099867,74796367.5099867,93408232.9146723,698699.583738199,26874631.6382961,12854474.298532898,10369518.5998249,1285228142.94454,705272864.193088,,,647690075.11906,,108127977.639424,13780451.0022672,,5478621.51365747,18611865.4046856,1060571812.23834,221030550.401267,144388444.092561,605201682.8972781,494846211.921642,8055020.74111395,565725600.316695,,,,18611865.4046856,263460347.74055,15738940.559734205,,22
2019-02-08,64302937.196073,168702497.93558994,5287180.33764566,,191254601.110194,814518.85494082,5745684.32883751,176533925.910634,314616448.481512,22742696.9905496,301852.424994902,112157268.464997,104556577.590992,213750392.514472,2967.0,263424028.351225,2712466.60424052,6721129.09441233,4890709.23937976,342726339.2513076,-1690171.575373885,320438.015138772,76147623.6351959,55110381.6863932,69404917.8823745,1702757.95944582,48470165.0610148,14762929.48894392,9621391.59555923,1515206452.33508,878166401.137719,,,568095435.361042,,102801988.989816,-12945006.1152399,,-1297296.58684283,14294536.1959813,1444106867.74016,269803527.020828,189428676.39233,1176407064.9142132,536691508.074135,13277736.1684558,907415359.666024,,,,14294536.1959813,538160518.900817,22742696.9905496,,23
2020-02-11,42572233.7062529,91420308.27522816,5365281.70750846,,104916367.508912,52905431.4732193,6135494.69766608,179970283.83741,299131787.099522,667912.472255229,301852.424994902,130895626.303163,58063242.5648022,171240216.098227,2589.0,99825859.9197363,2712466.60424052,5848038.69694864,7591374.79541735,145367345.0216353,-614648.56623994,320438.015138772,357356845.503666,30987756.8773401,41217808.6675784,1428825.41533081,21412935.6769724,7211763.782705201,8821517.38672286,1075504790.26074,542562210.389436,,,517959358.563325,114031259.108132,68714666.0538529,3549236.15003475,,-612112.18976302,10230051.7902383,814353549.985427,182076321.772078,106564166.760083,563855090.913167,340532214.873439,7579538.37185839,473821335.111988,,,,10230051.7902383,239902323.610519,667912.472255229,,24
2020-12-31,42572233.7062529,91420308.27522816,5365281.70750846,,104916367.508912,52905431.4732193,6135494.69766608,179970283.83741,299131787.099522,667912.472255229,301852.424994902,130895626.303163,58063242.5648022,171240216.098227,2589.0,99825859.9197363,2712466.60424052,5848038.69694864,7591374.79541735,145367345.0216353,-614648.56623994,320438.015138772,357356845.503666,30987756.8773401,41217808.6675784,1428825.41533081,21412935.6769724,7211763.782705201,8821517.38672286,1075504790.26074,542562210.389436,,,517959358.563325,114031259.108132,68714666.0538529,3549236.15003475,,-612112.18976302,10230051.7902383,814353549.985427,182076321.772078,106564166.760083,563855090.913167,340532214.873439,7579538.37185839,473821335.111988,,,,10230051.7902383,239902323.610519,667912.472255229,,25
2021-12-31,42572233.7062529,91420308.27522816,5365281.70750846,,104916367.508912,52905431.4732193,6135494.69766608,179970283.83741,299131787.099522,667912.472255229,301852.424994902,130895626.303163,58063242.5648022,171240216.098227,2589.0,99825859.9197363,2712466.60424052,5848038.69694864,7591374.79541735,145367345.0216353,-614648.56623994,320438.015138772,357356845.503666,30987756.8773401,41217808.6675784,1428825.41533081,21412935.6769724,7211763.782705201,8821517.38672286,1075504790.26074,542562210.389436,,,517959358.563325,114031259.108132,68714666.0538529,3549236.15003475,,-612112.18976302,10230051.7902383,814353549.985427,182076321.772078,106564166.760083,563855090.913167,340532214.873439,7579538.37185839,473821335.111988,,,,10230051.7902383,239902323.610519,667912.472255229,,26
2022-12-31,42572233.7062529,91420308.27522816,5365281.70750846,,104916367.508912,52905431.4732193,6135494.69766608,179970283.83741,299131787.099522,667912.472255229,301852.424994902,130895626.303163,58063242.5648022,171240216.098227,2589.0,99825859.9197363,2712466.60424052,5848038.69694864,7591374.79541735,145367345.0216353,-614648.56623994,320438.015138772,357356845.503666,30987756.8773401,41217808.6675784,1428825.41533081,21412935.6769724,7211763.782705201,8821517.38672286,1075504790.26074,542562210.389436,,,517959358.563325,114031259.108132,68714666.0538529,3549236.15003475,,-612112.18976302,10230051.7902383,814353549.985427,182076321.772078,106564166.760083,563855090.913167,340532214.873439,7579538.37185839,473821335.111988,,,,10230051.7902383,239902323.610519,667912.472255229,,27
