datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1992-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1993-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1993-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
1993-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
1994-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
1995-02-15,5679000.0,30785000.0,,,22558000.0,9890000.0,5925000.0,20573000.0,80209000.0,,,8744000.0,,,1805.0,,9383000.0,5946000.0,,,,496000.0,22627000.0,22627000.0,33586000.0,,28362000.0,,19219000.0,302644000.0,219011000.0,,,129891000.0,,14863000.0,,,,,270440000.0,66728000.0,46471000.0,58707000.0,163386000.0,,106164000.0,,,,,19284000.0,,,3
1995-04-05,5679000.0,30785000.0,,,22558000.0,9890000.0,5925000.0,20573000.0,80209000.0,,,8744000.0,,,1805.0,,9383000.0,5946000.0,,,,496000.0,22627000.0,22627000.0,33586000.0,,28362000.0,,19219000.0,302644000.0,219011000.0,,,129891000.0,,14863000.0,,,,,270440000.0,66728000.0,46471000.0,58707000.0,163386000.0,,106164000.0,,,,,19284000.0,,,3
1996-02-16,8574000.0,36281000.0,,,42055000.0,8027000.0,3183000.0,26075000.0,89852000.0,,,9642000.0,,,1578.0,,10294000.0,7299000.0,,,,246000.0,21893000.0,21893000.0,31748000.0,,31150000.0,,19911000.0,350470000.0,257006000.0,,,138014000.0,,13906000.0,,,,,313061000.0,72335000.0,50882000.0,109301000.0,170822000.0,,142154000.0,,,,,49165000.0,,,4
1996-02-26,8574000.0,36281000.0,,,42055000.0,8027000.0,3183000.0,26075000.0,89852000.0,,,9642000.0,,,1578.0,,10294000.0,7299000.0,,,,246000.0,21893000.0,21893000.0,31748000.0,,31150000.0,,19911000.0,350470000.0,257006000.0,,,138014000.0,,13906000.0,,,,,313061000.0,72335000.0,50882000.0,109301000.0,170822000.0,,142154000.0,,,,,49165000.0,,,4
1997-02-25,8574000.0,36281000.0,,,42055000.0,8027000.0,3183000.0,26075000.0,89852000.0,,,9642000.0,,,1578.0,,10294000.0,7299000.0,,,,246000.0,21893000.0,21893000.0,31748000.0,,31150000.0,,19911000.0,350470000.0,257006000.0,,,138014000.0,,13906000.0,,,,,313061000.0,72335000.0,50882000.0,109301000.0,170822000.0,,142154000.0,,,,,49165000.0,,,5
1997-02-26,10015000.0,40724000.0,,,20008000.0,5842000.0,3194000.0,24778000.0,102493000.0,,,10807000.0,,,1353.0,,11420000.0,8366000.0,,,,171000.0,20387000.0,20387000.0,29651000.0,,27691000.0,,19269000.0,379849000.0,326961000.0,,,149664000.0,,12467000.0,,,,,388270000.0,68186000.0,56828000.0,134372000.0,238036000.0,,149464000.0,,,,,61222000.0,,,5
1998-02-24,10015000.0,40724000.0,,,20008000.0,5842000.0,3194000.0,24778000.0,102493000.0,,,10807000.0,,,1353.0,,11420000.0,8366000.0,,,,171000.0,20387000.0,20387000.0,29651000.0,,27691000.0,,19269000.0,379849000.0,326961000.0,,,149664000.0,,12467000.0,,,,,388270000.0,68186000.0,56828000.0,134372000.0,238036000.0,,149464000.0,,,,,61222000.0,,,6
1998-03-03,7670000.0,49624000.0,,,35165000.0,6309000.0,4984000.0,39597000.0,104467000.0,,,11199000.0,,,1222.0,,13020000.0,9104000.0,407000.0,,,578000.0,24502000.0,24502000.0,34577000.0,,40240000.0,,18060000.0,407409000.0,345081000.0,,,168501000.0,,15985000.0,-9248000.0,,,,418520000.0,76619000.0,68207000.0,150933000.0,251514000.0,,166357000.0,,,,,70903000.0,,,6
1999-02-15,8543000.0,42930000.0,,,51301000.0,7003000.0,6511000.0,42553000.0,110280000.0,,,11285000.0,55000000.0,66000000.0,1211.0,,14393000.0,10248000.0,429000.0,,,353000.0,34174000.0,34174000.0,47566000.0,,31176000.0,,19878000.0,458964000.0,385590000.0,,,179677000.0,,16081000.0,-53000.0,,,,460971000.0,70590000.0,61043000.0,208098000.0,272141000.0,,188137000.0,,,,,96812000.0,,,7
2000-02-15,10968000.0,39261000.0,,,27298000.0,7108000.0,9797000.0,45084000.0,112469000.0,,,12319000.0,55040000.0,67360000.0,1183.0,2231000.0,15769000.0,11134000.0,1148000.0,2231000.0,,632000.0,42761000.0,42761000.0,56796000.0,,33261000.0,,17958000.0,486985000.0,417839000.0,,,189920000.0,,16077000.0,-113000.0,,,,506240000.0,71461000.0,62828000.0,217786000.0,311714000.0,,193889000.0,,,,,103836000.0,,,8
2001-03-22,10968000.0,39261000.0,,,27298000.0,7108000.0,9797000.0,45084000.0,112469000.0,,,12319000.0,45000000.0,59000000.0,1183.0,2231000.0,15769000.0,11134000.0,1148000.0,2231000.0,,632000.0,42761000.0,42761000.0,56796000.0,,33261000.0,,17958000.0,486985000.0,417839000.0,,,189920000.0,,16077000.0,-113000.0,,,,506240000.0,71461000.0,62828000.0,217786000.0,311714000.0,,193889000.0,,,,,103836000.0,,,9
2001-03-31,14831000.0,48340000.0,,,22364000.0,5812000.0,11847000.0,49906000.0,152564000.0,,,14382000.0,45000000.0,59000000.0,1355.0,11048000.0,17166000.0,9854000.0,880000.0,11048000.0,,1194000.0,25145000.0,25145000.0,38178000.0,,35142000.0,,17335000.0,520546000.0,428837000.0,,,229870000.0,,19481000.0,-14769000.0,,,,531598000.0,78206000.0,71105000.0,230154000.0,324156000.0,,206634000.0,,,,,110526000.0,,,9
