datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1993-03-17,,,,,308000000.0,,,-2457000000.0,,,,,,,,,,508000000.0,,,,29000000.0,-345000000.0,-345000000.0,-244000000.0,,604000000.0,,,,2210000000.0,,,,,,,,,,159857000000.0,,,7870000000.0,7219000000.0,,151955000000.0,,,,,3935000000.0,,,8
1994-03-10,,,,,261000000.0,,,6353000000.0,,,,,,,,,,415000000.0,,,,44000000.0,310000000.0,310000000.0,661000000.0,,556000000.0,,,,2080000000.0,,,,,,,,,,166051000000.0,,,8628000000.0,8100000000.0,,157274000000.0,,,,,4314000000.0,,,9
1995-03-08,,,,,367000000.0,,,9631000000.0,,,,236000000.0,,,,,,460000000.0,,,,-291000000.0,1179000000.0,1179000000.0,1859000000.0,,673000000.0,,,,2127000000.0,,,,,,,,,,162403000000.0,,,7324000000.0,9201000000.0,,152873000000.0,,,,,3662000000.0,,,10
1995-03-15,,,,,367000000.0,,,9631000000.0,,,,236000000.0,,,,,,460000000.0,,,,-291000000.0,1179000000.0,1179000000.0,1859000000.0,,673000000.0,,,,2127000000.0,,,,,,,,,,162403000000.0,,,7324000000.0,9201000000.0,,152873000000.0,,,,,3662000000.0,,,10
1996-02-26,,,,,325000000.0,,,-1157000000.0,,,,331000000.0,,,,229000000.0,,617000000.0,,229000000.0,,-131000000.0,1364000000.0,1364000000.0,2017000000.0,,885000000.0,,,,2063000000.0,,,,,,,,,,168826000000.0,,,7302000000.0,11669000000.0,,156814000000.0,,,,,3651000000.0,,,11
1996-02-27,,,,,325000000.0,,,-1157000000.0,,,,331000000.0,,,,229000000.0,,617000000.0,,229000000.0,,-131000000.0,1364000000.0,1364000000.0,2017000000.0,,885000000.0,,,,2063000000.0,,,,,,,,,,168826000000.0,,,7302000000.0,11669000000.0,,156814000000.0,,,,,3651000000.0,,,11
1997-02-18,,,,,325000000.0,,,-1157000000.0,,,,331000000.0,,,,229000000.0,,617000000.0,,229000000.0,,-131000000.0,1364000000.0,1364000000.0,2017000000.0,,885000000.0,,,,2063000000.0,,,,,,,,,,168826000000.0,,,7302000000.0,11669000000.0,,156814000000.0,,,,,3651000000.0,,,12
1997-02-19,,,,,444000000.0,,,3917000000.0,,,,295000000.0,,,87400.0,222000000.0,479000000.0,725000000.0,,222000000.0,,-717000000.0,1639000000.0,1639000000.0,2306000000.0,,1034000000.0,,,,2092000000.0,,,,,,,,,,186000000000.0,,,6174000000.0,12948000000.0,,172734000000.0,,,,,3087000000.0,,,12
1998-02-18,,,,,342000000.0,,,8453000000.0,,,,266000000.0,,,84300.0,191000000.0,563000000.0,725000000.0,,191000000.0,,-306000000.0,1133000000.0,1133000000.0,1719000000.0,,359000000.0,,7413000000.0,,2016000000.0,,,,,,-456000000.0,436000000.0,-13000000.0,542000000.0,232429000000.0,,,5854000000.0,7620000000.0,,224483000000.0,,,,106000000.0,2927000000.0,,,13
1999-02-16,,,,,305000000.0,,,-2101000000.0,,,,270000000.0,1896000000.0,2171000000.0,78600.0,196000000.0,646000000.0,725000000.0,,196000000.0,,-458000000.0,1317000000.0,1317000000.0,1895000000.0,,414000000.0,,8438000000.0,,1939000000.0,,,,,,-15000000.0,378000000.0,-20000000.0,533000000.0,219494000000.0,,,7468000000.0,7842000000.0,,211338000000.0,,,,155000000.0,3734000000.0,,,14
1999-12-31,,,,,224000000.0,,,8039000000.0,,,,276000000.0,1896000000.0,2171000000.0,74300.0,183000000.0,746000000.0,725000000.0,,183000000.0,,-444000000.0,1759000000.0,1759000000.0,2455000000.0,,484000000.0,,9287000000.0,,1800000000.0,,,,,,-151000000.0,427000000.0,-52000000.0,644000000.0,254793000000.0,,,9194000000.0,8483000000.0,,245958000000.0,,,,217000000.0,4597000000.0,,,15
2000-02-15,,,,,224000000.0,,,8039000000.0,,,,276000000.0,2474000000.0,2754000000.0,74300.0,183000000.0,746000000.0,725000000.0,,183000000.0,,-444000000.0,1759000000.0,1759000000.0,2455000000.0,,484000000.0,,9287000000.0,,1800000000.0,,,,,,-151000000.0,427000000.0,-52000000.0,644000000.0,254793000000.0,,,9194000000.0,8483000000.0,,245958000000.0,,,,217000000.0,4597000000.0,,,15
2001-02-08,,,,,365000000.0,,,7481000000.0,,,,302000000.0,3504000000.0,3705000000.0,73000.0,4269000000.0,927000000.0,725000000.0,,4269000000.0,,-379000000.0,2445000000.0,2445000000.0,3392000000.0,,619000000.0,,9990000000.0,4041000000.0,2059000000.0,,,,,,163000000.0,689000000.0,-6000000.0,901000000.0,316190000000.0,,,12740000000.0,14679000000.0,,301403000000.0,,,,212000000.0,6370000000.0,,,16
2002-02-14,,,,,351000000.0,,,2200000000.0,,,,528000000.0,3617000000.0,3916000000.0,78600.0,4091000000.0,1110000000.0,725000000.0,,4091000000.0,,-146000000.0,2446000000.0,2446000000.0,3425000000.0,,728000000.0,,9348000000.0,4038000000.0,1958000000.0,,,,,,-233000000.0,792000000.0,4000000.0,943000000.0,356612000000.0,,,19974000000.0,14485000000.0,,341993000000.0,,,,151000000.0,9987000000.0,,,17
2003-02-13,,,,,301000000.0,,,5957000000.0,,,,545000000.0,3617000000.0,3916000000.0,74700.0,3934000000.0,1206000000.0,725000000.0,,3934000000.0,,-459000000.0,2230000000.0,2230000000.0,3205000000.0,,788000000.0,,8231000000.0,3672000000.0,1626000000.0,,,,,,-257000000.0,806000000.0,-34000000.0,955000000.0,403062000000.0,,,23074000000.0,15201000000.0,,387705000000.0,,,,149000000.0,11537000000.0,,,18
2004-02-12,,,,,310000000.0,,,-3799000000.0,,,,554000000.0,3617000000.0,3916000000.0,74800.0,4406000000.0,1340000000.0,725000000.0,,4406000000.0,,3171000000.0,2744000000.0,2744000000.0,3845000000.0,,879000000.0,,9092000000.0,4011000000.0,1790000000.0,,,,,,-261000000.0,726000000.0,194000000.0,1076000000.0,443262000000.0,,,24678000000.0,16374000000.0,,426605000000.0,,,,350000000.0,12339000000.0,,,19
2005-02-10,,,,,596000000.0,,,9458000000.0,,,,328000000.0,3617000000.0,3916000000.0,77000.0,4518000000.0,1538000000.0,621000000.0,,4657000000.0,,-674000000.0,3254000000.0,3254000000.0,4580000000.0,,621000000.0,1388000000.0,93594000000.0,4690000000.0,2282000000.0,,,,,,-31000000.0,938000000.0,87000000.0,1279000000.0,538181000000.0,,,108396000000.0,15870000000.0,,521417000000.0,,,,341000000.0,12277000000.0,,,20
2006-02-21,85201000000.0,,,,679000000.0,,,3649000000.0,,,,450000000.0,5280000000.0,5721000000.0,113300.0,6022000000.0,1687000000.0,747000000.0,,7291000000.0,,-5000000.0,3447000000.0,3447000000.0,5280000000.0,,747000000.0,686000000.0,188594000000.0,5356000000.0,2754000000.0,,,,,,-9000000.0,1013000000.0,-85000000.0,1439000000.0,924357000000.0,,,249432000000.0,17426000000.0,,899927000000.0,,,,426000000.0,12463000000.0,,,21
2007-02-20,88755000000.0,,,,866000000.0,86000000.0,,10047000000.0,,,,612000000.0,6813000000.0,7404000000.0,122600.0,6092000000.0,1973000000.0,1020000000.0,,7307000000.0,,148000000.0,4571000000.0,4571000000.0,7136000000.0,,1020000000.0,764000000.0,200831000000.0,4948000000.0,2492000000.0,,,,,,734000000.0,1929000000.0,4000000.0,1941000000.0,996787000000.0,,,275843000000.0,19799000000.0,,969397000000.0,,,,12000000.0,13872000000.0,,,22
2008-02-19,96980000000.0,,,,1409000000.0,71000000.0,,-11437000000.0,,,,651000000.0,7006000000.0,7659000000.0,134900.0,7014000000.0,2206000000.0,1311000000.0,,8296000000.0,,644000000.0,4417000000.0,3886000000.0,6223000000.0,,1311000000.0,1463000000.0,329047000000.0,5859000000.0,2996000000.0,,,,,,279000000.0,2013000000.0,-324000000.0,1699000000.0,1227361000000.0,,,326111000000.0,23291000000.0,,1194885000000.0,,,,-314000000.0,18221000000.0,,,23
2009-02-09,75232000000.0,,,,2309000000.0,61000000.0,,33478000000.0,,,,885000000.0,6077000000.0,6998000000.0,152800.0,7625000000.0,906000000.0,1216000000.0,,10402000000.0,,9419000000.0,4382000000.0,3795000000.0,5136000000.0,,1216000000.0,2668000000.0,1049008000000.0,7872000000.0,4674000000.0,,,,,,2615000000.0,1201000000.0,-846000000.0,453000000.0,2052980000000.0,,,391693000000.0,36618000000.0,,2005569000000.0,,,,-748000000.0,29903000000.0,,,24
2010-02-16,5972000000.0,,,,1376000000.0,106000000.0,,41468000000.0,,,,1196000000.0,4585000000.0,5791000000.0,144200.0,7058000000.0,289000000.0,992000000.0,,8795000000.0,,806000000.0,9393000000.0,2628000000.0,4585000000.0,,992000000.0,2303000000.0,144029000000.0,8093000000.0,4419000000.0,,,,,,1401000000.0,1249000000.0,-57000000.0,1074000000.0,1378929000000.0,,,916316000000.0,47277000000.0,,1320451000000.0,,,,-175000000.0,153676000000.0,,,25
2011-02-15,5198000000.0,,,,1767000000.0,71000000.0,,18686000000.0,,,,1346000000.0,6065000000.0,7292000000.0,147500.0,6219000000.0,535000000.0,646000000.0,,8697000000.0,,546000000.0,3514000000.0,3514000000.0,5999000000.0,,646000000.0,2643000000.0,506966000000.0,10623000000.0,6140000000.0,,,,,,-158000000.0,1413000000.0,107000000.0,1500000000.0,1489645000000.0,,,439313000000.0,50858000000.0,,1427383000000.0,,,,87000000.0,28570000000.0,,,26
2012-02-10,5171000000.0,,,,1454000000.0,54000000.0,,29079000000.0,,,,1104000000.0,5624000000.0,6716000000.0,141100.0,10610000000.0,728000000.0,1397000000.0,,15692000000.0,,-1451000000.0,2924000000.0,2924000000.0,5770000000.0,,1397000000.0,3369000000.0,577955000000.0,8734000000.0,4238000000.0,,,,,,-573000000.0,2690000000.0,-727000000.0,1902000000.0,1562083000000.0,,,516622000000.0,54352000000.0,,1498124000000.0,,,,-788000000.0,154660000000.0,,,27
2013-02-12,4934000000.0,,,,604000000.0,30000000.0,,-13520000000.0,,,,1119000000.0,6908000000.0,8012000000.0,139200.0,5206000000.0,733000000.0,620000000.0,,7915000000.0,,-993000000.0,-624000000.0,-624000000.0,797000000.0,,620000000.0,3616000000.0,592813000000.0,8838000000.0,4068000000.0,,,,,,-1655000000.0,568000000.0,-159000000.0,616000000.0,1488335000000.0,,,497589000000.0,50615000000.0,,1428349000000.0,,,,48000000.0,136833000000.0,,,28
2014-02-10,4934000000.0,,,,604000000.0,30000000.0,,-13520000000.0,,,,1119000000.0,8238000000.0,8012000000.0,139200.0,5206000000.0,733000000.0,620000000.0,,7915000000.0,,-993000000.0,-624000000.0,-624000000.0,797000000.0,,620000000.0,3616000000.0,592813000000.0,8838000000.0,4068000000.0,,,,,,-1655000000.0,568000000.0,-159000000.0,616000000.0,1488335000000.0,,,497589000000.0,50615000000.0,,1428349000000.0,,,,48000000.0,136833000000.0,,,29
2014-02-11,4937000000.0,,,,736000000.0,14000000.0,,-24942000000.0,,,,1274000000.0,8238000000.0,8012000000.0,139600.0,4878000000.0,859000000.0,1042000000.0,,7685000000.0,,8307000000.0,540000000.0,540000000.0,2868000000.0,,1042000000.0,5435000000.0,474021000000.0,8486000000.0,3765000000.0,,,,,,-2233000000.0,1997000000.0,-582000000.0,1571000000.0,1343628000000.0,,,365877000000.0,55385000000.0,,1279679000000.0,,,,-426000000.0,60722000000.0,,,29
2015-03-03,3851000000.0,,,,691000000.0,31000000.0,,-8586000000.0,,,,1108000000.0,7670000000.0,8012000000.0,132300.0,4887000000.0,1057000000.0,1021000000.0,,8180000000.0,,-1200000000.0,76000000.0,-257000000.0,1313000000.0,,1021000000.0,19760000000.0,563006000000.0,8414000000.0,3579000000.0,,,,,,-2986000000.0,1131000000.0,9000000.0,1121000000.0,1357906000000.0,,,294680000000.0,59567000000.0,,1291948000000.0,,,,-10000000.0,62913000000.0,,,30
2016-03-01,3770000000.0,,,,1928000000.0,31000000.0,,13513000000.0,,,,1215000000.0,7517000000.0,8012000000.0,129400.0,4605000000.0,1081000000.0,903000000.0,,8222000000.0,,599000000.0,-49000000.0,-351000000.0,1146000000.0,,903000000.0,12695000000.0,463095000000.0,8240000000.0,3328000000.0,,,,,,-4901000000.0,1605000000.0,-268000000.0,1149000000.0,1120012000000.0,,,177543000000.0,59810000000.0,,1054148000000.0,,,,-456000000.0,61891000000.0,,,31
2017-02-23,4382000000.0,,,,1707000000.0,31000000.0,,11691000000.0,,,,1261000000.0,5481000000.0,8012000000.0,119300.0,3917000000.0,757000000.0,737000000.0,,7726000000.0,,-327000000.0,2080000000.0,1891000000.0,3230000000.0,,737000000.0,76337000000.0,541073000000.0,7279000000.0,2744000000.0,,,,,,-881000000.0,896000000.0,458000000.0,993000000.0,1213126000000.0,,,176708000000.0,64873000000.0,,1141761000000.0,,,,97000000.0,57618000000.0,,,32
2018-02-22,4563000000.0,,,,1456000000.0,31000000.0,,60812000000.0,,,,1241000000.0,7154000000.0,8012000000.0,79900.0,3899000000.0,509000000.0,586000000.0,,7849000000.0,,571000000.0,-1109000000.0,1226000000.0,3541000000.0,,586000000.0,5616000000.0,453746000000.0,6250000000.0,2456000000.0,,,,,,-1180000000.0,594000000.0,1417000000.0,2066000000.0,1133248000000.0,,,266467000000.0,63905000000.0,,1067232000000.0,,,,1472000000.0,60826000000.0,,,33
2019-02-21,3522000000.0,,,,1402000000.0,31000000.0,,9188000000.0,,,,1261000000.0,7100000000.0,8012000000.0,83500.0,3907000000.0,768000000.0,628000000.0,,7973000000.0,,-2104000000.0,2349000000.0,2349000000.0,3494000000.0,,628000000.0,5596000000.0,477621000000.0,6649000000.0,2526000000.0,,,,,,-2349000000.0,689000000.0,436000000.0,911000000.0,1133283000000.0,,,257796000000.0,62556000000.0,,1069504000000.0,,,,222000000.0,68829000000.0,,,34
2020-02-13,3257000000.0,,,,1793000000.0,1563000000.0,,-502000000.0,,,,1520000000.0,8118000000.0,8012000000.0,80800.0,3899000000.0,517000000.0,313000000.0,,8119000000.0,,504000000.0,3274000000.0,3274000000.0,4357000000.0,,313000000.0,5398000000.0,473771000000.0,8750000000.0,4202000000.0,,,,1826000000.0,,-2004000000.0,1037000000.0,11000000.0,1003000000.0,1140229000000.0,,,246217000000.0,64429000000.0,,1074569000000.0,,,,-34000000.0,68271000000.0,,,35
2021-02-18,3447000000.0,,,,1324000000.0,1444000000.0,,57505000000.0,,,,1734000000.0,8056000000.0,8012000000.0,83000.0,3891000000.0,517000000.0,645000000.0,,7948000000.0,,-248000000.0,2383000000.0,2383000000.0,3065000000.0,,645000000.0,5258000000.0,600628000000.0,9027000000.0,4026000000.0,,,,1934000000.0,,-3713000000.0,1255000000.0,-682000000.0,604000000.0,1349514000000.0,,,254238000000.0,65797000000.0,,1282632000000.0,,,,-651000000.0,61060000000.0,,,36
2022-02-23,4793000000.0,,,,1720000000.0,1317000000.0,,48919000000.0,,,,2076000000.0,7938000000.0,8012000000.0,81600.0,3893000000.0,1003000000.0,689000000.0,,8061000000.0,,-4031000000.0,7009000000.0,7009000000.0,8194000000.0,,689000000.0,8498000000.0,564453000000.0,9261000000.0,3548000000.0,,,,1920000000.0,,-1422000000.0,1417000000.0,-596000000.0,1138000000.0,1384285000000.0,,,285206000000.0,69052000000.0,,1314244000000.0,,,,-279000000.0,64540000000.0,,,37
2023-02-15,7870000000.0,,,,1746000000.0,1216000000.0,,30231000000.0,,,,1786000000.0,9537000000.0,8012000000.0,87400.0,3912000000.0,1028000000.0,580000000.0,,8239000000.0,,-7263000000.0,5928000000.0,5928000000.0,7012000000.0,,580000000.0,11734000000.0,636074000000.0,8553000000.0,3611000000.0,,,,1950000000.0,,-1789000000.0,1045000000.0,438000000.0,1039000000.0,1513699000000.0,,,316496000000.0,68292000000.0,,1444439000000.0,,,,-6000000.0,66997000000.0,,,38
