datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-03-25,19366583.0490982,54363340.20112517,,,8467548.65140397,10676964.8093842,8067118.40962582,28641337.0294388,138576357.985224,,,15583645.2368067,16833641.6409086,29291727.1757978,4689,22464982.5431387,3015916.50409676,6925046.24117403,6366699.84770871,22841443.369035773,3697634.89106768,26180294.0328422,6051572.52715442,6051572.52715442,11526469.1075227,1447329.72952563,15809944.7220369,2243255.333341723,2194611.51875952,182346626.332549,100288036.046468,,,192310148.528061,,,-32654099.2410608,,,,244466187.519666,86241253.3573308,120540782.500346,175206560.3312652,87073133.0849685,56662994.1600695,155773003.91426355,,,,,62720206.5497842,,,6
2004-03-29,19366583.0490982,54363340.20112517,,,8467548.65140397,10676964.8093842,8067118.40962582,28641337.0294388,138576357.985224,,,15583645.2368067,16337772.841097,35281435.4881844,4689,22464982.5431387,3015916.50409676,6925046.24117403,6366699.84770871,22841443.369035773,3697634.89106768,26180294.0328422,6051572.52715442,6051572.52715442,11526469.1075227,1447329.72952563,15809944.7220369,2243255.333341723,2194611.51875952,182346626.332549,100288036.046468,,,192310148.528061,,,-32654099.2410608,,,,244466187.519666,86241253.3573308,120540782.500346,175206560.3312652,87073133.0849685,56662994.1600695,155773003.91426355,,,,,62720206.5497842,,,6
2005-03-24,19366583.0490982,54363340.20112517,,,8467548.65140397,10676964.8093842,8067118.40962582,28641337.0294388,138576357.985224,,,15583645.2368067,20627268.7679528,36687698.8587843,4689,22464982.5431387,3015916.50409676,6925046.24117403,6366699.84770871,22841443.369035773,3697634.89106768,26180294.0328422,6051572.52715442,6051572.52715442,11526469.1075227,1447329.72952563,15809944.7220369,2243255.333341723,2194611.51875952,182346626.332549,100288036.046468,,,192310148.528061,,,-32654099.2410608,,,,244466187.519666,86241253.3573308,120540782.500346,175206560.3312652,87073133.0849685,56662994.1600695,155773003.91426355,,,,,62720206.5497842,,,7
2005-03-29,21968296.8125059,51093039.81994933,,,8253306.20822431,10002486.9639492,10520527.1635235,40304658.3103977,144613784.006942,,,12606822.7558062,20627268.7679528,36687698.8587843,4500,11695128.5437314,3325917.02482476,5099833.67002454,4894172.41753325,13675413.181121752,160429.911737191,26180294.0328422,8657561.31621405,8657561.31621405,13883194.6527109,1612779.9937633,17614780.264924,8641306.30313055,1529384.70924794,177374702.767195,99961969.8062557,,1924452.20114701,218949372.317204,,26403795.1652047,-24225623.4120151,,112371.612185962,4607942.83932373,233693375.923641,84873783.9662676,113027466.626896,142145142.237347,83608719.9045514,49801119.6496604,150082535.799992,,,,4607942.83932373,48427217.6742547,,,7
2006-02-01,25116376.2298867,55401869.16728825,,,13463505.8667519,8976817.13020519,5896948.15235795,11945929.1490546,163415357.652826,205691.495281734,,12313284.5285878,20627268.7679528,36687698.8587843,4645,11383889.1769971,3531839.92232918,3844848.71949703,4320209.33233877,12943429.711457608,172670.787009081,26180294.0328422,9344172.50973845,9344172.50973845,13750373.2698706,982366.071111427,11932858.45203,6165241.407073257,1567795.71152867,184425471.222723,97878194.8400999,,1924452.20114701,217549369.208728,,26403795.1652047,-35228968.1383867,,-1542342.24890183,4402761.1030204,232304122.355226,84125757.7759623,116259034.513788,139138257.7582022,88993560.5204892,53977851.1230301,143296115.27486742,,,,4402761.1030204,46030867.3320783,205691.495281734,,8
2006-03-31,25116376.2298867,55401869.16728825,,,13463505.8667519,8976817.13020519,5896948.15235795,11945929.1490546,163415357.652826,205691.495281734,,12313284.5285878,17747935.9861382,30429514.9462613,4645,11383889.1769971,3531839.92232918,3844848.71949703,4320209.33233877,12943429.711457608,172670.787009081,26180294.0328422,9344172.50973845,9344172.50973845,13750373.2698706,982366.071111427,11932858.45203,6165241.407073257,1567795.71152867,184425471.222723,97878194.8400999,,1924452.20114701,217549369.208728,,26403795.1652047,-35228968.1383867,,-1542342.24890183,4402761.1030204,232304122.355226,84125757.7759623,116259034.513788,139138257.7582022,88993560.5204892,53977851.1230301,143296115.27486742,,,,4402761.1030204,46030867.3320783,205691.495281734,,8
2007-03-15,21385237.5661445,53784438.36845643,,,18485727.0292026,7698793.31230783,8835961.94296723,25344443.7523918,170302454.968924,437890.764175717,,12071637.8511764,17695918.9632806,30649186.7471474,4687,12082416.7007561,3531839.92232918,4960965.51906151,5060669.87767382,24017297.897889897,378607.091487312,26180294.0328422,8187209.93388844,8187209.93388844,13018829.2579934,1085969.09515578,14050230.4271519,5601633.39095552,2815974.45269923,199520547.789024,101333312.255051,,1924452.20114701,228638936.250511,,26403795.1652047,-38111991.0795582,,263408.136604162,4832293.00220372,250494401.129571,57284196.0913685,120613305.762658,194934147.2928575,91483464.7734921,56906936.3560787,159011610.034177,,,,4832293.00220372,86542709.5973925,437890.764175717,,9
2008-03-14,25132592.2386753,62276874.38908747,,,18152419.2136553,7379313.0789992,5709246.40746955,29512841.92866,203149056.313371,463090.670362536,,14943862.4261434,30120889.9755501,47497550.0282114,4869,12926110.2195638,7075731.41731709,323428.404697644,5423306.29513458,26770316.0697352,119080.458093223,26180294.0328422,14100743.3802611,14100743.3802611,22358458.6038369,921770.953388285,12959923.1891458,4288366.620468305,2916736.15872784,229501855.715224,112395781.019768,,1924452.20114701,279581803.924429,,26403795.1652047,-45563711.5763367,,1407648.62499088,8257715.22357575,277937464.512364,65847082.9382158,135394480.851995,199078268.8015172,109219567.072726,66486589.1020498,168717162.375082,,,,8257715.22357575,86087820.5558392,463090.670362536,,10
2009-03-19,22727257.8102067,61691684.37679091,,,15374180.9172363,17818835.2832641,14175745.9778309,31296927.7477251,227584132.958723,573413.846605443,,19688164.4231979,15126768.9575079,34530664.803935,4676,16823006.5696594,1635185.15256986,911728.016102654,8159679.03719546,33937498.5113432,979581.987950965,26180294.0328422,3256034.95897457,8991129.11477335,9993647.65658853,1234751.14969039,17988948.0577571,4761246.30631386,2483837.64554591,310645040.01901,145896552.061056,,1924452.20114701,302374500.971471,,26403795.1652047,-52510373.0028934,,-2872803.37149327,1002518.54181518,355269061.25159,85615465.7469144,171890357.417425,274454980.78025097,136052947.694329,94788175.9131128,219215157.867517,,,,1002518.54181518,115432985.770397,573413.846605443,,11
2010-03-31,20970542.7475233,40175742.08326171,,,5316413.21651492,17193487.7168871,26464199.2784745,54544857.5846075,181245468.476207,443108.286090592,,18341138.1778618,4834642.60527702,23834174.0363961,4237,15559304.357785,1516573.55780794,1807881.80724961,6794622.45891313,26952504.6097463,1578351.715054687,26180294.0328422,-9853842.06608257,2857162.22871213,-401456.107198076,1327552.42512741,19740474.1453358,3390664.6051652003,1956766.19137605,268506783.256027,116109436.637462,,1924452.20114701,223253906.430739,,26403795.1652047,-34927567.5428048,,-5242857.24102388,-3258618.33591021,290555851.571895,59042406.688427,138962303.384298,229452991.353147,114195208.841551,61083363.4541602,176361528.946916,,,,-3258618.33591021,106169631.563878,443108.286090592,,12
2011-03-31,25685678.0683566,46034751.74904684,,,6212174.54350879,14538237.8569995,34630900.6889171,27367355.9093037,196932107.471072,379042.124272624,,16688144.204401,19168661.9261442,33961772.3699307,4579,15077643.956926,4586040.95231088,916733.101464785,6273918.96194235,23365974.5702629,683476.4096047088,26180294.0328422,15536439.2883419,11842064.9187345,13243320.1926293,1359234.76690522,17242986.4089359,8700817.63092769,1372955.74877935,252888844.237844,104139679.740486,,1924452.20114701,250365041.134372,,26403795.1652047,-36292854.6184202,,-668040.304996321,1401255.27389472,297176743.482041,57680435.114708,156134482.991104,212996804.5615674,124962127.295833,67067301.8393418,172214616.186208,,,,1401255.27389472,99748107.9793994,379042.124272624,,13
2012-03-27,23115230.2912621,44174754.99029129,,,6246278.52427184,11948424.1941748,35671950.0194175,21519496.1165049,212981765.359223,426640.155339806,,15043231.8834951,15560088.4781335,29627049.8055718,4682,14649089.7087379,4812692.60699029,1389080.34951456,5674647.37864078,20768709.43689324,882445.1650485435,26180294.0328422,9662732.89320388,11182638.4466019,11338462.0970874,1504906.48543689,21195349.592233,12300069.00970869,1698227.80582524,249736981.398058,94367469.3592233,,1924452.20114701,268834128.038835,,26403795.1652047,-41348263.9611651,,-2886487.30097087,155823.650485437,290372789.631068,57096452.0388349,158759301.398058,201140001.2038832,124117287.378641,71800538.3300971,166254668.970874,,,,155823.650485437,94838273.4368932,426640.155339806,,14
2013-02-28,23115230.2912621,44174754.99029129,,,6246278.52427184,11948424.1941748,35671950.0194175,21519496.1165049,212981765.359223,426640.155339806,,15043231.8834951,20482263.7708407,35626720.2485867,4682,14649089.7087379,4812692.60699029,1389080.34951456,5674647.37864078,20768709.43689324,882445.1650485435,26180294.0328422,9662732.89320388,11182638.4466019,11338462.0970874,1504906.48543689,21195349.592233,12300069.00970869,1698227.80582524,249736981.398058,94367469.3592233,,1924452.20114701,268834128.038835,,26403795.1652047,-41348263.9611651,,-2886487.30097087,155823.650485437,290372789.631068,57096452.0388349,158759301.398058,201140001.2038832,124117287.378641,71800538.3300971,166254668.970874,,,,155823.650485437,94838273.4368932,426640.155339806,,15
2013-03-26,22898632.3094786,42528583.09584125,,,5578517.3237281,9435009.43371332,57662270.0284991,32197243.7064598,184441809.491767,1022173.38241503,,13638179.8870593,20482263.7708407,35626720.2485867,4582,14283634.8823095,5383849.7209468,643831.209098586,4907081.75005278,19082734.85328269,938548.3956090348,-4669197.07884737,11032003.1137851,11682329.46749,15745042.4187249,963717.080958412,20374456.7368588,5797728.454190412,5281364.45799029,245097529.29069,83452053.5808529,,4548225.0105552,262639291.08613,,27817080.5625924,-26091807.7765463,,733139.447435085,4062712.95123496,283815086.28879,64453755.607452,170961948.754486,200750305.7050872,120117144.883365,68166542.643023,163697941.405425,,,,4062712.95123496,90291440.8512772,1022173.38241503,,15
2014-02-28,24152429.9969761,43757807.22709401,,,3799864.98336861,7463575.74841246,64471513.0027215,31851785.001512,184752972.180224,625147.112186272,,13692631.2367705,19825408.1956579,33653733.4547914,4011,15146326.5799819,5431681.59207741,1153990.02116722,4906533.11158149,20032104.47535535,1351579.6794677994,-3807336.86120351,11859530.5412761,12208218.1735712,16514510.4324161,1657096.4620502,18455538.2521923,5707684.457211981,4449088.14635621,247750034.623526,76790148.9265195,,4608488.20683399,268134977.774418,,29662524.7958875,-29010811.006955,,1197160.87087995,4306292.25884488,288348067.735107,60136993.6498337,181924451.315392,196112717.11521,126846749.168431,70905630.027215,161501318.566677,,,,4306292.25884488,90245340.48987,625147.112186272,,16
2015-02-27,22491406.9557854,39908769.90261903,,,6431886.77191072,5463996.56444686,76474201.5605153,34781903.6351539,196610660.56977,789226.686021896,,16250612.4720256,20167768.7985494,35366488.3257594,3531,14168017.2503478,5698263.28095325,946916.663642412,4552035.80717353,17827512.248230822,897978.3947256999,-3807336.86120351,12814058.4769854,13136429.6135003,18510317.6193068,1138008.95179338,23995287.7275752,5570417.87939273,3615217.51648219,233608768.668723,63115607.7420916,,4496883.15490232,253669574.934979,,26848466.4852114,-3275756.82574245,,1316672.47323535,5373888.00580657,275897647.396117,60392154.2369806,185605764.446864,178251818.5447287,122349556.281377,67073393.1409908,153548091.11474,,,,5373888.00580657,83018724.0307264,789226.686021896,,17
2016-02-29,19426182.1222619,37091974.717911415,,,9790831.15952259,4140489.22144634,79796710.8524017,31990603.1428851,181254539.546703,436228.798557791,,11385424.2677643,27971631.7345741,40517616.3738749,2857,13719100.9654543,6996144.62527557,2066191.80938522,4113224.92153647,17762322.95478978,561497.2035490493,-428123.195881887,17021028.7464298,16661434.7368078,24156169.7201377,488546.779465905,24461972.0029105,5128635.874936195,3933427.91672549,229298657.225703,59155425.2017246,,4778621.21393121,240511653.218362,,27993804.1506934,-1034569.65063368,,-693397.465275138,7494734.98332989,267080345.044037,124798280.036055,181361386.127431,87320920.75455303,128184211.335672,62903898.0028453,138896133.708365,,,,7494734.98332989,4140489.22144634,436228.798557791,,18
2017-02-24,26148082.9268293,52055837.34230448,,,7275476.95542473,4185295.45836838,14143588.5618167,37452045.2481076,232333753.322119,950235.071488646,,13991039.6131203,37866213.5548117,50109597.1889289,3578,33553950.883095,8934229.45416316,2583105.38267452,2615490.07569386,43370774.01177456,413330.95037846896,-428123.195881887,22122154.2472666,22122154.2472666,32426452.2287637,2015521.02607233,19073731.9596299,6789706.56013457,6045710.84945332,299633406.560135,94096282.253995,,6268142.5567704,309671809.167368,,36394429.352397,1688265.18082422,,4646351.2195122,10272765.5172414,313966189.907485,70076214.550042,166857869.638352,142013696.7199327,161229750.883095,97557183.2632464,152736439.02439,,,,10272765.5172414,60884927.333894,950235.071488646,,19
2018-02-28,35098334.6169072,63351721.59642996,,,15980422.4997301,3742082.2686868,19010488.1659289,58729828.289008,325032027.83076,2626116.09745564,,19654144.072168,36770311.2151584,57059732.265223,4341,38448896.5343506,9833961.37378391,6592812.08238865,2803676.34745265,83738301.69983569,-22195.0312496251,-428123.195881887,19409998.7284222,19409998.7284222,29818580.5832464,1717007.617471,26070283.7058097,3715448.23118725,6383290.98739219,328742149.254448,110074925.780641,,8245010.20861074,420038302.995406,,47302938.400451,-1730324.63622077,,-3560083.01243987,10259431.2448267,390603252.552153,128064442.509087,190796478.833027,182428952.0519187,177154524.825758,105640358.536966,213448727.726395,,,,10259431.2448267,59815609.2177397,2626116.09745564,,20
2019-02-28,39663292.3203964,64063795.89870631,,,31049710.4780255,3313815.12065327,24148775.8968713,40861695.8895312,354745437.01257,2269145.24268282,,19681508.5787687,40926172.4937749,58848360.1550864,4605,38916200.5229838,11025276.8749427,5876043.30672539,2515478.75951922,79651133.54436189,33264.015047252105,-428123.195881887,30383531.1496468,30383531.1496468,41414597.7612625,1770185.01697403,25102644.0040371,4428609.13845306,5347415.17570419,356828483.576475,127999929.901826,,8384329.84677493,455084090.834022,,49433922.4699514,1066246.53637948,,-2244871.50197266,11043652.9956877,423059834.617855,88968653.8673273,208952855.170199,238569515.918891,201210430.911093,117539745.710616,221849403.706762,,,,11043652.9956877,109409840.62758,2269145.24268282,,21
2020-03-04,37870637.1768715,63194665.38125236,,,17718280.6089276,6845680.11120328,15385659.7089882,39247044.1450127,339012925.363765,2210029.37022173,,21512699.8183979,34240252.7417469,56253017.8700662,4834,36707285.8327915,11025276.8749427,1871845.83996592,2413784.94720086,74147584.4674125,83700.42373831349,-723712.754747438,25451692.4870524,25451692.4870524,34028872.2731655,2573576.66524673,24725443.3558281,4746405.84714032,5828593.14395893,366297572.584804,141981282.424949,,8578025.24493868,430862726.722418,28244242.9881398,48542018.4740937,1440661.83888976,,-1859163.95758133,8577179.78611304,427266144.878147,103508678.564222,205373785.171401,225285185.9740372,206375653.879784,121148331.502365,220890490.998363,,,,8577179.78611304,93735174.5398292,2210029.37022173,,22
2021-03-03,41164126.0991695,63724228.79824134,,,12251430.0439668,6024780.95994138,45651672.3619932,62544282.8163166,355945309.62384,63418.7469467513,,24310817.4035173,34799295.5189675,55137713.7446475,4541,36271057.1446019,11025276.8749427,1467563.39765511,10325643.8690767,71043288.1289693,32155.9843673669,-2332202.08842208,17226675.4030288,17226675.4030288,25196893.4171959,3596110.9184172,25143300.109917,5939924.89008305,5436147.80166097,391315105.984367,142424214.093796,,9186786.08939912,455648512.042013,30927804.4088911,50317862.9824133,-159886.700048852,,-3139674.58475818,7970218.01416707,450676839.570103,100872429.738642,231411434.721544,211350566.5852471,236241978.150953,116070598.461163,214434861.41915,,,,7970218.01416707,90351170.2979971,63418.7469467513,,23
2021-12-31,41164126.0991695,63724228.79824134,,,12251430.0439668,6024780.95994138,45651672.3619932,62544282.8163166,355945309.62384,63418.7469467513,,24310817.4035173,34799295.5189675,55137713.7446475,4541,36271057.1446019,11025276.8749427,1467563.39765511,10325643.8690767,71043288.1289693,32155.9843673669,-2332202.08842208,17226675.4030288,17226675.4030288,25196893.4171959,3596110.9184172,25143300.109917,5939924.89008305,5436147.80166097,391315105.984367,142424214.093796,,9186786.08939912,455648512.042013,30927804.4088911,50317862.9824133,-159886.700048852,,-3139674.58475818,7970218.01416707,450676839.570103,100872429.738642,231411434.721544,211350566.5852471,236241978.150953,116070598.461163,214434861.41915,,,,7970218.01416707,90351170.2979971,63418.7469467513,,24
2022-12-31,41164126.0991695,63724228.79824134,,,12251430.0439668,6024780.95994138,45651672.3619932,62544282.8163166,355945309.62384,63418.7469467513,,24310817.4035173,34799295.5189675,55137713.7446475,4541,36271057.1446019,11025276.8749427,1467563.39765511,10325643.8690767,71043288.1289693,32155.9843673669,-2332202.08842208,17226675.4030288,17226675.4030288,25196893.4171959,3596110.9184172,25143300.109917,5939924.89008305,5436147.80166097,391315105.984367,142424214.093796,,9186786.08939912,455648512.042013,30927804.4088911,50317862.9824133,-159886.700048852,,-3139674.58475818,7970218.01416707,450676839.570103,100872429.738642,231411434.721544,211350566.5852471,236241978.150953,116070598.461163,214434861.41915,,,,7970218.01416707,90351170.2979971,63418.7469467513,,25
