datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1996-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1998-03-31,1128210.33759956,1283655.304059324,,,,,737821.632430651,,16209780.5847185,,,,,,,,,1377171.61808294,1172813.001571,,45515.1549134853,,1101528.64887668,1101528.64887668,1971212.55971436,,1653817.12667948,2173500.06191706,246913.512068113,30724744.6507663,26136884.9386872,,59824.1868497666,20935076.2406372,,1849432.37238121,-137322.109260533,,73662.9657786322,869683.910837682,31118090.2801648,3841428.11394672,2791681.32495468,7221214.5202307,23628908.9206701,657778.567338643,7489175.35626476,,,,869683.910837682,3400833.73024993,,,2
1998-12-31,2073569.71578935,2563156.52183035,,,,,4387941.86697845,,19776934.4236319,29071.7346601498,,,,,,,1730119.0120609,3351166.93069377,504484.103449488,5083.40774992088,75595.5813026712,,3710427.7199503,3710427.7199503,5897323.48248298,179600.984141496,5991617.75519533,10228281.999824196,612383.738211611,34544773.9562104,25818258.0275326,,152463.9634305,27329969.0953268,,2139538.50065052,-371072.997471196,,73662.9657786322,869683.910837682,51397729.1238675,11778238.039406,8159898.45131685,3153634.05385796,39007105.2201906,522155.908224621,12390621.7776176,,,,869683.910837682,3400833.73024993,29071.7346601498,,3
1999-12-31,1934142.08609838,3380826.5777151203,,,,,3437812.65897991,,23929320.2124767,29071.7346601498,,,,,976.0,,3718179.94562207,3540452.97054529,334325.398721112,70519.1861436987,233446.83731937,,3938537.53949952,3938537.53949952,6780884.24590907,257469.514727355,7566388.25879865,1618679.864659385,538299.338603293,36701078.2216404,22865757.8639545,,52986.34811943,33436537.7376769,,2930466.58597251,48506.8312644882,,73662.9657786322,869683.910837682,32806999.6614471,11363464.7304768,8492026.73541111,1059515.30335834,20905231.8572076,672208.536730275,11901764.0690801,,,,869683.910837682,3400833.73024993,29071.7346601498,,4
2000-12-31,2715918.29356951,4032615.5313138897,,,11425631.877213,,61634531.5809865,12181630.9091063,26329805.4613652,8820.95985301738,,,,,1099.0,,2961865.77905498,4129003.55745042,343208.599557168,311846.096650492,1873448.27981345,66323815.8658899,7725795.76518585,7725795.76518585,11309087.8664719,326337.718547133,7840319.57895133,4503849.940886603,427137.169510529,48468217.4841287,30597083.2181655,,37080.4099684364,38233625.5848872,,4148370.23528525,-29976.1495039902,,73662.9657786322,869683.910837682,102322913.188317,11685192.8571913,67216942.450464,213568.899722052,90210583.1616149,697408.280133792,12112330.0267018,,,,869683.910837682,3400833.73024993,8820.95985301738,,5
2001-03-21,2715918.29356951,4032615.5313138897,,,11425631.877213,,61634531.5809865,12181630.9091063,26329805.4613652,8820.95985301738,,,,,1099.0,,2961865.77905498,4129003.55745042,343208.599557168,311846.096650492,1873448.27981345,66323815.8658899,7725795.76518585,7725795.76518585,11309087.8664719,326337.718547133,7840319.57895133,4503849.940886603,427137.169510529,48468217.4841287,30597083.2181655,,37080.4099684364,38233625.5848872,,4148370.23528525,-29976.1495039902,,73662.9657786322,869683.910837682,102322913.188317,11685192.8571913,67216942.450464,213568.899722052,90210583.1616149,697408.280133792,12112330.0267018,,,,869683.910837682,3400833.73024993,8820.95985301738,,5
2001-04-20,2715918.29356951,4032615.5313138897,,,11425631.877213,,61634531.5809865,12181630.9091063,26329805.4613652,8820.95985301738,,,11568605.7276868,17194207.2791233,1099.0,,2961865.77905498,4129003.55745042,343208.599557168,311846.096650492,1873448.27981345,66323815.8658899,7725795.76518585,7725795.76518585,11309087.8664719,326337.718547133,7840319.57895133,4503849.940886603,427137.169510529,48468217.4841287,30597083.2181655,,37080.4099684364,38233625.5848872,,4148370.23528525,-29976.1495039902,,73662.9657786322,869683.910837682,102322913.188317,11685192.8571913,67216942.450464,213568.899722052,90210583.1616149,697408.280133792,12112330.0267018,,,,869683.910837682,3400833.73024993,8820.95985301738,,5
2002-02-27,2719390.35161919,4125929.33780908,,,9504700.97676945,,53193749.1207294,6221960.22580559,26882836.1217712,26330.5077954572,,,11568605.7276868,17194207.2791233,1020.0,,4318203.27845498,4182264.37774355,21431.808670721,247996.643189771,2782461.102850177,66323815.8658899,6755306.09301125,6755306.09301125,10591599.8450703,7531137.56689135,9277523.80485981,10821838.70393291,453742.006428692,56453833.3882414,35826023.7113677,,51436.3408097303,39099579.4014727,,4704588.17191855,2449.34956236811,,73662.9657786322,869683.910837682,105786795.261288,13115654.5690906,66401254.2984089,88176.5842452519,92219235.6979405,954633.991932971,13569396.5755193,,,,869683.910837682,3400833.73024993,26330.5077954572,,6
2002-06-14,2719390.35161919,4125929.33780908,,,9504700.97676945,,53193749.1207294,6221960.22580559,26882836.1217712,26330.5077954572,,,11319478.0573601,16102897.2511418,1020.0,,4318203.27845498,4182264.37774355,21431.808670721,247996.643189771,2782461.102850177,66323815.8658899,6755306.09301125,6755306.09301125,10591599.8450703,7531137.56689135,9277523.80485981,10821838.70393291,453742.006428692,56453833.3882414,35826023.7113677,,51436.3408097303,39099579.4014727,,4704588.17191855,2449.34956236811,,73662.9657786322,869683.910837682,105786795.261288,13115654.5690906,66401254.2984089,88176.5842452519,92219235.6979405,954633.991932971,13569396.5755193,,,,869683.910837682,3400833.73024993,26330.5077954572,,6
2003-02-25,7280745.79633478,4483766.672964294,,,9504700.97676945,,25344162.100888,6221960.22580559,27840138.5792556,9018351.97430569,,,11319478.0573601,16102897.2511418,1187.0,,5599170.41375401,6158826.84677876,119228.3204232,326411.959191385,433912.9038352541,66323815.8658899,8312754.86491593,8312754.86491593,13344450.5951256,7564157.37766862,21485855.469488,15203891.17702626,956432.646892122,93433957.3965615,69760294.8233516,,24757.7933119214,44827242.3956169,,4258340.44965048,-815704.137540147,,73662.9657786322,869683.910837682,116826814.471944,30194735.0273947,39073661.5341016,180471.282826374,85671086.1515209,1166222.36916682,31151167.674286805,,,,869683.910837682,3400833.73024993,9018351.97430569,,7
