datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1995-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1997-03-27,,,,,,,,,,,,,,,4957.0,,,,,133625.164383562,,,84295507.8913008,84295507.8913008,192932163.310832,,,,15779424114.6831,,230319186.494617,,,,,,-3010499.67570732,,,,32920931774.6629,,,,843186394.935718,,31943040553.649544,,,,,,,,2
1998-04-28,,,,,,,,,,,,,,,5004.0,,58318664.8427575,,,526914.159143093,,,97423887.725482,97423887.725482,177027501.048547,,,,19770622505.2189,,218371682.544795,,,,,,-9726937.15520686,,,,36649900758.434,,,,1055183135.21024,,35469327378.25946,,,,,,,,3
1998-12-31,,,,,,,,,,,,,,,5040.0,,65199151.4000727,,,391903.594828698,,,1822630229.71975,1822630229.71975,1910670344.7027,,,,28708601608.2492,,243589699.122098,,,,,,-27175998.4645499,,,,48355722395.3843,,,,1147381044.51633,,46979855176.90498,,,,,,,,4
2000-04-28,,,,,19325714.5158854,,,3837382576.30532,,,,161505177.98701,,,5495.0,,59451286.4407633,,,192360.706913046,,19694872.7657218,76789896.1784402,76789896.1784402,201485701.223503,,,,43760159004.0783,325241491.163587,236570053.068828,,,,,,-27175998.4645499,,,,69104230585.7711,,,,1452789609.58663,,67651441598.711,,,,,,,,5
2000-09-28,,,,,19325714.5158854,,,3837382576.30532,,,,161505177.98701,,,5495.0,,59451286.4407633,,,192360.706913046,,19694872.7657218,76789896.1784402,76789896.1784402,201485701.223503,,,,43760159004.0783,325241491.163587,236570053.068828,,,,,,-27175998.4645499,,,,69104230585.7711,,,,1452789609.58663,,67651441598.711,,,,,,,,5
2000-12-31,,,,,24051493.8333255,,,1422372374.57954,,,,163856431.770858,,,5887.0,,61670497.0085269,,,571979.686248646,,19694872.7657218,116453930.239789,116453930.239789,174316478.786451,,,,52993824700.7679,368657915.993782,238642775.747868,,,,,,-6362329.10915344,,,,78956874015.6028,,,,1482629300.6454,,77474244714.9574,,,,,,,,6
2001-06-25,,,,,24051493.8333255,,,1422372374.57954,,,,163856431.770858,175789697.687797,190987333.805562,5887.0,,61670497.0085269,,,571979.686248646,,19694872.7657218,116453930.239789,116453930.239789,174316478.786451,,,,52993824700.7679,368657915.993782,238642775.747868,,,,,,-6362329.10915344,,,,78956874015.6028,,,,1482629300.6454,,77474244714.9574,,,,,,,,6
2002-04-17,,,,,25846761.2568895,,,1248086888.97595,,,,193386557.684602,175789697.687797,190987333.805562,5286.0,,60498934.1904923,,,532121.192424472,,19694872.7657218,112422083.225743,112422083.225743,174175084.392168,,,,47971239860.4742,379721437.979147,236160773.767018,,,,,,-6362329.10915344,,,,75519815316.671,,,,1458097794.47774,,74061717522.1932,,,,,,,,7
2002-05-23,,,,,25846761.2568895,,,1248086888.97595,,,,193386557.684602,182676336.93901,199887269.965478,5286.0,,60498934.1904923,,,532121.192424472,,19694872.7657218,112422083.225743,112422083.225743,174175084.392168,,,,47971239860.4742,379721437.979147,236160773.767018,,,,,,-6362329.10915344,,,,75519815316.671,,,,1458097794.47774,,74061717522.1932,,,,,,,,7
2003-04-17,,,,,32491346.1175137,,,-1099019293.78424,,,,789440679.482335,182676336.93901,199887269.965478,5285.0,,23780511.9969771,,,375276.024938598,,19694872.7657218,-234475196.769318,-234475196.769318,-193105575.665974,,,,46498690537.6913,375426526.2611,224630716.323446,,,,,,237773846.967693,,,,73929246608.7285,,,,1251337056.4897,,72677909552.2388,,,,,,,,8
2003-05-27,,,,,32491346.1175137,,,-1099019293.78424,,,,789440679.482335,182676336.93901,199887269.965478,5285.0,,23780511.9969771,,,375276.024938598,,19694872.7657218,-234475196.769318,-234475196.769318,-193105575.665974,,,,46498690537.6913,375426526.2611,224630716.323446,,,,,,237773846.967693,,,,73929246608.7285,,,,1251337056.4897,,72677909552.2388,,,,,,,,8
2004-03-01,,,,,35297079.8333606,,,2227508132.09067,,,,-116979209.293545,182676336.93901,199887269.965478,5141.0,,58443075.7806502,,,197395.189608951,,19694872.7657218,105986412.180786,105986412.180786,118368025.449008,,,,48161822763.0297,433589813.701182,251824093.212339,,,,,,237773846.967693,,,,81167668247.2657,,,,1414538158.63466,,79753130088.631,,,,,,,,9
2004-03-30,,,,,35297079.8333606,,,2227508132.09067,,,,-116979209.293545,182676336.93901,199887269.965478,5141.0,,58443075.7806502,,,197395.189608951,,19694872.7657218,105986412.180786,105986412.180786,118368025.449008,,,,48161822763.0297,433589813.701182,251824093.212339,,,,,,237773846.967693,,,,81167668247.2657,,,,1414538158.63466,,79753130088.631,,,,,,,,9
2005-03-25,,,,,35297079.8333606,,,2227508132.09067,,,,-116979209.293545,182676336.93901,199887269.965478,5141.0,,58443075.7806502,,,197395.189608951,,19694872.7657218,105986412.180786,105986412.180786,118368025.449008,,,,48161822763.0297,433589813.701182,251824093.212339,,,,,,237773846.967693,,,,81167668247.2657,,,,1414538158.63466,,79753130088.631,,,,,,,,10
2005-03-30,,,,,45071617.58206,,,595640218.555527,,,,923002.047263311,182676336.93901,199887269.965478,5191.0,,58588721.0705425,118351336.781594,,91764496.0342747,,19694872.7657218,47136710.9833643,34006194.1103895,43399471.453557,,118351336.781594,54004720452.0113,59747827889.5834,285893170.112667,180913348.441504,,,,,,237773846.967693,,,,80138239980.9781,,,,953057566.454709,,78942678114.76881,,,,,,,,10
2005-12-31,,,,,33274554.967499,,,893245243.277804,,,,142037888.703395,182676336.93901,199887269.965478,3865.0,,58588721.0705425,260038077.647142,,104565576.196735,,19694872.7657218,-200188043.902959,-52282788.0983673,15134491.2916326,,260038077.647142,54004720452.0113,5827467078.70091,279300157.472857,168543198.475,,,,,,237773846.967693,,55034.513787755,67417.2793899999,27966476112.6701,,,898438437.5851,598500337.441836,,27367975775.2282,,,,67417.2793899999,449219218.79255,,,11
2006-03-29,,,,,33274554.967499,,,893245243.277804,,,,142037888.703395,18821337.9280482,199887269.965478,3865.0,,58588721.0705425,260038077.647142,,104565576.196735,,19694872.7657218,-200188043.902959,-52282788.0983673,15134491.2916326,,260038077.647142,54004720452.0113,5827467078.70091,279300157.472857,168543198.475,,,,,,237773846.967693,,55034.513787755,67417.2793899999,27966476112.6701,,,898438437.5851,598500337.441836,,27367975775.2282,,,,67417.2793899999,449219218.79255,,,11
2006-12-31,,,,,33274554.967499,,,893245243.277804,,,,142037888.703395,18821337.9280482,199887269.965478,3865.0,,58588721.0705425,260038077.647142,,104565576.196735,,19694872.7657218,-200188043.902959,-52282788.0983673,15134491.2916326,,260038077.647142,54004720452.0113,5827467078.70091,279300157.472857,168543198.475,,,,,,237773846.967693,,55034.513787755,67417.2793899999,27966476112.6701,,,898438437.5851,598500337.441836,,27367975775.2282,,,,67417.2793899999,449219218.79255,,,12
2007-02-27,,,,,29641836.3442024,,,-429132948.892202,,,,90946543.3288027,18821337.9280482,199887269.965478,3272.0,,58588721.0705425,15494596.2708331,,15494596.2708331,,19694872.7657218,-49852179.3061585,-113851598.685686,-172461593.275359,,15494596.2708331,54004720452.0113,4708336232.03705,144167113.128621,80841371.8478246,,,,,,237773846.967693,,-66694.1317744553,-57936.316490941,26495085945.0258,,,4862608516.64666,502563861.653977,,25991848405.273067,,,,-57936.316490941,2431304258.32333,,,12
