datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2010-05-18,98300713.4071341,151508059.834147,,,57900770.5431893,17408694.5204936,75220015.3949927,102100535.333095,661830942.665556,10647194.0641987,,47428897.8296235,43875378.1881075,82102384.8383718,7165.0,215033425.544578,24603099.317582,22659390.0726104,20249615.9980955,259462181.486331,-5987760.82212435,-15067796.6908701,12009512.518351,20640511.0502718,26188179.5024402,15433645.8358132,140836714.359402,60445613.6174265,79547590.3662263,595138164.186803,208799678.133556,,14040875.8591397,1050144477.40348,,67697298.2581439,-19574270.9994842,,1564474.70539222,5654113.55790977,911324853.073047,254241898.821569,380314945.363647,400811442.447327,374757437.447923,133118102.448121,534812413.1254216,,,,5654113.55790977,192853485.696147,10647194.0641987,,9
2010-06-28,113688015.31589,150282216.017869,,,42398768.0280791,16977445.11806,91036618.6981493,68783164.9649011,651098125.398851,11275628.9087428,,98529613.2737715,43875378.1881075,82102384.8383718,7329.0,159744026.483727,5588615.82641991,18275766.4326739,8650250.79770261,202336105.9349076,-4026450.54243778,77498.7236758136,-60906159.8596043,-47011248.2450542,-41653387.0453095,22373620.2935546,146968057.115507,55512597.0006382,89060836.6305041,605581992.980217,201483619.974474,,14040875.8591397,970604464.582004,,34816083.9183152,-72916720.4850032,,2351084.87555839,5194156.03063178,847119391.512444,264841874.282068,396796077.536694,377656505.105296,293091465.220166,127178017.868539,550697222.7185704,,,,5194156.03063178,186735351.627313,11275628.9087428,,9
2011-06-27,124714507.991476,165305074.187533,,,50778304.741609,16875297.2828982,89769421.6835376,58801248.5348961,724728622.535962,7467345.63132659,,45679561.8007459,70029283.0272216,116081784.526836,7814.0,162930268.646777,19097689.9307405,19832284.6297283,8692851.6249334,207961189.531167,-967644.64571124,700035.961640916,45214348.0287693,46554163.6920618,52982974.9600426,16361346.830048,84768152.104422,50289165.6899308,91928013.5855088,637282611.347896,207213303.010123,,14040875.8591397,1088337934.4699,,170587244.272776,-3861717.36814065,,-1360196.45711241,6160316.46244006,904274554.8748,278204924.613745,445745683.271177,391944818.193926,332600377.197656,168665246.80341,568742887.8529575,,,,6160316.46244006,188307015.316995,7467345.63132659,,10
2012-06-27,106825796.713845,177180241.89384222,,,46625349.0712177,16974175.3498656,78066197.487058,63733301.3809265,719584635.570443,18971856.9026467,,43953072.727032,27705062.332448,70861717.9266575,7456.0,155672332.746362,7032263.23663758,17327379.1523786,9229794.51601372,197611409.65721735,-2933304.5585139403,-310786.717684598,12416785.870328,13039990.7320367,16448040.3553602,9234688.79503237,72689831.9850653,42142189.490129575,101602785.28777,618556112.354195,197623645.354764,,14040875.8591397,1044367359.82206,,172476024.043745,-3861717.36814065,,-679489.070423281,3389288.22041865,845310506.427995,247641545.49908,411528925.578255,373945756.994003,300106585.152723,140912818.652438,542990075.7325003,,,,3389288.22041865,185445863.443181,18971856.9026467,,11
2013-06-12,111730556.883862,162816804.70817462,,,50447065.7248562,16631450.410122,75683738.2723526,87576424.8416784,724842673.442787,14858016.786697,,49007634.4186536,30371713.8627726,79550190.4647596,7162.0,161096777.546641,2559271.56267692,17367272.7739523,8355144.26026622,205887844.64076495,-3342566.33707687,173782.931549774,5051573.11758588,5188904.01959106,6677503.17959791,13355854.0808131,72859129.8434558,49507790.17287,113926155.872711,641845640.77785,203424365.620844,,14040875.8591397,1054240166.84002,,185211066.672811,-20202053.8622569,,-2077765.68404145,1380938.51460772,843345678.327387,253259376.337998,393839595.302358,337618697.641963,299989182.770924,136035583.373929,540381840.4013013,,,,1380938.51460772,167002006.332864,14858016.786697,,12
2014-06-25,131436980.878825,169216318.1963146,,,53880186.6498426,16255372.7727783,63085838.4198339,58986035.6494128,694826156.935066,17071552.4341713,,55946526.6989282,38199108.6639499,92823031.5511155,7291.0,154352478.320554,6382311.24946269,16485514.0670281,7318493.15714306,200119362.4148981,-3521983.735215406,32055.3945562196,-4105556.30277735,-4045555.17963366,-1989078.32887311,12103788.211151,75432918.8563347,46512377.5010746,111263452.571444,634017895.395111,189566562.140351,,14040875.8591397,1024811785.89553,,178510738.751231,-44587409.9613139,,-2065518.11589179,1860034.81745448,827358774.761159,281088823.264327,400052967.928008,328796291.629113,266132926.870866,149120051.609146,558131269.4158272,,,,1860034.81745448,162214269.318765,17071552.4341713,,13
2015-05-19,127244448.384599,176487698.97094598,,,55986387.4942487,16061285.004096,46188623.4583834,45942966.513674,641960086.274422,20854519.9133665,,43171283.5452413,38199108.6639499,92823031.5511155,7234.0,145413557.708925,6939808.68804076,15734473.5330094,6636393.11645027,189675675.0681736,-4823942.027359139,408697.119323092,8942351.46053798,8972327.4567674,11472764.2154167,9267700.6879061,84462121.6684809,47552165.7258924,122965192.142384,546803114.048771,173035341.551548,,14040875.8591397,959685174.894233,,167192215.652389,-47237052.2045539,,-1820493.42954293,2732202.3880329,794199397.661344,291737362.132621,390201929.649538,291797314.12508,232825024.957637,147529424.369606,558338754.7440836,,,,2732202.3880329,139574087.419062,20854519.9133665,,14
2015-06-24,127244448.384599,176487698.97094598,,,55986387.4942487,16061285.004096,46188623.4583834,45942966.513674,641960086.274422,20854519.9133665,,43171283.5452413,29322562.6470654,71459965.04045,7234.0,145413557.708925,6939808.68804076,15734473.5330094,6636393.11645027,189675675.0681736,-4823942.027359139,408697.119323092,8942351.46053798,8972327.4567674,11472764.2154167,9267700.6879061,84462121.6684809,47552165.7258924,122965192.142384,546803114.048771,173035341.551548,,14040875.8591397,959685174.894233,,167192215.652389,-47237052.2045539,,-1820493.42954293,2732202.3880329,794199397.661344,291737362.132621,390201929.649538,291797314.12508,232825024.957637,147529424.369606,558338754.7440836,,,,2732202.3880329,139574087.419062,20854519.9133665,,14
2016-06-22,115286663.047213,184427930.72641093,,,45754997.0448766,15695894.0279019,65456785.5130232,72566268.2289877,730434478.66126,24737770.0501684,,52939737.2689162,45108977.9183374,70176264.3361382,6761.0,163912420.452203,6939808.68804076,16605255.5838087,7187875.95354271,209657226.3761945,-3283892.722149679,577758.160951137,8910959.31551096,8910959.31551096,12212098.5499278,6483904.68009072,99491209.6075871,45145097.656518415,119835822.623875,569323048.587726,175450337.158958,,14040875.8591397,1063438760.77246,,293947987.217373,-74631146.1067968,4890954.09250223,-1861055.46010583,2894278.33138616,837746981.582022,291211279.293519,411283849.49488,333668272.833483,257343048.862621,146937932.719401,576505437.0146384,,,,-1996675.7611160695,164185228.918975,24737770.0501684,,15
2017-06-23,132189617.649943,178347504.755679,,,38040050.5965027,15418503.2848505,69486357.7708776,90481139.794084,732556899.231901,17004031.3776761,,50743631.5737866,63726054.4376049,116795307.218802,6562.0,166472033.992482,6939808.68804076,19434501.1930054,6134243.24235986,211030927.7986595,-2627398.4638012727,577758.160951137,21379381.9905213,19094504.722994,25306172.9040693,10407763.2292858,90718464.0627553,50451604.9027619,132250211.080242,571662827.128616,171282479.097892,,4196936.62363131,1097316726.00098,,313575209.674784,-29755582.1539467,5807711.97908155,482222.716130087,6386715.86860598,858094704.755679,302697005.785259,433161393.82252,287038653.505474,277156874.914202,165800456.806668,577016929.9558748,,,,579003.88952443,141609371.335185,17004031.3776761,,16
2018-06-28,134863678.002947,161532405.0264485,,,60499110.2268061,14679421.6564817,75865314.0986933,43597952.4890703,726538397.6474,16106490.1934736,,43640054.0808193,17426546.215863,70767700.3689866,6224.0,164805803.784933,6939808.68804076,19380766.0684525,6012633.57165286,206753023.0308449,-2538375.135866284,577758.160951137,-40952569.140842,-40952569.140842,-20761347.4312215,10892032.632062,80626302.4323084,37262540.047341794,134583000.72462,618375022.861767,194859323.361755,,3443559.3584696,1049483919.85701,,312345569.370305,-28064219.366682,4261031.93159585,15936329.5934881,20207009.8065264,864929838.192314,338200332.28666,432720159.996135,357052197.108766,232033274.643125,174313746.588247,629561766.636072,,,,15945977.87493055,154070775.005435,16106490.1934736,,17
2019-06-27,118249621.828948,152383542.15732488,,,57008922.6835341,13824491.6223673,31984036.7404616,62572112.2400915,701004916.223673,26720350.5820604,,42811773.0973689,24753904.9178092,69368334.1290953,5878.0,163779302.20039,6939808.68804076,20157095.0810847,5920355.96527824,206965454.54545432,-2394305.901352529,577758.160951137,-13139420.6311823,-13139420.6311823,-8682155.97873629,10412046.2956732,92839168.2928471,35914588.520288,129196126.77478,585838113.855057,200262775.048785,,4008009.55521163,1000080575.3314,,286801183.635018,-31543388.0627145,4218006.19070049,249586.165130207,4438330.52957405,792573777.000202,326412229.325079,355663727.878339,268701883.453334,224723940.515443,150463449.969719,566416006.9981834,,,,220324.3388735596,108584612.744768,26720350.5820604,,18
2020-06-25,100582174.030214,141592125.587459,,,50380696.7781515,41979998.9921453,63635981.7271562,94105041.1577183,675381824.085536,26720350.5820604,,57749577.2925956,48742624.5204711,108721244.441952,6039.0,166613259.423989,3754040.07317901,19283499.0085777,6350983.20607342,207236932.0026729,-2403803.643613813,577758.160951137,11672759.1336832,11672759.1336832,19762867.7409813,42854346.6801047,195016074.318329,66671403.7005795,132190060.449372,585838113.855057,247567415.356638,,3374721.07621353,984227527.403788,45100680.7401159,264438410.744607,-23405548.1086292,5870744.47597033,461968.778414382,7189660.98835489,880145352.628638,320747271.846894,396792030.761478,388106843.727748,241789760.63451,148709576.766758,635952658.3482137,,,,1318916.51238456,181478910.114698,26720350.5820604,,19
2021-06-30,102459049.862395,135936673.5569469,,,33176611.3040657,36979285.1734788,58358994.7000925,122387636.073021,619158997.824755,12906993.7146222,,56393714.3818577,38968468.4836343,94545112.8709115,5813.0,165461987.16485,3753955.10101071,18373935.5117836,5041522.55164706,201460807.1242294,-1907861.7697604776,577758.160951137,39065492.4347126,39065492.4347126,29620141.2106863,4850997.36807317,73176460.1184968,40243442.65644337,149531819.875254,683128480.693194,228358787.150428,,2618633.80163204,908650269.562187,38622673.6290546,241850406.08588,-1487662.3922893,3973189.55882176,-14077984.1122955,-10089134.9493444,820655474.047279,290813638.308356,348053841.291206,247029385.16266295,266499492.963502,137735788.075809,552340336.9827783,,,,-14062324.50816616,111595558.89387,12906993.7146222,,20
2022-07-01,100852086.056415,138490394.8222796,,,38010608.2978454,31045085.297466,53708400.0505966,48318441.9614622,649458924.779694,25031273.9385251,,46207067.5886495,52382343.2259948,99897304.3922583,5782.0,163809278.534385,7235524.01231184,16187483.0290509,4416445.1237509,195519304.2121689,-2203610.743348654,577758.160951137,38200112.1136737,38200112.1136737,39845273.5590505,9133077.70797318,73513225.8295737,44635695.23970148,122111730.952481,671813666.947759,214579530.927183,,-3469764.55706877,962878111.860691,32379997.1328583,264677296.327529,-1487662.3922893,4147282.62427794,-2980911.79322849,1463204.24168318,843066420.584391,295033962.895813,389603075.093815,235668119.281528,319765887.886326,178702098.326095,522083012.6069911,,,,-2684078.38259476,103388586.246153,25031273.9385251,,21
2023-06-29,84654938.4422111,160219137.1991533,,,47758158.4236974,29366306.1359429,53418943.0044962,93101411.0685004,696260725.469453,47406660.3411796,,48448882.8352288,72581356.3722881,120193086.032136,5503.0,169197677.995239,13236839.2621,33211747.7519175,6358521.42290399,213332162.9198621,-2781305.276381905,577758.160951137,52190014.5464163,52190014.5464163,57879725.4033325,10179419.5318699,104350226.262893,46847419.0029093,118668732.941021,707018670.523671,219587250.991801,,-3881380.32266596,1059928881.24835,27425615.9746099,297604923.895795,-1487662.3922893,5354867.29701137,-35938.7066913515,5325064.4670722,878644402.605131,290412799.788416,404379698.029622,226599681.5657233,368460275.522349,170414334.699815,508979742.1317108,,,,-29802.82993916981,97330783.2583973,47406660.3411796,,22
