datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2011-06-17,3091523.96189546,8693973.886046339,,,527750.750777775,583.261802575107,22050614.8291466,-8564782.81181704,27097406.8058519,,,887496.969891754,,,654,1229761.09454143,489819.417375877,277788.877175841,102326.387781863,1284452.7845627705,,29242973.0324223,7949781.97490551,7949781.97490551,10069125.0597794,3293010.65430191,2046447.56254339,564719.767053197,1334.81034682751,20070326.5690484,11706186.8781015,,,51284445.8488674,,22599376.1705191,2338751.38971023,621015.318951997,828795.625176767,1657270.47797804,144446687.635307,8910094.27403389,39308168.6306019,16375830.73432237,126738849.611755,7652666.56210629,17087464.249350786,,,,1036255.159026043,6851537.55431569,,,11
2012-06-20,3671602.61666838,8593937.37251468,,,3255120.87926239,583.261802575107,15883976.4358195,2712520.29978366,31988097.8147213,,,1117937.36350057,,,705,1233439.05815391,489819.417375877,398143.028227053,102326.387781863,1292315.9665705166,,29242973.0324223,-17762648.4985062,-17762648.4985062,-17201789.6427836,1741694.77438962,2362315.30081385,2038974.902132486,1334.81034682751,23213105.9055321,13879024.6651901,,,60491358.2878335,,24953513.7529618,-21674504.2920058,694860.125424951,-4906.40903471722,554504.653858041,130995088.756825,13264275.7430205,43312813.7632636,16990009.72494074,111166118.158288,9069617.75007726,19200789.376223303,,,,-140355.47156690992,5719746.87339034,,,12
2013-06-21,5496093.964962,10489415.28403968,,,2939775.13203658,583.261802575107,35021805.2879042,-837587.195671777,37558125.0740693,,,1400272.24011336,,,741,1299514.33079995,745133.975267294,116011.419554296,212108.534071879,1345868.053587532,,13409106.6275924,12578468.2532526,12578468.2532526,12614483.4857658,2147016.3081283,1986007.03336339,6546043.91987634,1334.81034682751,29098782.5196445,17874825.9757826,,,68515124.107948,,29294620.6427927,1139606.69844132,79996.1870410924,-148721.724848641,45675.7889990983,173914337.620765,27592328.8999098,80673019.1871699,25666912.19889222,142135937.060415,12916248.7633647,31128855.249259327,,,,-34320.3980419941,3398566.82339302,,,13
2014-05-14,5024590.89666731,11591448.07838591,,,4302437.01153871,583.261802575107,30644069.7002514,1183394.56971572,36813212.2168504,,,1479049.77115967,,,742,1186567.0018694,680370.632372848,221605.992393476,599512.300651067,1220225.7332559791,,13409106.6275924,12641290.9920712,13015096.3514472,13298990.3410043,1988805.45477986,2462581.11519371,2394954.14684458,1334.81034682751,30336111.6521627,19137735.6552569,,,66950543.9128473,,28436985.4380197,114981.321472314,242033.3604074,10832.695158899,284435.624315091,181753125.915039,24451404.7598788,66694737.5543093,44926823.5144717,141873255.075098,11393983.5209179,39310844.83852253,,,,42402.263907691,14656017.5388384,,,14
2015-06-25,7097235.54944984,11199539.91073615,,,24836275.9245643,583.261802575107,38671693.0910827,5012650.60691666,41796263.2960541,,,1345668.66607329,,,757,1335133.86349857,680370.632372848,51106.8521600041,902162.184126001,1370656.173006716,,17595383.9763683,10532974.2205539,10525138.4169859,10515474.2592521,2336114.23706513,9774729.62862634,2939384.047314991,1334.81034682751,58191115.1013248,44989788.5724237,,,72358247.9522206,,35513864.2531894,-2866859.33206919,123370.373953536,-219141.306450989,1480.09622950608,245861657.81123,37049855.8814803,75391748.7068354,78442401.1648156,177500888.581453,13180256.9237517,67731641.26775283,,,,-121890.27772402992,30548576.7256169,,,15
2016-06-08,7097235.54944984,22392238.31367237,,,25332153.4403404,583.261802575107,36158145.5347128,-10385557.0527944,40865996.5499903,,,1337827.05086057,,,757,1376976.83233417,680370.632372848,16701.5122800232,1333786.36240572,1403016.8245987222,,20448218.2015084,2279576.84006962,2279576.84006962,2609925.56952234,2336114.23706513,14536780.7851479,973087.573003288,1334.81034682751,58191115.1013248,69285505.3490621,,,74109009.8472249,,39796830.3848385,-3108366.93869658,123370.373953536,-219141.306450989,1480.09622950608,290700775.98917,28807414.8907368,74401286.3121253,118387143.3146393,208543522.877587,13896376.5615935,81522775.23109646,,,,-121890.27772402992,52058254.6045252,,,16
2017-06-21,7097235.54944984,19144742.646831702,,,8043208.7005199,583.261802575107,48622796.3324239,-9218572.31044423,43871077.608483,,,1482693.80501364,,,757,1573066.93648016,680370.632372848,87911.2073402996,1698214.74622947,1594916.513100328,,41853633.3672209,-9571037.78118083,-9571037.78118083,-9884522.78658568,2336114.23706513,15423031.4291965,1411605.74586915,1334.81034682751,58191115.1013248,85563147.204921,,,75749302.1567921,,44752036.1249807,6982734.88315231,123370.373953536,-219141.306450989,1480.09622950608,366544701.913574,21812750.3384465,88543614.1002213,149389966.29948008,272021176.690946,17409086.1378494,93915019.64276522,,,,-121890.27772402992,71500123.695115,,,17
2018-06-20,7097235.54944984,18025141.609224696,,,5779798.37166338,583.261802575107,49859761.2078741,-6975740.98490157,45636461.0103842,,,4255846.56431165,,,721,700019.621583742,680370.632372848,185459.743900108,1720593.68286934,700019.621583742,,41853633.3672209,-10507658.1665286,-10507658.1665286,-10444565.4889469,2336114.23706513,14599409.2221444,5697523.33821749,222733.515958463,85088385.0315347,73581698.862203,,,76891337.0860674,,41411160.7568325,-6485636.33815379,167641.062623431,97730.0121042238,207369.448939288,332414863.059183,38671902.1571001,96727711.2824107,144480777.0758744,232234145.897942,16652739.5043639,99678794.00140151,,,,39728.386315857,60204142.0704593,,,18
2019-06-28,3515502.46512517,9127949.015860882,,,1659058.28396713,583.261802575107,88309023.0460539,-2603753.64035926,43985575.0047774,,,5017551.46187655,,,685,700019.621583742,680370.632372848,478653.468373782,2791460.88285878,700019.621583742,,-973340.263711064,7295848.1177145,7295848.1177145,7986747.63997707,2336114.23706513,11056738.6967323,3111247.54442958,184089.967513854,110484287.406841,93591906.5163386,,,73464215.3258169,,43792392.967705,19057857.6724632,89943.0536976877,359772.214790751,728147.678196063,337743010.128034,37281884.5786356,131914784.177336,143924919.2432639,238947213.605962,15789698.6050067,98407574.9283394,,,,638204.6244983753,60607637.9132429,,,19
2020-06-30,6930823.07890798,17731786.01434693,,,707014.81137431,583.261802575107,61405145.4611137,-3379125.60251845,35238013.0051092,66954458.4817051,,11706419.8173092,,,1803,700019.621583742,680370.632372848,6026612.95350157,5483650.51349538,700019.621583742,,-973340.263711064,45563546.1423337,45563546.1423337,47290199.9483924,13990997.1409403,96647522.1138463,16064041.451205049,27304589.9365227,138822488.083811,101292728.905403,,,64492737.8438355,38496411.0233782,43354397.5847654,54633387.7277184,111584.703514476,1325509.91381535,1786913.70181143,803137968.498736,194666684.13067,321636881.890902,283365718.20199203,274575877.339113,217891575.228364,388239547.257057,,,,1675328.998296954,100406700.645095,66954458.4817051,,20
2021-06-29,6740674.68838035,19788198.8577162,,,5554867.11689114,583.261802575107,62234172.477135,38514100.0964767,61921429.9669407,77619143.5032609,,8646910.30499492,,,1822,700019.621583742,680370.632372848,12345300.538983,10056678.8561726,700019.621583742,,-973340.263711064,-35101379.1404572,-35101379.1404572,-28299089.5097699,14417243.008014,125386594.30659,16207997.28578963,23922188.0626198,133648691.290086,89787441.1170712,,,103491164.421976,41265767.4063212,43891777.5762487,-20448225.5881861,159358.646239339,1021127.63477791,13829007.020929,743536075.745765,221383888.04847,301889598.242838,212054732.2913852,239488411.929662,197699477.649571,374747400.401343,,,,13669648.37468966,65451125.9573702,77619143.5032609,,21
2022-06-28,8395663.24229772,15420615.875691071,,,2531230.68398003,583.261802575107,62724860.7755264,14803849.5729115,79820001.0520805,47339341.4690824,,10480068.9061682,,,1872,700019.621583742,680370.632372848,13838742.5288237,9303507.46287713,700019.621583742,,-973340.263711064,-10588469.6671391,-10588469.6671391,-4598914.4367411,12467545.8178522,91619350.9684504,14081988.00321756,28396721.6761788,138089055.83943,92981603.4013866,,,135273552.66659,39967214.7393419,49302999.3794768,4668427.03234126,209509.990934743,-6907315.93314692,3939273.9316403,738652798.958134,182902124.865617,280841191.588463,233923981.1544796,244586921.658304,181702036.082277,353600560.115422,,,,3729763.940705557,79857139.2500096,47339341.4690824,,22
2023-06-28,8210977.24313651,7625179.81272693,,,2531230.68398003,583.261802575107,59843685.4423849,14803849.5729115,69689441.407733,18166847.8374419,,10480068.9061682,,,1872,700019.621583742,680370.632372848,9900813.27982674,10981093.5702911,700019.621583742,,-973340.263711064,-2119138.47378814,-2119138.47378814,-1232953.29384037,12467545.8178522,99506954.1333843,2964934.51684821,19790883.6690235,138089055.83943,99284865.5290146,,,132884185.647493,39967214.7393419,55482071.8466144,-4264101.20389834,209509.990934743,-6907315.93314692,3939273.9316403,724506225.422001,171182590.743359,279146782.228167,250901656.8214535,242664442.133894,169056014.883751,343507130.10128,,,,3729763.940705557,93718498.7273075,18166847.8374419,,23
