datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-06-30,106000.0,247000.0,,,11000.0,26000.0,175000.0,-284000.0,745000.0,,,51000.0,-399000.0,-348000.0,16.0,860000.0,,,19000.0,889000.0,10000.0,206000.0,-408000.0,-408000.0,-408000.0,7000.0,20000.0,7000.0,82000.0,52000.0,29000.0,,,1674000.0,,876000.0,-42000.0,,,,1501000.0,862000.0,583000.0,299000.0,537000.0,25000.0,964000.0,,,,,102000.0,,,8
2009-06-08,106000.0,417000.0,,,27000.0,26000.0,89000.0,-587000.0,817000.0,,,53000.0,-399000.0,-197000.0,16.0,829000.0,,,33000.0,868000.0,4000.0,272000.0,-279000.0,-279000.0,-279000.0,7000.0,24000.0,7000.0,82000.0,58000.0,24000.0,,,1776000.0,,876000.0,-42000.0,,,,1617000.0,791000.0,725000.0,786000.0,513000.0,39000.0,1104000.0,,,,,313000.0,,,9
2010-04-13,106000.0,186000.0,,,75000.0,26000.0,96000.0,2000.0,526000.0,,,45000.0,-399000.0,-197000.0,15.0,798000.0,,,46000.0,868000.0,4000.0,206000.0,-67000.0,-67000.0,-67000.0,7000.0,33000.0,7000.0,82000.0,63000.0,17000.0,,,1461000.0,,876000.0,-42000.0,,,,1463000.0,528000.0,578000.0,637000.0,653000.0,33000.0,810000.0,,,,,282000.0,,,10
2011-05-12,106000.0,386000.0,,,194000.0,26000.0,440000.0,81000.0,364000.0,,,86000.0,29000.0,56000.0,14.0,798000.0,,,22000.0,938000.0,4000.0,516000.0,7000.0,-8000.0,-8000.0,7000.0,33000.0,7000.0,82000.0,358000.0,160000.0,,,1144000.0,,876000.0,-42000.0,,,,2070000.0,880000.0,972000.0,322000.0,1186000.0,28000.0,884000.0,,,,,4000.0,,,11
2012-05-10,106000.0,245000.0,,,427000.0,26000.0,219000.0,-70000.0,230000.0,,,130000.0,29000.0,56000.0,14.0,798000.0,,,11000.0,1058000.0,4000.0,575000.0,15000.0,9000.0,21000.0,7000.0,30000.0,7000.0,82000.0,551000.0,337000.0,,,1213000.0,,876000.0,-42000.0,,,,2059000.0,280000.0,664000.0,39000.0,1771000.0,37000.0,288000.0,,,,,8000.0,,,12
2013-04-26,67000.0,334000.0,,,246000.0,2000.0,321000.0,98000.0,259000.0,,,173000.0,29000.0,56000.0,13.0,798000.0,,,19000.0,1179000.0,1000.0,575000.0,5000.0,5000.0,5000.0,7000.0,1000.0,7000.0,82000.0,564000.0,290000.0,,,1226000.0,,876000.0,-42000.0,,,,2343000.0,394000.0,874000.0,477000.0,1772000.0,40000.0,571000.0,,,,,177000.0,,,13
2014-04-02,94000.0,391000.0,,,425000.0,1000.0,132000.0,376000.0,250000.0,,,253000.0,29000.0,56000.0,12.0,798000.0,,,18000.0,1224000.0,1000.0,575000.0,20000.0,20000.0,20000.0,7000.0,3000.0,7000.0,82000.0,754000.0,417000.0,,,1268000.0,,876000.0,-42000.0,,,,2317000.0,463000.0,676000.0,237000.0,1795000.0,48000.0,522000.0,,,,,59000.0,,,14
2015-04-02,61000.0,516000.0,,,218000.0,1000.0,239000.0,433000.0,166000.0,,,237000.0,29000.0,330000.0,11.0,798000.0,,,8000.0,1260000.0,1000.0,575000.0,84000.0,84000.0,84000.0,7000.0,3000.0,7000.0,82000.0,720000.0,339000.0,,,1210000.0,,876000.0,-42000.0,,,,2431000.0,561000.0,832000.0,59000.0,1870000.0,30000.0,561000.0,,,,,59000.0,,,15
2016-04-20,165000.0,486000.0,,,552000.0,202000.0,539000.0,521000.0,104000.0,,,245000.0,29000.0,431000.0,14.0,798000.0,,,15000.0,1373000.0,-2000.0,575000.0,168000.0,168000.0,168000.0,7000.0,3000.0,7000.0,82000.0,1061000.0,527000.0,,,1402000.0,,876000.0,-42000.0,,,,3088000.0,806000.0,1188000.0,656000.0,2033000.0,15000.0,1055000.0,,,,,249000.0,,,16
2016-12-31,165000.0,486000.0,,,552000.0,202000.0,539000.0,521000.0,104000.0,,,245000.0,29000.0,431000.0,14.0,798000.0,,,15000.0,1373000.0,-2000.0,575000.0,168000.0,168000.0,168000.0,7000.0,3000.0,7000.0,82000.0,1061000.0,527000.0,,,1402000.0,,876000.0,-42000.0,,,,3088000.0,806000.0,1188000.0,656000.0,2033000.0,15000.0,1055000.0,,,,,249000.0,,,17
2017-03-30,54000.0,329000.0,,,675000.0,363000.0,878000.0,491000.0,159000.0,,,303000.0,29000.0,431000.0,19.0,798000.0,,,36000.0,1522000.0,-1000.0,120000.0,348000.0,348000.0,352000.0,7000.0,3000.0,7000.0,82000.0,1479000.0,750000.0,,,1860000.0,,876000.0,-42000.0,,,,3793000.0,769000.0,1521000.0,1368000.0,2502000.0,7000.0,1291000.0,,,,,522000.0,,,17
2018-04-13,93000.0,541000.0,,,431000.0,284000.0,757000.0,559000.0,231000.0,,,394000.0,29000.0,804000.0,24.0,798000.0,,,49000.0,1698000.0,-2000.0,10000.0,304000.0,304000.0,309000.0,7000.0,11000.0,7000.0,82000.0,1366000.0,611000.0,,,2275000.0,,876000.0,-44000.0,,,,4048000.0,868000.0,1739000.0,998000.0,2821000.0,8000.0,1227000.0,,,,,359000.0,,,18
2019-04-30,60000.0,495000.0,,,380000.0,196000.0,613000.0,509000.0,324000.0,,,384000.0,109000.0,493000.0,28.0,798000.0,,,37000.0,1904000.0,-3000.0,30000.0,69000.0,69000.0,69000.0,7000.0,11000.0,7000.0,82000.0,1401000.0,401000.0,,,2398000.0,,876000.0,-44000.0,,,,3868000.0,723000.0,1563000.0,601000.0,2920000.0,15000.0,948000.0,,,,,225000.0,,,19
2020-05-07,43000.0,833000.0,,,457000.0,165000.0,320000.0,324000.0,375000.0,,,377000.0,261000.0,638000.0,28.0,799000.0,,,44000.0,2118000.0,-3000.0,30000.0,352000.0,352000.0,352000.0,7000.0,11000.0,32000.0,82000.0,1624000.0,474000.0,,,2921000.0,207000.0,1908000.0,-44000.0,,,,4176000.0,733000.0,1552000.0,865000.0,3269000.0,12000.0,907000.0,,,,,174000.0,,,20
2021-04-01,83000.0,577000.0,,,917000.0,94000.0,1175000.0,1919000.0,677000.0,,,384000.0,556000.0,940000.0,34.0,799000.0,,,29000.0,2441000.0,-3000.0,30000.0,734000.0,734000.0,532000.0,7000.0,11000.0,32000.0,82000.0,1644000.0,327000.0,,,3542000.0,207000.0,1925000.0,-44000.0,,,,5202000.0,1096000.0,2402000.0,387000.0,4007000.0,6000.0,1195000.0,,,,,99000.0,,,21
2022-04-07,428000.0,888000.0,,,1115000.0,94000.0,5736000.0,219000.0,631000.0,,,755000.0,-707000.0,-128000.0,41.0,799000.0,,,10000.0,3282000.0,-3000.0,5642000.0,-614000.0,-614000.0,-582000.0,7000.0,11000.0,32000.0,82000.0,1063000.0,203000.0,,,4114000.0,207000.0,3618000.0,-44000.0,,,,10300000.0,1263000.0,6815000.0,103000.0,9037000.0,6000.0,1263000.0,,,,,99000.0,,,22
2023-04-12,542000.0,1209000.0,,,1730000.0,607000.0,3618000.0,-283000.0,883000.0,,,1215000.0,-1532000.0,-293000.0,52.0,799000.0,,,54000.0,3812000.0,-3000.0,5642000.0,-1243000.0,-1243000.0,-1688000.0,7000.0,11000.0,32000.0,82000.0,1805000.0,967000.0,,62000.0,5351000.0,207000.0,4825000.0,-264000.0,,,-445000.0,10043000.0,1630000.0,5264000.0,1384000.0,7806000.0,6000.0,2237000.0,,,,-445000.0,607000.0,,,23
