datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1998-03-19,,93863000.0,,,9831000.0,229000.0,33649000.0,41868000.0,408016000.0,,,9264000.0,,,4076.0,,11508000.0,12743000.0,,,,1815000.0,35095000.0,35095000.0,49680000.0,919000.0,24053000.0,919000.0,184000.0,135659000.0,90456000.0,,,555839000.0,,66769000.0,981000.0,14676000.0,-174000.0,14585000.0,295680000.0,108995000.0,205224000.0,3591000.0,185919000.0,71403000.0,109761000.0,,,,-91000.0,229000.0,,,13
1999-03-11,,105190000.0,,,13100000.0,206000.0,31730000.0,53200000.0,450882000.0,,,9400000.0,61000000.0,70000000.0,4424.0,12927000.0,12692000.0,19504000.0,,12927000.0,,500000.0,41823000.0,41823000.0,60581000.0,554000.0,31734000.0,554000.0,644000.0,152553000.0,99716000.0,,,623078000.0,,76908000.0,423000.0,18746000.0,-107000.0,18758000.0,339089000.0,122469000.0,226446000.0,814000.0,215524000.0,82868000.0,123565000.0,,,,12000.0,206000.0,,,14
2000-03-09,,105190000.0,,,13100000.0,206000.0,31730000.0,53200000.0,450882000.0,,,9400000.0,84900000.0,102000000.0,4424.0,12927000.0,12692000.0,19504000.0,,12927000.0,,500000.0,41823000.0,41823000.0,60581000.0,554000.0,31734000.0,554000.0,644000.0,152553000.0,99716000.0,,,623078000.0,,76908000.0,423000.0,18746000.0,-107000.0,18758000.0,339089000.0,122469000.0,226446000.0,814000.0,215524000.0,82868000.0,123565000.0,,,,12000.0,206000.0,,,15
2001-03-08,,197200000.0,,,17500000.0,100000.0,17000000.0,78100000.0,647500000.0,,,17100000.0,98500000.0,124000000.0,5830.0,181100000.0,14900000.0,18100000.0,6100000.0,181100000.0,1100000.0,1500000.0,52700000.0,52700000.0,75200000.0,300000.0,44300000.0,300000.0,2100000.0,246400000.0,198200000.0,,,874300000.0,,103300000.0,-3600000.0,22100000.0,400000.0,22500000.0,729900000.0,227300000.0,350600000.0,383700000.0,313400000.0,127800000.0,415400000.0,,,,400000.0,185100000.0,,,16
2001-09-28,,204000000.0,,,34300000.0,100000.0,9800000.0,68200000.0,896200000.0,,,26200000.0,98500000.0,124000000.0,7576.0,192800000.0,17000000.0,21500000.0,12800000.0,192800000.0,1700000.0,1100000.0,60000000.0,60000000.0,87300000.0,1500000.0,42400000.0,1500000.0,-1200000.0,280300000.0,219700000.0,,,1181200000.0,,143500000.0,-9800000.0,29100000.0,-900000.0,27300000.0,777600000.0,263300000.0,363800000.0,351200000.0,364400000.0,140600000.0,412100000.0,,,,-1800000.0,150000000.0,,,16
2002-03-11,,207700000.0,,,29100000.0,100000.0,37000000.0,118500000.0,893800000.0,,,29500000.0,118600000.0,148100000.0,7892.0,187300000.0,19300000.0,20600000.0,10800000.0,187300000.0,1300000.0,4900000.0,75000000.0,75000000.0,110500000.0,1800000.0,43400000.0,1800000.0,25300000.0,303400000.0,230500000.0,,,1279300000.0,,268200000.0,-9100000.0,35000000.0,1700000.0,35500000.0,805800000.0,287400000.0,387200000.0,263100000.0,386800000.0,132700000.0,419000000.0,,,,500000.0,100000000.0,,,17
2003-03-07,,240600000.0,,,35400000.0,300000.0,30000000.0,128800000.0,975700000.0,,,34000000.0,118600000.0,148100000.0,8497.0,249900000.0,21900000.0,25300000.0,9600000.0,249900000.0,-100000.0,2800000.0,91800000.0,91800000.0,137600000.0,1000000.0,56000000.0,1000000.0,92000000.0,344600000.0,262800000.0,,,1417500000.0,,296800000.0,-10900000.0,44800000.0,1000000.0,45800000.0,946200000.0,300600000.0,433500000.0,340000000.0,395400000.0,152100000.0,550800000.0,,,,1000000.0,150300000.0,,,18
2003-04-01,,240600000.0,,,35400000.0,300000.0,30000000.0,128800000.0,975700000.0,,,34000000.0,147300000.0,158200000.0,8497.0,249900000.0,21900000.0,25300000.0,9600000.0,249900000.0,-100000.0,2800000.0,91800000.0,91800000.0,137600000.0,1000000.0,56000000.0,1000000.0,92000000.0,344600000.0,262800000.0,,,1417500000.0,,296800000.0,-10900000.0,44800000.0,1000000.0,45800000.0,946200000.0,300600000.0,433500000.0,340000000.0,395400000.0,152100000.0,550800000.0,,,,1000000.0,150300000.0,,,18
2004-03-05,,255400000.0,,,49400000.0,100000.0,33900000.0,170600000.0,1156300000.0,,,42200000.0,147300000.0,158200000.0,9199.0,285700000.0,27600000.0,25900000.0,9700000.0,285700000.0,-3700000.0,3500000.0,108900000.0,108900000.0,162700000.0,200000.0,60200000.0,200000.0,95000000.0,385400000.0,289000000.0,,,1678300000.0,,347700000.0,-15300000.0,51700000.0,2200000.0,53800000.0,1052300000.0,400000000.0,477600000.0,232500000.0,477000000.0,178100000.0,575300000.0,,,,2100000.0,70100000.0,,,19
2004-03-15,,255400000.0,,,49400000.0,100000.0,33900000.0,170600000.0,1156300000.0,,,42200000.0,176100000.0,233600000.0,9199.0,285700000.0,27600000.0,25900000.0,9700000.0,285700000.0,-3700000.0,3500000.0,108900000.0,108900000.0,162700000.0,200000.0,60200000.0,200000.0,95000000.0,385400000.0,289000000.0,,,1678300000.0,,347700000.0,-15300000.0,51700000.0,2200000.0,53800000.0,1052300000.0,400000000.0,477600000.0,232500000.0,477000000.0,178100000.0,575300000.0,,,,2100000.0,70100000.0,,,19
2005-03-07,,287800000.0,,,67300000.0,100000.0,116900000.0,160200000.0,1245300000.0,,,33400000.0,176100000.0,233600000.0,9385.0,304800000.0,30000000.0,22600000.0,11700000.0,304800000.0,500000.0,90600000.0,142100000.0,142100000.0,206500000.0,200000.0,53300000.0,38500000.0,128300000.0,464400000.0,344900000.0,,,1828600000.0,,367100000.0,-15300000.0,54300000.0,9200000.0,64400000.0,1293500000.0,338500000.0,605300000.0,285400000.0,650600000.0,200600000.0,642900000.0,,,,10100000.0,137800000.0,,,20
2005-03-18,,287800000.0,,,67300000.0,100000.0,116900000.0,160200000.0,1245300000.0,,,33400000.0,200800000.0,250500000.0,9385.0,304800000.0,30000000.0,22600000.0,11700000.0,304800000.0,500000.0,90600000.0,142100000.0,142100000.0,206500000.0,200000.0,53300000.0,38500000.0,128300000.0,464400000.0,344900000.0,,,1828600000.0,,367100000.0,-15300000.0,54300000.0,9200000.0,64400000.0,1293500000.0,338500000.0,605300000.0,285400000.0,650600000.0,200600000.0,642900000.0,,,,10100000.0,137800000.0,,,20
2006-03-08,,322400000.0,,,71600000.0,100000.0,56100000.0,225200000.0,1723100000.0,,,54500000.0,268000000.0,322500000.0,14048.0,1273800000.0,41100000.0,33300000.0,61700000.0,1436300000.0,400000.0,-1700000.0,140800000.0,140800000.0,206700000.0,200000.0,125400000.0,44200000.0,156000000.0,606800000.0,449300000.0,,,2640800000.0,,651100000.0,-15300000.0,59100000.0,7200000.0,65900000.0,2571500000.0,557500000.0,641700000.0,2065900000.0,758000000.0,263200000.0,1813500000.0,,,,6800000.0,1027400000.0,,,21
2007-03-06,,363800000.0,,,50400000.0,100000.0,56800000.0,206200000.0,1855000000.0,,,53700000.0,278000000.0,331700000.0,13831.0,1282000000.0,45500000.0,34200000.0,58300000.0,1444500000.0,600000.0,6900000.0,167000000.0,167000000.0,231900000.0,200000.0,127800000.0,28000000.0,124800000.0,630100000.0,430300000.0,,,2848800000.0,,734500000.0,11600000.0,62700000.0,6300000.0,64900000.0,2619800000.0,727200000.0,715000000.0,1624300000.0,933100000.0,294400000.0,1686700000.0,,,,2200000.0,763600000.0,,,22
2008-03-04,,421900000.0,,,123700000.0,100000.0,27000000.0,156700000.0,2087300000.0,,,56300000.0,319900000.0,376200000.0,14580.0,1329700000.0,52900000.0,32300000.0,61000000.0,1492200000.0,2200000.0,-69200000.0,185300000.0,185300000.0,261400000.0,200000.0,137300000.0,7500000.0,59500000.0,742900000.0,504600000.0,,,3186700000.0,,790900000.0,7600000.0,73600000.0,3500000.0,76100000.0,2789300000.0,753700000.0,779100000.0,1831200000.0,1036900000.0,330200000.0,1752400000.0,,,,2500000.0,863900000.0,,,23
2009-02-19,,386200000.0,,,97300000.0,100000.0,7700000.0,208600000.0,2080300000.0,,,63000000.0,271500000.0,334500000.0,15414.0,1351400000.0,17000000.0,9100000.0,66400000.0,1513900000.0,3700000.0,600000.0,101900000.0,101900000.0,146300000.0,2400000.0,124900000.0,102200000.0,143500000.0,802900000.0,534000000.0,,,3178600000.0,,892800000.0,62200000.0,42000000.0,3000000.0,44400000.0,2891400000.0,647700000.0,718200000.0,2032400000.0,1018200000.0,321900000.0,1873200000.0,,,,2400000.0,1007300000.0,,,24
2010-02-24,,375400000.0,,,28600000.0,100000.0,347200000.0,233300000.0,1944400000.0,,,58700000.0,224600000.0,283300000.0,14528.0,1352800000.0,17000000.0,28100000.0,33200000.0,1515300000.0,1800000.0,300300000.0,157400000.0,157400000.0,212700000.0,2400000.0,172300000.0,56700000.0,92800000.0,808100000.0,498400000.0,,,2930900000.0,,774800000.0,-20700000.0,47300000.0,8900000.0,55300000.0,3142800000.0,787700000.0,1035300000.0,1553500000.0,1460400000.0,312700000.0,1682400000.0,,,,8000000.0,739100000.0,,,25
2011-02-23,,687200000.0,,,52600000.0,100000.0,62900000.0,214500000.0,2081500000.0,,,57700000.0,238800000.0,296300000.0,15792.0,1697800000.0,33600000.0,36500000.0,29200000.0,2109700000.0,13300000.0,300000.0,141300000.0,141300000.0,196800000.0,2400000.0,244700000.0,91000000.0,99800000.0,880600000.0,527000000.0,,,3152800000.0,,845600000.0,-8400000.0,51400000.0,5300000.0,55500000.0,4096900000.0,1173900000.0,1323900000.0,1597400000.0,1951800000.0,571400000.0,2145100000.0,,,,4100000.0,760900000.0,,,26
2012-02-22,,743000000.0,,,109200000.0,100000.0,78600000.0,294600000.0,3355800000.0,,,63900000.0,300300000.0,377100000.0,21423.0,1706200000.0,47400000.0,75900000.0,29000000.0,2095100000.0,16700000.0,10600000.0,212400000.0,212400000.0,269600000.0,3100000.0,268100000.0,62700000.0,99800000.0,950600000.0,562500000.0,,,4779100000.0,,1130000000.0,2100000.0,69200000.0,-9500000.0,57200000.0,4191200000.0,1288000000.0,1420700000.0,1260000000.0,2107800000.0,596000000.0,2083400000.0,,,,-12000000.0,598200000.0,,,27
2013-02-20,737900000.0,733700000.0,,,82300000.0,100000.0,139100000.0,235700000.0,3381100000.0,,,69400000.0,309200000.0,396000000.0,21632.0,1807500000.0,60000000.0,74800000.0,29900000.0,2232300000.0,-8400000.0,8900000.0,248700000.0,248700000.0,299200000.0,12700000.0,285000000.0,25500000.0,197800000.0,992200000.0,578400000.0,,,4844900000.0,,1165800000.0,71600000.0,65800000.0,-14200000.0,50500000.0,4355600000.0,1637900000.0,1522600000.0,786500000.0,2255600000.0,637100000.0,2100000000.0,,,,-15300000.0,195200000.0,,,28
2014-02-26,781200000.0,822900000.0,,,107200000.0,100000.0,79800000.0,239000000.0,3616600000.0,,,71300000.0,347600000.0,418900000.0,21937.0,1813900000.0,75400000.0,73200000.0,21500000.0,2223700000.0,-7100000.0,13900000.0,264600000.0,264600000.0,312600000.0,12700000.0,343400000.0,9300000.0,98500000.0,1058900000.0,609900000.0,,,5148700000.0,,1204300000.0,44900000.0,68900000.0,-20000000.0,47900000.0,4443700000.0,1347100000.0,1590400000.0,849000000.0,2515200000.0,687700000.0,1928500000.0,,,,-21000000.0,421600000.0,,,29
2015-03-03,852300000.0,931800000.0,,,164900000.0,100000.0,108300000.0,245100000.0,3930200000.0,,,75600000.0,384000000.0,459600000.0,23480.0,1816800000.0,87900000.0,71600000.0,17700000.0,2223600000.0,-9100000.0,14300000.0,258500000.0,258500000.0,321400000.0,2500000.0,316200000.0,21200000.0,105800000.0,1167700000.0,689300000.0,,,5580700000.0,,1318500000.0,29800000.0,64900000.0,8900000.0,62700000.0,4722200000.0,1432000000.0,1785300000.0,923500000.0,2677700000.0,742700000.0,2044500000.0,,,,-2200000.0,440000000.0,,,30
2016-03-03,904600000.0,912600000.0,,,292600000.0,100000.0,83800000.0,282600000.0,4172600000.0,,,86100000.0,412600000.0,498700000.0,24670.0,1740200000.0,109000000.0,90200000.0,22100000.0,2111900000.0,-8100000.0,10000000.0,167600000.0,167600000.0,223500000.0,16200000.0,287200000.0,22500000.0,59600000.0,1360100000.0,849100000.0,,,5941600000.0,,1388000000.0,-116700000.0,71800000.0,-14700000.0,55800000.0,4832100000.0,1504000000.0,1848700000.0,962600000.0,2789900000.0,761800000.0,2036300000.0,,,,-16000000.0,411400000.0,,,31
2017-03-02,940200000.0,978100000.0,,,228300000.0,100000.0,250500000.0,367400000.0,4365400000.0,,,105100000.0,409000000.0,514100000.0,29420.0,1528300000.0,112800000.0,43800000.0,22800000.0,1889100000.0,-5200000.0,9700000.0,12700000.0,12700000.0,72700000.0,1700000.0,285500000.0,10000000.0,148500000.0,1492400000.0,929500000.0,,,6217200000.0,,1464400000.0,-275000000.0,63100000.0,-800000.0,58600000.0,4927000000.0,1456000000.0,2079500000.0,1249100000.0,2648300000.0,768000000.0,2271400000.0,,,,-4500000.0,621100000.0,,,32
2018-02-28,1065900000.0,1044400000.0,,,227100000.0,100000.0,276800000.0,287100000.0,4527500000.0,,,114600000.0,367800000.0,492500000.0,29776.0,1539200000.0,113900000.0,44500000.0,25900000.0,1926300000.0,-6200000.0,-4200000.0,232800000.0,232800000.0,289700000.0,1700000.0,274300000.0,30400000.0,50300000.0,1565800000.0,932000000.0,,,6433100000.0,,1560500000.0,-11500000.0,57500000.0,-2200000.0,55700000.0,5141800000.0,1558100000.0,2223300000.0,1230400000.0,2848600000.0,816300000.0,2281500000.0,,,,-1800000.0,612100000.0,,,33
2019-02-26,1136600000.0,1162500000.0,,,191300000.0,100000.0,255400000.0,249700000.0,4527500000.0,,,116500000.0,374500000.0,487000000.0,30000.0,1289200000.0,116900000.0,25900000.0,24100000.0,1674600000.0,-2100000.0,-41400000.0,-85600000.0,-86200000.0,-44000000.0,1700000.0,292400000.0,124500000.0,19300000.0,1598800000.0,913200000.0,,,5212800000.0,,1560500000.0,-340400000.0,49100000.0,-2500000.0,40100000.0,5117600000.0,1697600000.0,2364500000.0,1214200000.0,2705900000.0,855300000.0,2399900000.0,,,,-9000000.0,605200000.0,,,34
2020-03-03,1136600000.0,1162500000.0,,,191300000.0,100000.0,255400000.0,249700000.0,4527500000.0,,,116500000.0,441500000.0,728400000.0,30000.0,1289200000.0,116900000.0,25900000.0,24100000.0,1674600000.0,-2100000.0,-41400000.0,-85600000.0,-86200000.0,-44000000.0,1700000.0,292400000.0,124500000.0,19300000.0,1598800000.0,913200000.0,,,5212800000.0,,1560500000.0,-340400000.0,49100000.0,-2500000.0,40100000.0,5117600000.0,1697600000.0,2364500000.0,1214200000.0,2705900000.0,855300000.0,2399900000.0,,,,-9000000.0,605200000.0,,,35
2020-03-13,1143400000.0,1167400000.0,,,133600000.0,1253600000.0,207900000.0,369400000.0,4921100000.0,,,295300000.0,441500000.0,728400000.0,30000.0,1359100000.0,38000000.0,13400000.0,82900000.0,1691700000.0,200000.0,-7500000.0,121100000.0,121100000.0,180800000.0,1700000.0,303800000.0,195500000.0,104400000.0,2855700000.0,2158800000.0,,,6955700000.0,1276800000.0,1629100000.0,-148100000.0,44000000.0,17100000.0,58000000.0,6440000000.0,1848900000.0,2385400000.0,3832500000.0,2582700000.0,937800000.0,3852900000.0,,,,14000000.0,1836900000.0,,,35
2021-03-02,892700000.0,828200000.0,,,126900000.0,1168300000.0,505600000.0,485900000.0,4921100000.0,,,277900000.0,226700000.0,505100000.0,30000.0,1358500000.0,38000000.0,13400000.0,36500000.0,1670500000.0,800000.0,6400000.0,-22400000.0,-35600000.0,-20300000.0,1700000.0,183700000.0,178400000.0,21900000.0,2686700000.0,1975900000.0,,,3697500000.0,1145500000.0,1629100000.0,-92700000.0,16000000.0,-4800000.0,14800000.0,6079500000.0,1522600000.0,2245500000.0,3646800000.0,2713800000.0,840700000.0,3365700000.0,,,,-1200000.0,1744000000.0,,,36
2022-03-01,642000000.0,667400000.0,,,164700000.0,414700000.0,459800000.0,329300000.0,3277900000.0,,,170000000.0,352800000.0,522800000.0,18833.0,853000000.0,160900000.0,400000.0,22900000.0,978700000.0,1800000.0,-53100000.0,278900000.0,240800000.0,305600000.0,200000.0,117600000.0,289900000.0,6800000.0,1618900000.0,1239900000.0,,,4586700000.0,439800000.0,1016600000.0,55700000.0,62100000.0,2100000.0,64800000.0,4400100000.0,1025200000.0,1891100000.0,2054300000.0,2237800000.0,724400000.0,2162300000.0,,,,2700000.0,989900000.0,,,37
2023-02-28,600600000.0,688400000.0,,,139100000.0,438300000.0,235700000.0,256100000.0,3610100000.0,,,169600000.0,295300000.0,454400000.0,19956.0,859000000.0,82500000.0,400000.0,25100000.0,974900000.0,5000000.0,-168300000.0,192200000.0,192200000.0,245000000.0,200000.0,107000000.0,155200000.0,4900000.0,1736800000.0,1299000000.0,,,4994800000.0,451700000.0,1130400000.0,25300000.0,56200000.0,-4800000.0,52800000.0,4136400000.0,1145900000.0,1690100000.0,1841600000.0,2102200000.0,727800000.0,2034200000.0,,,,-3400000.0,787400000.0,,,38
