datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-03-25,,,,,40043024.1778158,,,90449295.8101016,,,,47515842.0701547,7217312680.74216,134454523.921007,4955,30427058.5125798,12428526.8460313,,,58612976.6402779,,3778821.08445116,67611377.355166,67611377.355166,102644088.631015,,,,1173124546.72574,,204935685.852013,,,,,,14355565.164311,,,,14369509724.4912,,,579711602.809208,627078693.504336,,13718598381.7729,,,,,289855801.404604,,,9
2005-03-24,,,,,-28446272.8961319,,,-19335691.4326776,,,,21265090.8117196,7217312680.74216,134454523.921007,5023,22041797.7412313,12428526.8460313,33680387.1090202,,30454827.12149351,,4236904.49720027,101852498.501837,101852498.501837,152160350.515883,,33680387.1090202,178188866.900769,4446247863.52482,,248624665.550388,,,,,,22615.670377049,,,,13839797301.4765,,,579711602.809208,770650877.028621,,13043366680.437162,,,,,289855801.404604,,,10
2006-03-29,,,,,17496847.795972,,,71795274.9618158,,,,17679837.5543163,231131938.079602,248953992.711002,4943,21455205.2001563,95851548.8698658,61898693.5199327,,34322962.455155805,,12421977.6933187,171671910.583834,162036055.15102,218489771.463077,,61898693.5199327,65264054.038054,4105468099.19606,,235880677.820007,,,,,,-322639.837080714,,-12523791.543826,43173200.2036491,14535360809.0079,,,579711602.809208,871080780.781208,,13640467282.04216,,,,43173200.2036491,289855801.404604,,,11
2007-03-29,,,,,17496847.795972,,,71795274.9618158,,,,17679837.5543163,282717275.672217,300310686.147734,4943,21455205.2001563,95851548.8698658,61898693.5199327,,34322962.455155805,,12421977.6933187,171671910.583834,162036055.15102,218489771.463077,,61898693.5199327,65264054.038054,4105468099.19606,,235880677.820007,,,,,,-322639.837080714,,-12523791.543826,43173200.2036491,14535360809.0079,,,579711602.809208,871080780.781208,,13640467282.04216,,,,43173200.2036491,289855801.404604,,,12
2007-03-30,,,,,19350056.0298756,,,104299516.923767,,,,16387219.7516528,282717275.672217,300310686.147734,5095,21009998.8651509,66368745.2527679,87731077.7635555,,36795624.0746361,,10982974.0436257,156335086.947916,156335086.947916,262444103.244877,,87731077.7635555,49448646.1250181,4821165187.36887,,227106992.253995,,,,,,922265.317163933,,11129835.8691493,99644401.2615299,16337308288.6739,,,579711602.809208,929679818.318576,,15393380852.24532,,,,99644401.2615299,289855801.404604,,,12
2008-03-27,,,,,23602187.8328106,,,73835764.5342476,,,,22628962.3604931,256955588.076565,281148417.367566,5276,22924458.3120578,66368745.2527679,83585660.8067693,,41574516.230213806,,3803224.01342184,183297902.910497,183297902.910497,240345528.047268,,83585660.8067693,40701259.5375301,6223420389.16041,467103387.774455,243881923.626815,,,,,,-391054.343861697,,-9771948.20920563,57027778.3937559,19282603020.6434,,,579711602.809208,1133685654.53352,,18148765942.81134,,,,57027778.3937559,289855801.404604,,,13
2009-03-31,,,,,49190306.8310479,,,1252658864.11988,,,,35292666.5688207,226983294.466822,259449120.203519,5992,277863926.098321,66368745.2527679,61993682.3360031,,347490702.4223869,,239036163.165178,148871614.235194,148871614.235194,172725630.25398,,61993682.3360031,97314063.9074097,11240211131.519,629313095.441775,318795162.158762,,,,,,519895.220922268,,-82476024.9367495,23840636.3623656,28800756926.0284,,,579711602.809208,1675302140.96812,,27125238799.17808,,,,23840636.3623656,289855801.404604,,,14
2010-03-31,,,,,26462426.8453301,,,-963616955.162343,,,5790539.08263185,26155795.9113554,228962551.507046,255213601.913022,5740,253409197.732348,23573360.8200195,61581417.167726,,319792136.2881517,,239036163.165178,78720845.6737101,78720845.6737101,144272513.084808,,61581417.167726,96679138.2923896,8307730909.92384,590499395.292905,295360917.826261,,,,,,-280044.436809254,,757715.169214912,65455069.80473,23430716286.7778,,,579711602.809208,1639206434.63322,,21791205879.86024,,,,65455069.80473,289855801.404604,5790539.08263185,,15
2011-03-22,,,,,24508246.3112835,,,48134919.5371547,,,5025309.61139723,24686619.0756471,200161155.642023,255213601.913022,5544,246373092.97037,28504662.3700087,38207789.1512273,,313863172.5637082,,239036163.165178,66849481.2520902,66849481.2520902,144258115.617684,,38207789.1512273,127602558.745234,7260819449.58866,561285920.647448,280487741.716273,,,,,,272704.514748177,,5887158.78536553,77347747.5085278,25725326560.6046,,,579711602.809208,1546394105.03645,,24178688050.578568,,,,77347747.5085278,289855801.404604,5025309.61139723,,15
2012-03-16,,,,,22609428.3883495,,,10870991.1456311,,,5048852.93203884,25390088.9320388,216087767.207198,255213601.913022,5519,239397623.883495,27664947.5728155,18513849.5533981,,307284238.7572814,,239036163.165178,80516663.3786408,74940343.223301,174217507.495146,,18513849.5533981,226036787.456311,7822897220.19417,540808894.252427,267086736.621359,,,,,,-2852322.75728155,,6876239.37864078,99234666.9126214,25912813116.7379,,,579711602.809208,1376127821.04854,,24536437811.06794,,,,99234666.9126214,289855801.404604,5048852.93203884,,16
2013-03-15,,,,,24068570.2316867,,,52890774.4221026,,,4929814.75617479,26500189.9936669,288935676.1845,255213601.913022,5604,233252821.208043,32232155.1087186,35502460.4179861,,300714640.6612834,,-2750693.7407642,98435540.2944902,98435540.2944902,185343822.698966,,35502460.4179861,154328695.310851,6824342891.73,533864351.448702,256264306.655056,,,,,,-745317.843571881,,10345953.4647456,86805171.9838505,24964659055.1114,,,579711602.809208,1611378801.58856,,23352982288.76399,,,,86805171.9838505,289855801.404604,4929814.75617479,,17
2014-03-14,,,,,31284752.4947082,,,53220525.4006653,,,1683663.13879649,29199268.370124,289932906.636983,255213601.913022,5609,238514793.619595,33004313.8554581,37533732.9906259,,310753738.7360147,,-2750693.7407642,96180502.1167221,96180502.1167221,175213044.602359,,37533732.9906259,153460747.807681,2913902012.85153,547129914.877533,259336426.519504,,,,,,-14367590.8678561,,-27139520.7136377,78981069.5494406,26177137867.2513,,,9309058175.68794,1789467419.56456,,24387354138.19169,,,,78981069.5494406,3432955101.45147,1683663.13879649,,18
2015-02-11,,,,,35822812.8470332,,,57459742.0915744,,,1236662.28754612,30058972.2857316,278739795.814307,255213601.913022,5762,223818784.491623,38635800.0803242,33434159.2451461,,297900448.4606546,,-2750693.7407642,117893843.416198,117893843.416198,195332827.9925,,33434159.2451461,146344844.008952,3276200377.35438,521751081.666969,241036510.373193,,,,,,-11113647.8316095,,-18479245.7025343,77372179.955241,27028171692.6632,,,9811641303.09079,1845729339.33345,,25182108330.2244,,,,77372179.955241,3659735805.23801,1236662.28754612,,19
2016-02-09,,,,,33754677.0343502,,,60774335.1179939,,,1357320.0117288,30072522.8005778,275873723.279814,255213601.913022,5899,212315209.000771,36571263.4332816,33379608.692347,,288304497.214409,,-2750693.7407642,122443234.02222,122443234.02222,176248961.457847,,33379608.692347,148217576.785656,3265160030.36457,502384516.979616,226081469.83634,,,,,,-10761292.8617196,,-10916773.0585028,53805727.4356273,27599798910.2203,,,8567618344.066639,1827223905.04013,,25772569110.196438,,,,53805727.4356273,3297771817.42162,1357320.0117288,,20
2017-02-08,,,,,33754677.0343502,,,60774335.1179939,,,1357320.0117288,30072522.8005778,245721993.410637,255213601.913022,5899,212315209.000771,36571263.4332816,33379608.692347,,288304497.214409,,-2750693.7407642,122443234.02222,122443234.02222,176248961.457847,,33379608.692347,148217576.785656,3265160030.36457,502384516.979616,226081469.83634,,,,,,-10761292.8617196,,-10916773.0585028,53805727.4356273,27599798910.2203,,,8567618344.066639,1827223905.04013,,25772569110.196438,,,,53805727.4356273,3297771817.42162,1357320.0117288,,21
2017-02-09,,,,,54534118.5870479,,,96710920.1009251,,,2508109.25147182,38905095.2901598,245721993.410637,255213601.913022,6068,245552673.675357,42318544.2018503,43051188.2253995,,344508364.3397809,,-4231315.81160639,112447324.222035,112447324.222035,177721229.688814,,43051188.2253995,184377988.561817,4541122272.91842,594793464.339781,265854467.283431,,,,,,-26261429.352397,,3160916.48444071,65273905.4667788,33721868073.0866,,,8482213283.515551,2108486400.75694,,31613379115.64341,,,,65273905.4667788,3467813436.75357,2508109.25147182,,21
2018-02-08,,,,,54534118.5870479,,,96710920.1009251,,,2508109.25147182,38905095.2901598,310146903.386966,255213601.913022,6068,245552673.675357,42318544.2018503,43051188.2253995,,344508364.3397809,,-4231315.81160639,112447324.222035,112447324.222035,177721229.688814,,43051188.2253995,184377988.561817,4541122272.91842,594793464.339781,265854467.283431,,,,,,-26261429.352397,,3160916.48444071,65273905.4667788,33721868073.0866,,,8482213283.515551,2108486400.75694,,31613379115.64341,,,,65273905.4667788,3467813436.75357,2508109.25147182,,22
2018-03-14,,,,,51385936.3491321,,,112437364.906851,,,2737979.05495376,44318150.5980015,310146903.386966,255213601.913022,6140,255802174.158179,58813246.0944566,46106182.3154713,,367452059.35629296,,636553.496239249,165572269.718453,165572269.718453,241375403.845923,,46106182.3154713,172659587.097084,7397108522.40256,632443864.253068,275918862.68159,,,,,,-18863113.1584314,,11338997.5648085,75803134.1274697,36918856308.9214,,,7076565217.691719,2353702274.109,,34565151371.40865,,,,75803134.1274697,2758278630.53466,2737979.05495376,,22
2019-02-07,,,,,52220008.4870172,,,117127991.145977,,,7221887.37498853,47782409.074227,290219917.671206,255213601.913022,6195,259036774.474722,59622591.385907,35946712.9094412,,383050416.73548,,993425.314249014,167812460.776218,167812460.776218,243105109.321956,,35946712.9094412,255642046.885035,7562670016.92816,646854733.691164,278150996.742821,,,,,,-18443547.8025507,,13780292.5038994,75292648.5457381,38809295372.7865,,,6934657999.22011,2313123866.68502,,36496167909.99177,,,,75292648.5457381,2465947742.08643,7221887.37498853,,23
2020-02-06,,,,,54009600.6995045,128258640.225994,,113749721.319194,,,8788544.49252292,69277741.6317288,342187404.886083,255213601.913022,6201,243602051.431518,59622591.385907,61884204.2015111,,368340201.10754895,,-3787655.5388651,170199316.189494,170199316.189494,250583004.954824,,61884204.2015111,186037296.370199,7697163676.43432,761648492.253884,385184277.290765,,,,147617110.956662,,-3858674.08021882,,-9714321.90659821,80383688.7653297,40269192028.7873,,,7620475488.19586,2438129088.62633,,37831059558.3257,,,,80383688.7653297,2689900808.69,8788544.49252292,,24
2021-02-08,,,,,76678624.3893503,123823763.58085,,76949270.5911089,,,3705977.19833903,77177935.3688324,359828764.713678,255213601.913022,6219,258843169.052272,59622591.385907,55026035.0268686,,397130873.04592097,,1893630.19052272,180069046.348315,180069046.348315,225561725.232047,,55026035.0268686,183599058.854421,8612492713.70298,819970455.593552,395005005.190523,,,,161691901.282364,,-14125409.3551539,,-16931018.9912066,45372987.1641426,50601233128.5418,,,7327914731.53395,2798989076.16023,,47801845675.46406,,,,45372987.1641426,2357398088.61749,3705977.19833903,,25
2022-02-07,,,,,118329036.7301,112042152.820408,,114112572.755383,,,3467785.33751677,78323045.0401291,389658445.94208,255213601.913022,6608,244806150.61501,59622591.385907,59053182.8774754,,390804366.74396896,,42949449.9010981,296133070.788714,296133070.788714,391716897.608167,,59053182.8774754,192340667.530637,9275209902.17811,823394412.443444,386716463.747357,,,,161856590.898756,,-14124902.2349544,,21469683.3435646,95444342.359548,56784616864.5272,,,10391503194.529709,2906872109.50822,,53877196060.12552,,,,95444342.359548,2148990018.75725,3467785.33751677,,26
2023-02-17,,,,,118329036.7301,112042152.820408,,114112572.755383,,,3467785.33751677,78323045.0401291,508800198.909208,255213601.913022,6608,244806150.61501,59622591.385907,59053182.8774754,,390804366.74396896,,42949449.9010981,296133070.788714,296133070.788714,391716897.608167,,59053182.8774754,192340667.530637,9275209902.17811,823394412.443444,386716463.747357,,,,161856590.898756,,-14124902.2349544,,21469683.3435646,95444342.359548,56784616864.5272,,,10391503194.529709,2906872109.50822,,53877196060.12552,,,,95444342.359548,2148990018.75725,3467785.33751677,,27
2023-03-09,,,,,91132323.5766267,115924746.09375,,2951745624.78596,,,13784282.5877568,86932722.1746575,508800198.909208,255213601.913022,6616,257746002.03339,59622591.385907,77203837.2752568,,421528687.33946896,,-5349692.36943493,280418718.428938,280418718.428938,408362799.818065,,77203837.2752568,362118526.701627,9375143458.36901,823742039.223031,401572839.683219,,,,184748843.642979,,-1692403.09289384,,30050107.609161,127929926.423373,57541344206.7637,,,10417853086.25856,2841030790.77483,,54700172751.01672,,,,127929926.423373,3096249246.73587,13784282.5877568,,27
