datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2009-11-17,,182800000.0,47000000.0,,520500000.0,89000000.0,1074900000.0,134500000.0,1893100000.0,324300000.0,52600000.0,59800000.0,49100000.0,108900000.0,6666,365400000.0,,57700000.0,30100000.0,447100000.0,18400000.0,1000000.0,71200000.0,71200000.0,54700000.0,68000000.0,581800000.0,186900000.0,223800000.0,1789700000.0,1612200000.0,,,2666800000.0,,560000000.0,3500000.0,6900000.0,-8100000.0,-16500000.0,3673000000.0,1062200000.0,1482200000.0,2123600000.0,1307300000.0,,2365700000.0,,,,-23400000.0,1003000000.0,376900000.0,,9
2010-11-16,,117600000.0,49800000.0,,482600000.0,89000000.0,1171900000.0,363400000.0,1895600000.0,356500000.0,56600000.0,78700000.0,207900000.0,286600000.0,7359,365400000.0,,27500000.0,23200000.0,452200000.0,7100000.0,7900000.0,121300000.0,121300000.0,154000000.0,52600000.0,520600000.0,146800000.0,204700000.0,2170700000.0,1928100000.0,,,2973100000.0,,628900000.0,-8500000.0,6900000.0,46400000.0,32700000.0,4002500000.0,1064600000.0,1514900000.0,2296600000.0,1500700000.0,,2501800000.0,,,,32700000.0,1084600000.0,413100000.0,,10
2011-11-15,,119000000.0,49800000.0,,556000000.0,212000000.0,1400000000.0,424000000.0,2238000000.0,472000000.0,59000000.0,90000000.0,269000000.0,359000000.0,8288,365000000.0,195000000.0,9000000.0,24000000.0,451000000.0,9000000.0,-5000000.0,225000000.0,225000000.0,248000000.0,83000000.0,639000000.0,203000000.0,263000000.0,2437000000.0,2149000000.0,,,3452000000.0,,688000000.0,-8500000.0,5000000.0,39000000.0,23000000.0,4469000000.0,1177000000.0,1738000000.0,2445000000.0,1705000000.0,,2764000000.0,,,,18000000.0,1145000000.0,531000000.0,,11
2012-11-20,,159000000.0,49800000.0,,392000000.0,196000000.0,883000000.0,261000000.0,2479000000.0,496000000.0,46000000.0,105000000.0,331000000.0,436000000.0,8446,365000000.0,85000000.0,29000000.0,25000000.0,456000000.0,10000000.0,-13000000.0,255000000.0,255000000.0,317000000.0,73000000.0,675000000.0,180000000.0,211000000.0,2774000000.0,2395000000.0,,,3854000000.0,,739000000.0,-1000000.0,37000000.0,14000000.0,62000000.0,4295000000.0,1264000000.0,1327000000.0,1785000000.0,1794000000.0,,2501000000.0,,,,25000000.0,828000000.0,542000000.0,,12
2013-11-19,117000000.0,130000000.0,49800000.0,,421000000.0,186000000.0,1237000000.0,616000000.0,2656000000.0,547000000.0,68000000.0,112000000.0,497000000.0,609000000.0,8343,365000000.0,308000000.0,58000000.0,16000000.0,467000000.0,5000000.0,-25000000.0,398000000.0,398000000.0,478000000.0,17000000.0,810000000.0,227000000.0,280000000.0,2705000000.0,2280000000.0,,,4258000000.0,,767000000.0,-1000000.0,103000000.0,-16000000.0,80000000.0,4412000000.0,1379000000.0,1448000000.0,1271000000.0,2017000000.0,,2395000000.0,,,,-23000000.0,592000000.0,615000000.0,,13
2014-11-18,134000000.0,110000000.0,49800000.0,,449000000.0,173000000.0,985000000.0,394000000.0,2789000000.0,572000000.0,62000000.0,118000000.0,581000000.0,699000000.0,8987,365000000.0,180000000.0,53000000.0,11000000.0,478000000.0,4000000.0,-56000000.0,450000000.0,450000000.0,581000000.0,53000000.0,866000000.0,250000000.0,232000000.0,3071000000.0,2542000000.0,,,4527000000.0,,794000000.0,2000000.0,99000000.0,33000000.0,131000000.0,4482000000.0,1420000000.0,1261000000.0,1035000000.0,2172000000.0,,2310000000.0,,,,32000000.0,472000000.0,634000000.0,,14
2015-11-17,101000000.0,120000000.0,49800000.0,,536000000.0,94000000.0,939000000.0,609000000.0,2748000000.0,619000000.0,47000000.0,138000000.0,688000000.0,826000000.0,9811,365000000.0,219000000.0,43000000.0,10000000.0,492000000.0,2000000.0,-91000000.0,548000000.0,548000000.0,686000000.0,128000000.0,1159000000.0,308000000.0,313000000.0,3528000000.0,2877000000.0,,,4686000000.0,,836000000.0,-1000000.0,109000000.0,37000000.0,138000000.0,4828000000.0,1768000000.0,1279000000.0,826000000.0,2249000000.0,,2579000000.0,,,,29000000.0,322000000.0,666000000.0,,15
2016-11-15,101000000.0,205000000.0,49800000.0,,586000000.0,94000000.0,969000000.0,387000000.0,2808000000.0,568000000.0,36000000.0,169000000.0,498000000.0,667000000.0,10273,365000000.0,214000000.0,16000000.0,12000000.0,517000000.0,3000000.0,-22000000.0,437000000.0,437000000.0,507000000.0,268000000.0,912000000.0,541000000.0,320000000.0,3528000000.0,3252000000.0,,,4669000000.0,,886000000.0,-3000000.0,79000000.0,-11000000.0,70000000.0,5484000000.0,1569000000.0,1442000000.0,1420000000.0,2694000000.0,,2790000000.0,,,,-9000000.0,664000000.0,604000000.0,,16
2017-11-21,201000000.0,157000000.0,49800000.0,,630000000.0,93000000.0,1328000000.0,663000000.0,3018000000.0,727000000.0,25000000.0,195000000.0,404000000.0,623000000.0,11655,365000000.0,162000000.0,35000000.0,24000000.0,544000000.0,1000000.0,-10000000.0,305000000.0,305000000.0,385000000.0,131000000.0,1029000000.0,299000000.0,287000000.0,4405000000.0,3525000000.0,,,5047000000.0,,1041000000.0,-4000000.0,67000000.0,8000000.0,80000000.0,5971000000.0,1670000000.0,1734000000.0,1934000000.0,2802000000.0,,3169000000.0,,,,13000000.0,963000000.0,752000000.0,,17
2018-11-20,329000000.0,191000000.0,49800000.0,,1012000000.0,89000000.0,1373000000.0,961000000.0,3385000000.0,877000000.0,18000000.0,214000000.0,592000000.0,806000000.0,13104,365000000.0,233000000.0,9000000.0,22000000.0,546000000.0,4000000.0,-17000000.0,358000000.0,358000000.0,445000000.0,220000000.0,1122000000.0,528000000.0,389000000.0,5134000000.0,4140000000.0,,,5898000000.0,,1210000000.0,-136000000.0,57000000.0,39000000.0,87000000.0,6993000000.0,2060000000.0,1999000000.0,1945000000.0,3233000000.0,,3760000000.0,,,,30000000.0,968000000.0,895000000.0,,18
2019-11-19,339000000.0,149000000.0,49800000.0,,984000000.0,359000000.0,1576000000.0,761000000.0,3675000000.0,1069000000.0,6000000.0,499000000.0,466000000.0,965000000.0,14751,365000000.0,174000000.0,9000000.0,49000000.0,561000000.0,11000000.0,-16000000.0,349000000.0,349000000.0,430000000.0,147000000.0,1485000000.0,419000000.0,522000000.0,7162000000.0,5163000000.0,,,6385000000.0,1332000000.0,1318000000.0,-136000000.0,16000000.0,56000000.0,81000000.0,8163000000.0,2668000000.0,2119000000.0,3585000000.0,2985000000.0,,5178000000.0,,,,65000000.0,1683000000.0,1075000000.0,,19
2020-11-17,323000000.0,115000000.0,49800000.0,,695000000.0,486000000.0,2316000000.0,-762000000.0,1866000000.0,614000000.0,5000000.0,503000000.0,-777000000.0,-292000000.0,14566,365000000.0,174000000.0,9000000.0,60000000.0,597000000.0,-4000000.0,402000000.0,-1079000000.0,-1079000000.0,-1273000000.0,33000000.0,1880000000.0,260000000.0,467000000.0,7337000000.0,5053000000.0,,,3009000000.0,1729000000.0,1014000000.0,-278000000.0,16000000.0,-199000000.0,-194000000.0,8473000000.0,3826000000.0,2563000000.0,5671000000.0,1899000000.0,,6574000000.0,,,,-194000000.0,2230000000.0,619000000.0,,20
2021-11-30,217000000.0,198000000.0,49800000.0,,149000000.0,890000000.0,3536000000.0,-1035000000.0,924000000.0,844000000.0,6000000.0,480000000.0,-1036000000.0,-556000000.0,12389,365000000.0,174000000.0,2000000.0,117000000.0,582000000.0,-4000000.0,1138000000.0,-858000000.0,-858000000.0,-1036000000.0,325000000.0,1390000000.0,586000000.0,500000000.0,7281000000.0,4735000000.0,,,1458000000.0,2380000000.0,777000000.0,21000000.0,16000000.0,-187000000.0,-178000000.0,9773000000.0,2677000000.0,4165000000.0,8436000000.0,2639000000.0,,7134000000.0,,,,-178000000.0,3990000000.0,850000000.0,,21
2022-11-29,431000000.0,243000000.0,49800000.0,,530000000.0,866000000.0,3640000000.0,776000000.0,3336000000.0,1042000000.0,5000000.0,564000000.0,3000000.0,567000000.0,13951,365000000.0,174000000.0,5000000.0,141000000.0,582000000.0,-2000000.0,44000000.0,-169000000.0,-169000000.0,-208000000.0,918000000.0,1542000000.0,1201000000.0,617000000.0,7561000000.0,4629000000.0,,,5769000000.0,2461000000.0,1241000000.0,-68000000.0,16000000.0,-46000000.0,-39000000.0,10454000000.0,3678000000.0,4929000000.0,8036000000.0,2533000000.0,,7921000000.0,,,,-39000000.0,3726000000.0,1047000000.0,,22
