datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2001-03-31,51000.0,61000.0,,,252000.0,,241000.0,-250000.0,,27000.0,,,,,5,19000.0,,,1000.0,19000.0,6000.0,,-282000.0,-282000.0,-282000.0,,45000.0,,,31000.0,28000.0,,,99000.0,,386000.0,,,,,375000.0,108000.0,328000.0,,267000.0,11000.0,108000.0,,,,,,27000.0,,1
2001-04-26,91000.0,127000.0,,,6912000.0,,7848000.0,-649000.0,,27000.0,,21000.0,-736000.0,-713000.0,11,14000.0,,,1000.0,14000.0,148000.0,9177000.0,-736000.0,-736000.0,-736000.0,,3000.0,,,248000.0,230000.0,,,86000.0,,970000.0,-5000.0,,,,8277000.0,278000.0,8033000.0,7000.0,7999000.0,11000.0,278000.0,,,,,,27000.0,,1
2002-03-25,189000.0,1037000.0,,,-3614000.0,,3268000.0,-3317000.0,200000.0,381000.0,,1116000.0,-2957000.0,-2656000.0,61,1463000.0,,,1000.0,1463000.0,259000.0,9177000.0,-3538000.0,-3538000.0,-3713000.0,,381000.0,,,1723000.0,317000.0,,,1640000.0,,4397000.0,-1999000.0,,,,6451000.0,1044000.0,4671000.0,7000.0,5357000.0,11000.0,1044000.0,,,,,,381000.0,,1
2003-03-26,100000.0,657000.0,,,-1393000.0,,1818000.0,-1024000.0,259000.0,355000.0,,303000.0,-2957000.0,-2656000.0,40,2333000.0,,,1000.0,2333000.0,89000.0,9177000.0,-1620000.0,-1620000.0,-1847000.0,,355000.0,,,861000.0,232000.0,,,2354000.0,,3897000.0,-370000.0,,,,5193000.0,944000.0,2628000.0,7000.0,4249000.0,11000.0,944000.0,,,,,,355000.0,,2
2003-04-15,100000.0,657000.0,,,-1393000.0,,1818000.0,-1024000.0,259000.0,355000.0,,303000.0,-1818000.0,-2656000.0,40,2333000.0,,,1000.0,2333000.0,89000.0,9177000.0,-1620000.0,-1620000.0,-1847000.0,,355000.0,,,861000.0,232000.0,,,2354000.0,,3897000.0,-370000.0,,,,5193000.0,944000.0,2628000.0,7000.0,4249000.0,11000.0,944000.0,,,,,,355000.0,,3
2004-03-03,76000.0,913000.0,,,-1327000.0,,474000.0,-1301000.0,233000.0,373000.0,,375000.0,-1818000.0,-2656000.0,42,2071000.0,,,1000.0,2071000.0,32000.0,9177000.0,-1314000.0,-1314000.0,-1445000.0,,373000.0,,,921000.0,180000.0,,,2279000.0,,3513000.0,-272000.0,,,,3722000.0,792000.0,1471000.0,7000.0,2930000.0,11000.0,792000.0,,,,,,373000.0,,3
2004-03-11,76000.0,913000.0,,,-1327000.0,,474000.0,-1301000.0,233000.0,373000.0,,375000.0,-1490000.0,-310000.0,42,2071000.0,,,1000.0,2071000.0,32000.0,9177000.0,-1314000.0,-1314000.0,-1445000.0,,373000.0,,,921000.0,180000.0,,,2279000.0,,3513000.0,-272000.0,,,,3722000.0,792000.0,1471000.0,7000.0,2930000.0,11000.0,792000.0,,,,,,373000.0,,3
2005-03-03,87000.0,506000.0,,,138000.0,,659000.0,-386000.0,102000.0,340000.0,,354000.0,-1780000.0,-310000.0,33,1902000.0,,,1000.0,1902000.0,-227000.0,1000000.0,-1253000.0,-1253000.0,-1299000.0,,340000.0,,,601000.0,83000.0,,,2076000.0,,2928000.0,-382000.0,,,,3228000.0,675000.0,1243000.0,7000.0,2553000.0,11000.0,675000.0,,,,,,340000.0,,4
2006-03-08,98000.0,556000.0,,,-203000.0,,373000.0,-262000.0,83000.0,446000.0,,339000.0,-494000.0,-310000.0,25,1606000.0,,,1000.0,1606000.0,-20000.0,1000000.0,-535000.0,-535000.0,-587000.0,,446000.0,,,619000.0,64000.0,,,2099000.0,,2510000.0,-374000.0,,,,2675000.0,672000.0,1005000.0,7000.0,2003000.0,11000.0,672000.0,,,,,,446000.0,,5
2007-03-15,125000.0,534000.0,,,119000.0,,420000.0,-29000.0,157000.0,356000.0,80000.0,38000.0,-288000.0,-310000.0,27,1656000.0,,,1000.0,1804000.0,4000.0,191000.0,-144000.0,-144000.0,-160000.0,-17000.0,356000.0,-17000.0,80000.0,589000.0,37000.0,,,2264000.0,,2102000.0,-169000.0,,,,2835000.0,647000.0,994000.0,7000.0,2108000.0,11000.0,727000.0,,,,,,436000.0,,6
