datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2016-12-14,58360.0,43610.0,,,183770.0,,223270.0,-252010.0,,,,,-544000.0,,,,,,,1072570.0,530.0,497270.0,-369590.0,-369590.0,-369590.0,,15000.0,,,,,,45320.0,,,285090.0,-39710.0,,,,1362770.0,172130.0,266870.0,,1190640.0,,172130.0,,,,,,,,13
2017-09-30,58360.0,43610.0,,,183770.0,,223270.0,-252010.0,,,,,-544000.0,,,,,,,1072570.0,530.0,497270.0,-369590.0,-369590.0,-369590.0,,15000.0,,,,,,45320.0,,,285090.0,-39710.0,,,,1362770.0,172130.0,266870.0,,1190640.0,,172130.0,,,,,,,,14
2017-12-13,58360.0,62140.0,,,273810.0,,234180.0,-350390.0,,,,,-544000.0,,,,,,,1302400.0,70.0,642160.0,-311050.0,-311050.0,-311050.0,,15000.0,,,,,,21160.0,,,276570.0,-13390.0,,,,1629210.0,112900.0,296320.0,,1516300.0,,112900.0,,,,,,,,14
2018-12-11,58360.0,76220.0,,,550520.0,,235720.0,-299760.0,,,,,-544000.0,,,,,,,1363360.0,110.0,834500.0,-786670.0,-786670.0,-786670.0,,15000.0,,,,,,10470.0,,,290020.0,-486280.0,,,,1695000.0,106350.0,311940.0,,1588650.0,,106350.0,,,,,,,,15
2020-02-19,33480.0,38370.0,,,313260.0,,27070.0,-284630.0,,,,,-544000.0,,,,,,,1753050.0,230.0,329500.0,-301740.0,-301740.0,-301740.0,,16730.0,,,,,,4710.0,,,297260.0,-486280.0,,,,1855940.0,72990.0,80810.0,,1782950.0,,72990.0,,,,,,,,16
2020-12-11,47470.0,33630.0,,,188590.0,7340.0,1089420.0,-212810.0,,,,3700.0,-544000.0,,,,,,,1867220.0,260.0,1476500.0,-302900.0,-302900.0,-302900.0,,7550.0,,,,18430.0,,4180.0,,,298980.0,-486280.0,,,,3046810.0,93040.0,1141400.0,17040.0,2946430.0,,100380.0,,,,,7340.0,,,17
2021-09-30,47470.0,33630.0,,,188590.0,7340.0,1089420.0,-212810.0,,,,3700.0,-544000.0,,,,,,,1867220.0,260.0,1476500.0,-302900.0,-302900.0,-302900.0,,7550.0,,,,18430.0,,4180.0,,,298980.0,-486280.0,,,,3046810.0,93040.0,1141400.0,17040.0,2946430.0,,100380.0,,,,,7340.0,,,18
2021-12-13,50220.0,117130.0,,,391060.0,4720.0,371740.0,-352690.0,,,,4740.0,-544000.0,,,,,,,2133140.0,60.0,12830.0,-335250.0,-335250.0,-335250.0,,18150.0,,26670.0,21010.0,13420.0,,17320.0,,21010.0,318630.0,640.0,,,,2712610.0,103160.0,502550.0,11740.0,2578070.0,,134540.0,,,,,4720.0,,,18
2022-09-30,50220.0,117130.0,,,391060.0,4720.0,371740.0,-352690.0,,,,4740.0,-544000.0,,,,,,,2133140.0,60.0,12830.0,-335250.0,-335250.0,-335250.0,,18150.0,,26670.0,21010.0,13420.0,,17320.0,,21010.0,318630.0,640.0,,,,2712610.0,103160.0,502550.0,11740.0,2578070.0,,134540.0,,,,,4720.0,,,19
2022-12-13,56680.0,126370.0,,,137490.0,2870.0,96130.0,-278610.0,,4490.0,,5600.0,-544000.0,,,,,,,2503810.0,50.0,105180.0,-478220.0,-478220.0,-478220.0,,24610.0,,32080.0,25400.0,11150.0,,5640.0,,25400.0,291860.0,-194250.0,,,,2798590.0,107780.0,263550.0,8580.0,2655860.0,,142730.0,,,,,2870.0,4490.0,,19
