datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2009-04-02,,,,,21789726.1710068,,,-103405630.337848,,,,-10321449.238898,122852546.828787,113725468.691332,2238.0,781825.051955413,62358755.8183419,77888714.163906,,53518625.6831747,,,87158904.6840273,87158904.6840273,132076322.66812,,77888714.163906,4300603.84954082,6095867034.28803,149374307.040718,77506438.266169,,,,,,,,-49600297.7313708,46446521.5750409,21221759755.9441,,,895863566.34657,912683705.846997,,20293307169.31545,,,,46446521.5750409,447931783.173285,,,13
2010-04-16,,,,,16483628.24257,,,170242203.516005,,,,78075680.0091622,122852546.828787,113725468.691332,2280.0,781825.051955413,57869942.1634313,54147832.5602703,,39082150.8331902,,,95356903.1666953,95356903.1666953,145073652.86606,,54147832.5602703,4300603.84954082,4824740262.2688,143921571.322224,73821840.4626925,,,,,,,,-11077707.1522648,48298803.1838745,16597595693.7525,,,699047632.136518,941605107.942507,,15655901964.15278,,,,48298803.1838745,349523816.068259,,,14
2010-12-31,,,,,16483628.24257,,,170242203.516005,,,,78075680.0091622,122852546.828787,113725468.691332,2280.0,781825.051955413,57869942.1634313,54147832.5602703,,39082150.8331902,,,95356903.1666953,95356903.1666953,145073652.86606,,54147832.5602703,4300603.84954082,4824740262.2688,143921571.322224,73821840.4626925,,,,,,,,-11077707.1522648,48298803.1838745,16597595693.7525,,,699047632.136518,941605107.942507,,15655901964.15278,,,,48298803.1838745,349523816.068259,,,15
2011-03-02,,,,,13549469.6006956,,,80868036.9206073,,,,-28128012.8419504,122852546.828787,113725468.691332,2440.0,781825.051955413,60286564.1094241,45107727.9111765,,33359137.1814594,,129148741.890175,119544054.578289,119544054.578289,180087887.097853,,45107727.9111765,4300603.84954082,4756292610.52772,143555772.858003,71263349.6087218,,,,,,,,5145368.2027958,60543832.5195639,15936920446.7929,,,666153669.98863,1084472104.87593,,14852362585.780188,,,,60543832.5195639,333076834.994315,,,15
2011-12-31,,,,,13549469.6006956,,,80868036.9206073,,,,-28128012.8419504,122852546.828787,113725468.691332,2440.0,781825.051955413,60286564.1094241,45107727.9111765,,33359137.1814594,,129148741.890175,119544054.578289,119544054.578289,180087887.097853,,45107727.9111765,4300603.84954082,4756292610.52772,143555772.858003,71263349.6087218,,,,,,,,5145368.2027958,60543832.5195639,15936920446.7929,,,666153669.98863,1084472104.87593,,14852362585.780188,,,,60543832.5195639,333076834.994315,,,16
2012-03-12,,,,,9916050.48543689,,,357894427.184466,,,,55996520.3883495,122852546.828787,113725468.691332,2577.0,781825.051955413,58579693.2038835,40247499.0291262,,26081712.6213592,,129148741.890175,114409557.281553,114409557.281553,175489095.145631,,40247499.0291262,666625.242718447,4706040900.97087,135908221.359223,66079227.184466,,,,,,,,8082831.06796116,61079537.8640777,17194931510.6796,,,605629033.009708,1080266205.82524,,16114665304.8544,,,,61079537.8640777,302814516.504854,,,16
2012-12-31,,,,,9916050.48543689,,,357894427.184466,,,,55996520.3883495,122852546.828787,113725468.691332,2577.0,781825.051955413,58579693.2038835,40247499.0291262,,26081712.6213592,,129148741.890175,114409557.281553,114409557.281553,175489095.145631,,40247499.0291262,666625.242718447,4706040900.97087,135908221.359223,66079227.184466,,,,,,,,8082831.06796116,61079537.8640777,17194931510.6796,,,605629033.009708,1080266205.82524,,16114665304.8544,,,,61079537.8640777,302814516.504854,,,17
2013-03-06,9499148.98670044,,,,12178396.1367954,,,-262079084.863838,,,,52448292.695799,122852546.828787,113725468.691332,2528.0,781825.051955413,57076083.2277813,43355090.2469918,,19241865.8961368,,129148741.890175,107169886.0038,107169886.0038,176911501.213848,,43355090.2469918,666625.242718447,2364232636.68989,139239662.497361,65438581.9083808,,,,,,,,405946.537893181,69741615.2100486,16276670004.7498,,,2372351567.447754,1124634288.57927,,15152035716.1706,,,,69741615.2100486,295041943.740764,,,17
2013-12-31,9499148.98670044,,,,12178396.1367954,,,-262079084.863838,,,,52448292.695799,122852546.828787,113725468.691332,2528.0,781825.051955413,57076083.2277813,43355090.2469918,,19241865.8961368,,129148741.890175,107169886.0038,107169886.0038,176911501.213848,,43355090.2469918,666625.242718447,2364232636.68989,139239662.497361,65438581.9083808,,,,,,,,405946.537893181,69741615.2100486,16276670004.7498,,,2372351567.447754,1124634288.57927,,15152035716.1706,,,,69741615.2100486,295041943.740764,,,18
2014-05-02,9630420.3205322,,,,12785213.1841548,,,792019050.498942,,,,53631478.6815845,122852546.828787,113725468.691332,2527.0,781825.051955413,58363667.9770184,33125325.0680375,,13200317.5083157,,129148741.890175,128931403.084367,128931403.084367,181898714.847294,,33125325.0680375,4732189.29543393,1940778757.18174,153256516.480194,69571484.729362,,,,,,-3985001.51194436,,-6641669.18657394,52967311.7629271,16446184260.6592,,,2346086619.2924137,1206874312.06532,,15239309948.5939,,,,52967311.7629271,295305216.208044,,,18
2015-05-12,7767979.1931289,,,,19575307.5666848,,,-708284342.829493,,,,40005092.8446138,122852546.828787,113725468.691332,2650.0,781825.051955413,54608893.7276961,25012893.001875,,8234057.94471663,,296115366.842073,112402658.924575,112402658.924575,164525799.31047,,25012893.001875,9399254.82368596,2375991795.80233,152873830.520777,75815476.924938,,,,,,-3985001.51194436,,-1009837.29510676,52123140.3858949,17227668894.9374,,,2824126515.453936,1488655532.57122,,15739013362.3662,,,,52123140.3858949,355928806.629166,,,19
2016-03-21,7767979.1931289,,,,22843062.0866411,,,114510059.62142,,,,47601993.8966779,122852546.828787,113725468.691332,2793.0,781825.051955413,62781577.0897362,25790553.9687884,,6779231.32893865,,296115366.842073,112078378.818649,112078378.818649,160196183.794702,,25790553.9687884,18495511.5604739,2058307268.60047,156217069.753804,76782163.5299356,,,,,,-3985001.51194436,,-1009837.29510676,50991609.5611473,15968405708.0179,,,2682291300.051044,1436754917.95267,,14531650790.0653,,,,50991609.5611473,345003924.805334,,,20
2017-03-31,7767979.1931289,,,,26504314.5500421,,,264872699.747687,,,,70905433.13709,122852546.828787,113725468.691332,2832.0,781825.051955413,72609890.6644239,37412842.724979,,10652859.5458368,,296115366.842073,132521572.75021,132521572.75021,195927392.767031,,37412842.724979,31021126.9974769,2179489840.20185,186041539.108495,89739688.8141295,,,,,,-3985001.51194436,,-12272094.196804,63405820.0168209,19673530563.4987,,,2801105500.4205217,1908992430.61396,,17764538132.8848,,,,63405820.0168209,411711715.727502,,,21
2018-05-04,7767979.1931289,,,,44745182.9992442,,,2411889655.83426,,,,155010098.247382,122852546.828787,113725468.691332,2879.0,781825.051955413,75640666.4987224,37198872.3743717,,26278916.9995562,,296115366.842073,153412055.997409,153412055.997409,223104454.121232,,37198872.3743717,50782231.4991423,2421655469.5841,207390371.996497,98901059.2483296,,,,,,-3985001.51194436,,-18643826.2496851,69692398.1238229,21554837768.2609,,,1839080289.343942,2038746790.46557,,19516090977.7954,,,,69692398.1238229,350947834.119072,,,22
2019-04-19,7767979.1931289,,,,59066102.3947151,,,56638728.3236994,,,,20318020.001835,122852546.828787,113725468.691332,3093.0,781825.051955413,76597137.3520506,27959753.1883659,,62212698.4126984,,89902.7433709515,105725626.204239,105725626.204239,153823593.907698,,27959753.1883659,61313670.9789889,1982355491.32948,223678025.506927,103837668.593449,,,,,,-3985001.51194436,,6113386.5492247,48097967.703459,21832072102.9452,,,1931650344.068263,2043489356.82173,,19788492843.38013,,,,48097967.703459,521885425.268373,,,23
2019-12-31,7767979.1931289,,,,59066102.3947151,,,56638728.3236994,,,,20318020.001835,122852546.828787,113725468.691332,3093.0,781825.051955413,76597137.3520506,27959753.1883659,,62212698.4126984,,89902.7433709515,105725626.204239,105725626.204239,153823593.907698,,27959753.1883659,61313670.9789889,1982355491.32948,223678025.506927,103837668.593449,,,,,,-3985001.51194436,,6113386.5492247,48097967.703459,21832072102.9452,,,1931650344.068263,2043489356.82173,,19788492843.38013,,,,48097967.703459,521885425.268373,,,24
2020-04-29,7767979.1931289,,,,39060197.7445463,42019303.6342847,,1676798488.89088,,,,113122390.870569,122852546.828787,113725468.691332,3083.0,781825.051955413,57660291.908616,29421967.1322557,,72963096.6526915,,89902.7433709515,82432235.4998543,82432235.4998543,122422437.952604,,29421967.1322557,48360244.8265812,1885457727.05872,235291191.175481,116081496.760308,,,,32211981.2568661,,-3985001.51194436,,-7947312.96101159,39990202.4527498,22483117458.4669,,,1824922875.142928,2103924287.60397,,20379108624.98033,,,,39990202.4527498,508120754.209358,,,24
2021-04-29,7767979.1931289,,,,41534813.1411822,42019303.6342847,,4332661604.78749,,,,168015018.319492,122852546.828787,113725468.691332,3083.0,781825.051955413,57660291.908616,29421967.1322557,,72963096.6526915,,89902.7433709515,115672221.543723,115672221.543723,167032474.352711,,29421967.1322557,48360244.8265812,1885457727.05872,235291191.175481,116081496.760308,,,,32211981.2568661,,-3985001.51194436,,-20097490.2296043,51360252.8089888,22483117458.4669,,,1824922875.142928,2103924287.60397,,20379108624.98033,,,,51360252.8089888,508120754.209358,,,25
