datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2010-03-29,448100.0,2096060.0,,,35960.0,15660.0,1284380.0,961690.0,5778260.0,377290.0,7700.0,219730.0,-427000.0,1067000.0,111,952940.0,67000.0,14090.0,,1017770.0,,-107300.0,293240.0,293240.0,300950.0,,391380.0,133900.0,7700.0,3482900.0,1802590.0,,,9485860.0,,3402740.0,-113970.0,13500.0,-6310.0,7720.0,6605860.0,1558150.0,3647900.0,698730.0,4683530.0,16340.0,1922330.0,,,,-5780.0,260890.0,384990.0,,11
2011-03-28,452760.0,2157770.0,,,158600.0,15660.0,1414760.0,962300.0,5605420.0,338820.0,6650.0,178140.0,-427000.0,721000.0,106,991560.0,349700.0,17000.0,,1066680.0,,-107300.0,560470.0,560470.0,525450.0,,355820.0,226450.0,6650.0,3618890.0,1776560.0,,,9572950.0,,3425370.0,-79440.0,16510.0,-50670.0,-35020.0,6921260.0,1614310.0,3847870.0,296190.0,5122700.0,44380.0,1798570.0,,,,-51530.0,42640.0,345470.0,,12
2012-03-26,452760.0,2157770.0,,,158600.0,15660.0,1414760.0,962300.0,5605420.0,338820.0,6650.0,178140.0,-427000.0,890000.0,106,991560.0,349700.0,17000.0,,1066680.0,,-107300.0,560470.0,560470.0,525450.0,,355820.0,226450.0,6650.0,3618890.0,1776560.0,,,9572950.0,,3425370.0,-79440.0,16510.0,-50670.0,-35020.0,6921260.0,1614310.0,3847870.0,296190.0,5122700.0,44380.0,1798570.0,,,,-51530.0,42640.0,345470.0,,13
2012-03-30,1994720.0,2535360.0,,,250020.0,15660.0,2343110.0,2217400.0,6254380.0,352320.0,28470.0,183550.0,-427000.0,890000.0,110,992040.0,409080.0,6950.0,,1118660.0,,-381560.0,551180.0,551180.0,697100.0,,359280.0,96880.0,28470.0,3273630.0,1791410.0,,,10353530.0,,3392050.0,-62250.0,6950.0,126870.0,145930.0,8169880.0,3132030.0,5159230.0,15280.0,4877050.0,13340.0,3292840.0,,,,138980.0,42640.0,380790.0,,13
2013-03-19,2009090.0,3504420.0,,,252310.0,24480.0,2173240.0,795410.0,8952090.0,341020.0,12250.0,230660.0,-427000.0,890000.0,119,985400.0,422350.0,374930.0,,1090440.0,9780.0,-281890.0,1174320.0,1174320.0,1602970.0,,715940.0,25730.0,12250.0,3458990.0,1821560.0,,,14469720.0,,3920780.0,-46740.0,378440.0,45990.0,428650.0,9046740.0,3596360.0,6105310.0,53690.0,5306320.0,13340.0,3740430.0,,,,50210.0,24480.0,353270.0,,14
2014-03-10,2009090.0,3504420.0,,,252310.0,24480.0,2173240.0,795410.0,8952090.0,341020.0,12250.0,230660.0,-427000.0,890000.0,119,985400.0,422350.0,374930.0,,1090440.0,9780.0,-281890.0,1174320.0,1174320.0,1602970.0,,715940.0,25730.0,12250.0,3458990.0,1821560.0,,,14469720.0,,3920780.0,-46740.0,378440.0,45990.0,428650.0,9046740.0,3596360.0,6105310.0,53690.0,5306320.0,13340.0,3740430.0,,,,50210.0,24480.0,353270.0,,15
2014-03-17,2164250.0,5413810.0,,,392690.0,36230.0,1156950.0,165320.0,12226020.0,326120.0,12250.0,277370.0,-427000.0,890000.0,125,946750.0,581110.0,243930.0,,1074920.0,2450.0,-64780.0,1695800.0,1695800.0,2246630.0,,570050.0,33490.0,12250.0,3731900.0,1910190.0,,,18676970.0,,4195240.0,-40440.0,412130.0,3060.0,550830.0,9933800.0,3588960.0,6911500.0,80630.0,6186740.0,4000.0,3747060.0,,,,138700.0,36230.0,326120.0,,15
2015-03-17,1257440.0,5857110.0,,,1053670.0,18440.0,1068630.0,1694870.0,10841170.0,223440.0,5240.0,346650.0,-427000.0,890000.0,128,941460.0,710700.0,6930.0,,1791950.0,2540.0,33630.0,2981430.0,2981430.0,2166820.0,,230370.0,226640.0,5240.0,5084840.0,2999600.0,,,17798020.0,,4782150.0,-83490.0,412130.0,-155850.0,-814610.0,12245700.0,2424730.0,7223810.0,52230.0,9417340.0,29000.0,2828360.0,,,,-814610.0,18440.0,228680.0,,16
2016-03-07,1540780.0,3470460.0,,,48780.0,8420.0,1123460.0,1097290.0,7591940.0,174170.0,5240.0,619520.0,-427000.0,-1738000.0,111,929610.0,794170.0,123470.0,24770.0,1496430.0,3990.0,3500.0,-2305730.0,-2305730.0,-2378180.0,,297630.0,530620.0,5240.0,4458150.0,2707330.0,,,9892690.0,,4658150.0,-148290.0,412130.0,-293740.0,-72450.0,9634820.0,2969300.0,4896750.0,30600.0,6265240.0,29850.0,3369590.0,,,,-72450.0,8420.0,174170.0,,17
2016-12-31,1540780.0,3470460.0,,,48780.0,8420.0,1123460.0,1097290.0,7591940.0,174170.0,5240.0,619520.0,-427000.0,-1738000.0,111,929610.0,794170.0,123470.0,24770.0,1496430.0,3990.0,3500.0,-2305730.0,-2305730.0,-2378180.0,,297630.0,530620.0,5240.0,4458150.0,2707330.0,,,9892690.0,,4658150.0,-148290.0,412130.0,-293740.0,-72450.0,9634820.0,2969300.0,4896750.0,30600.0,6265240.0,29850.0,3369590.0,,,,-72450.0,8420.0,174170.0,,17
2017-03-10,3281470.0,7504830.0,,,1115330.0,31960.0,3517540.0,-249250.0,10249470.0,162500.0,18400.0,584120.0,-427000.0,-1738000.0,107,964160.0,794170.0,1610.0,890.0,1259940.0,-410.0,3342970.0,1921030.0,1921030.0,1903340.0,,164110.0,482990.0,168400.0,4210740.0,2642450.0,,,17211460.0,,5057370.0,-42350.0,3510.0,-3700.0,-17690.0,16298050.0,3993110.0,11912670.0,67990.0,11816960.0,29850.0,4481090.0,,,,-21200.0,31960.0,180900.0,,18
2018-03-12,2079510.0,9748360.0,,,1509200.0,26900.0,1502660.0,-988540.0,10906990.0,124850.0,6330.0,513360.0,-427000.0,-1738000.0,115,962130.0,794170.0,80600.0,2690.0,1193180.0,5380.0,-10500.0,1533340.0,1533340.0,1808750.0,,205450.0,310700.0,256330.0,5492470.0,3702850.0,,,18069960.0,,5356900.0,-42350.0,52220.0,192320.0,275410.0,16937670.0,3018400.0,11730930.0,58750.0,13328130.0,74630.0,3609540.0,,,,223190.0,26900.0,131180.0,,19
2019-03-12,1859030.0,4675580.0,,,5145200.0,20380.0,1848950.0,5012120.0,12806220.0,1926730.0,23110.0,524300.0,3169000.0,-1738000.0,135,951940.0,794170.0,42250.0,170.0,2612230.0,9330.0,529300.0,3145930.0,3145930.0,3178640.0,,1968980.0,198430.0,73110.0,9035160.0,6889350.0,,,21069220.0,,5093520.0,-42350.0,52220.0,-80880.0,65420.0,18657140.0,4525640.0,8957130.0,46110.0,14038010.0,1923640.0,4619120.0,,,,65420.0,20380.0,1949840.0,,20
2020-04-20,2036380.0,9880120.0,,,2605870.0,833620.0,497040.0,-2210710.0,13079050.0,475440.0,23110.0,1284840.0,3169000.0,2400000.0,165,923350.0,794170.0,42250.0,110230.0,4314760.0,-270.0,2051940.0,-1494340.0,-1494340.0,-1628150.0,,475440.0,198430.0,73110.0,10414210.0,7256070.0,,,20429990.0,971300.0,6545440.0,-2642820.0,-303890.0,357950.0,-133810.0,22880600.0,6877920.0,11309780.0,4615630.0,14843850.0,570720.0,8036750.0,,,,170080.0,833620.0,475440.0,,21
2021-04-28,2036380.0,9880120.0,,,2605870.0,833620.0,497040.0,-2210710.0,13079050.0,475440.0,23110.0,1284840.0,3169000.0,2400000.0,165,923350.0,794170.0,42250.0,110230.0,4314760.0,-270.0,2051940.0,-1494340.0,-1494340.0,-1628150.0,,475440.0,198430.0,73110.0,10414210.0,7256070.0,,,20429990.0,971300.0,6545440.0,-2642820.0,-303890.0,357950.0,-133810.0,22880600.0,6877920.0,11309780.0,4615630.0,14843850.0,570720.0,8036750.0,,,,170080.0,833620.0,475440.0,,22
2021-04-29,959000.0,5125000.0,,,1401000.0,720000.0,1439000.0,3145000.0,10676000.0,1571000.0,23110.0,1859000.0,3169000.0,2400000.0,152,2428000.0,794170.0,200000.0,119000.0,7998000.0,-6000.0,45000.0,-2626000.0,-2626000.0,-3139000.0,,2138000.0,91000.0,1543000.0,10415000.0,6734000.0,,,15056000.0,830000.0,7156000.0,-763000.0,-216000.0,-632000.0,-513000.0,22760000.0,7772000.0,7937000.0,4525000.0,12533000.0,1081000.0,10227000.0,,,,-297000.0,720000.0,1571000.0,,22
2022-05-25,841000.0,4373000.0,,,1100000.0,529000.0,901000.0,-127000.0,11609000.0,909000.0,23110.0,2069000.0,3169000.0,2400000.0,153,2403000.0,794170.0,367000.0,130000.0,7484000.0,-199000.0,60000.0,-1614000.0,-1614000.0,-2479000.0,,1708000.0,850000.0,911000.0,4948000.0,6670000.0,,,15965000.0,661000.0,6826000.0,117000.0,-80000.0,-1088000.0,-865000.0,21628000.0,9044000.0,6624000.0,5708000.0,11144000.0,865000.0,10484000.0,,,,-785000.0,529000.0,909000.0,,23
2023-04-26,771000.0,3749000.0,,,1213000.0,385000.0,1107000.0,2572000.0,7897000.0,2949000.0,23110.0,2075000.0,-990000.0,1085000.0,140,2507000.0,794170.0,155000.0,197000.0,7197000.0,-180000.0,24000.0,-901000.0,-901000.0,-1365000.0,,3431000.0,1497000.0,659000.0,7120000.0,4505000.0,,,13686000.0,503000.0,7276000.0,374000.0,-178000.0,-397000.0,-446000.0,19790000.0,8051000.0,6591000.0,2477000.0,10695000.0,1001000.0,9095000.0,,,,-268000.0,385000.0,2949000.0,,24
