datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-03-26,,25464106.35349043,,,899719.016704355,,1181983.80625866,-1357664.23517397,32045139.3245313,235220.657961923,,879872.273688818,4666863.18258267,5496458.70172353,319.0,9164.77666041559,364459.851413943,663763.294186301,1296653.8770151,209493.398497338,-488082.86527099,174210.299803049,2141243.05200963,2141243.05200963,2652112.91852068,150866.323486841,1728136.771464,172740.170690787,1169487.70880444,15514272.5217011,9479392.51586549,,,49852078.196805,,13558265.7378365,-160736.082967289,,-72771.3910569699,510869.866511051,48779619.0094099,22795822.0147349,38790091.6915895,33163172.514406577,14934306.5869137,12144001.5318404,33804148.8073528,,,,510869.866511051,9576421.03727478,235220.657961923,,10
2009-03-26,,30711089.9344432,,,9640998.14092618,,1786184.13217595,-17202.4153981633,39386841.4335835,623109.713311248,,1230928.39071302,4666863.18258267,5496458.70172353,371.0,9164.77666041559,378214.216323507,320156.064354706,2137877.95809396,214074.502732699,-180625.361680715,174210.299803049,-510338.323478844,-510338.323478844,37271.9000293538,3822.75897736962,1668634.29362184,208340.3642666446,1670545.67311052,29707615.7028837,20758536.9368614,,,63218876.5882501,,21217268.0141457,-160736.082967289,,-60208.4538935715,541876.085042144,75058916.8309082,27195107.3650075,53474663.9549349,68344240.6871584,18358799.9888176,20973567.1293384,56643731.14717436,,,,541876.085042144,27518130.4985952,623109.713311248,,11
2009-03-27,,30711089.9344432,,,9640998.14092618,,1786184.13217595,-17202.4153981633,39386841.4335835,623109.713311248,,1230928.39071302,4666863.18258267,5496458.70172353,371.0,9164.77666041559,378214.216323507,320156.064354706,2137877.95809396,214074.502732699,-180625.361680715,174210.299803049,-510338.323478844,-510338.323478844,37271.9000293538,3822.75897736962,1668634.29362184,208340.3642666446,1670545.67311052,29707615.7028837,20758536.9368614,,,63218876.5882501,,21217268.0141457,-160736.082967289,,-60208.4538935715,541876.085042144,75058916.8309082,27195107.3650075,53474663.9549349,68344240.6871584,18358799.9888176,20973567.1293384,56643731.14717436,,,,541876.085042144,27518130.4985952,623109.713311248,,11
2009-12-31,,30711089.9344432,,,9640998.14092618,,1786184.13217595,-17202.4153981633,39386841.4335835,623109.713311248,,1230928.39071302,4666863.18258267,5496458.70172353,371.0,9164.77666041559,378214.216323507,320156.064354706,2137877.95809396,214074.502732699,-180625.361680715,174210.299803049,-510338.323478844,-510338.323478844,37271.9000293538,3822.75897736962,1668634.29362184,208340.3642666446,1670545.67311052,29707615.7028837,20758536.9368614,,,63218876.5882501,,21217268.0141457,-160736.082967289,,-60208.4538935715,541876.085042144,75058916.8309082,27195107.3650075,53474663.9549349,68344240.6871584,18358799.9888176,20973567.1293384,56643731.14717436,,,,541876.085042144,27518130.4985952,623109.713311248,,12
2010-03-29,,27550621.03647715,,,933186.050506786,,1109543.14837084,791426.847620684,32147612.5018611,561719.512111321,,1447829.73830384,4666863.18258267,5496458.70172353,341.0,9164.77666041559,883584.508961805,406073.29553914,1667948.2105022,151472.136517208,-216706.538395465,174210.299803049,-2273464.54561072,-2273464.54561072,-1807101.93666609,3822.75897736962,1693905.49390139,208340.3642666446,2424449.26301323,27943932.8133769,18753840.3733608,,,51151472.2945657,,19180429.582546,-160736.082967289,,75204.3383152952,464315.448662887,62851702.2779591,30372609.3294394,43186193.1924641,52343149.9948463,14370294.1693867,14526020.1454504,48425992.98631393,,,,464315.448662887,15501788.9022505,561719.512111321,,12
2010-12-31,,27550621.03647715,,,933186.050506786,,1109543.14837084,791426.847620684,32147612.5018611,561719.512111321,,1447829.73830384,4666863.18258267,5496458.70172353,341.0,9164.77666041559,883584.508961805,406073.29553914,1667948.2105022,151472.136517208,-216706.538395465,174210.299803049,-2273464.54561072,-2273464.54561072,-1807101.93666609,3822.75897736962,1693905.49390139,208340.3642666446,2424449.26301323,27943932.8133769,18753840.3733608,,,51151472.2945657,,19180429.582546,-160736.082967289,,75204.3383152952,464315.448662887,62851702.2779591,30372609.3294394,43186193.1924641,52343149.9948463,14370294.1693867,14526020.1454504,48425992.98631393,,,,464315.448662887,15501788.9022505,561719.512111321,,13
2011-03-30,,21522715.01652059,,,299717.697812855,,1653249.68162665,-1339931.06053107,24134246.6478496,412109.690589258,,1276059.88990703,4666863.18258267,5496458.70172353,258.0,9164.77666041559,883584.508961805,89486.5286602903,1562819.83546251,97924.9325128754,-227348.094040532,-6920.52023276035,-7632381.92361715,-7632381.92361715,-7494623.26560096,31686.8925155508,1318071.82128286,31686.8925155508,3266957.20861481,26467225.1959066,16726871.6757408,,,37054592.0783894,,15651832.7459033,-160736.082967289,,32450.1221322988,137647.175038459,51246829.6505919,29695360.6014313,34302043.0558491,48635135.082603104,5423835.52993111,11094400.0407999,45769508.018192746,,,,137647.175038459,12651697.1810581,412109.690589258,,13
2011-12-31,,21522715.01652059,,,299717.697812855,,1653249.68162665,-1339931.06053107,24134246.6478496,412109.690589258,,1276059.88990703,4666863.18258267,5496458.70172353,258.0,9164.77666041559,883584.508961805,89486.5286602903,1562819.83546251,97924.9325128754,-227348.094040532,-6920.52023276035,-7632381.92361715,-7632381.92361715,-7494623.26560096,31686.8925155508,1318071.82128286,31686.8925155508,3266957.20861481,26467225.1959066,16726871.6757408,,,37054592.0783894,,15651832.7459033,-160736.082967289,,32450.1221322988,137647.175038459,51246829.6505919,29695360.6014313,34302043.0558491,48635135.082603104,5423835.52993111,11094400.0407999,45769508.018192746,,,,137647.175038459,12651697.1810581,412109.690589258,,14
2012-04-05,,18020905.18485436,,,980764.055533981,,487461.37592233,2292282.55805825,19458824.1662136,351136.513786408,,1242531.12271845,4666863.18258267,5496458.70172353,233.0,9164.77666041559,883584.508961805,89486.5286602903,2149299.77631068,68862.3875728155,-98185.5654368932,-6782.91184466019,-4747088.35029126,-4747088.35029126,-4667334.97281553,5924.63184466019,1083649.32893204,5924.63184466019,3065434.51456311,26670551.031068,16017196.3615534,,,30598773.598835,,12574343.6330097,-160736.082967289,,90186.0625242719,90186.0625242719,44065836.7584466,36482674.6411651,27829237.3638835,36511922.82368928,511351.558058252,9314946.17126214,43512712.79611656,,,,90186.0625242719,3723335.29941748,351136.513786408,,14
2013-03-29,,14495409.07219764,,,60583.4613151784,,1866087.52111041,1201837.20115579,15281086.1205668,351136.513786408,,1136869.51723137,4666863.18258267,5496458.70172353,233.0,9164.77666041559,883584.508961805,89486.5286602903,2145135.17125818,48437.5409014144,-92929.2814545071,-6782.91184466019,-5146817.53747097,-5146817.53747097,-5071944.75802195,5924.63184466019,1484254.20756808,5924.63184466019,2723722.65278657,26670551.031068,14448717.1014091,,,22938910.3249683,,9489422.50765252,-160736.082967289,,86044.4281718387,86044.4281718387,38469466.830932,38371706.7856766,23826853.4251636,34315691.95231688,-4646691.40278657,7465356.8318556,43086637.801483005,,,,86044.4281718387,1614140.86183238,351136.513786408,,15
2014-03-28,,13013777.92712424,,,69272.6096159661,,1462611.78409435,-108973.187178712,13904442.3692168,351136.513786408,,1014896.8642274,4666863.18258267,5496458.70172353,233.0,9164.77666041559,883584.508961805,9497.58693680073,1981467.28303598,32469.4602358633,-110841.156637436,5645.41880858784,-3916293.44420925,-3916293.44420925,-3688085.69095857,5924.63184466019,1638757.15300877,5924.63184466019,2716293.25975204,26670551.031068,13831508.5394618,,,21600086.3410947,,8407522.98155428,-160736.082967289,,86044.4281718387,86044.4281718387,33969638.9612942,37820005.5367403,19976820.8814636,35947121.24281823,-8686630.82703357,5500431.17024493,42634418.69670396,,,,86044.4281718387,1495712.20290293,351136.513786408,,16
2015-03-31,,11269248.22282707,,,80825.8235045061,,1277086.85126716,-156315.045303333,11977120.8627593,351136.513786408,,787292.459202806,4666863.18258267,5496458.70172353,233.0,9164.77666041559,883584.508961805,9497.58693680073,1947510.06350935,17050.7143289179,-99251.4701506079,3829.61374221254,-3180078.62602069,-3180078.62602069,-3187465.97423335,10525.6118066897,1536545.12429686,10525.6118066897,2537410.40343555,26670551.031068,12248433.0720377,,,18973677.578177,,7315424.4933164,-160736.082967289,,86044.4281718387,86044.4281718387,30197273.387286,38428084.3166999,17837222.2222222,33778498.2268191,-11333675.8422549,5280369.30430049,41515490.95094657,,,,86044.4281718387,17182.7699752011,351136.513786408,,17
2016-03-31,,9674442.0738263,,,150071.549179527,,730145.320315809,146372.446867432,10930795.7511322,351136.513786408,,667466.905441948,4666863.18258267,5496458.70172353,233.0,9164.77666041559,883584.508961805,9497.58693680073,1744900.45677176,9653.03591403221,-87606.8274671213,3829.61374221254,-2812725.18456576,-2812725.18456576,-2749928.87001662,10525.6118066897,1381489.44516241,10525.6118066897,2338223.20391829,26670551.031068,11097351.1486626,,,17168565.4525907,,6151725.04468892,-160736.082967289,,86044.4281718387,86044.4281718387,26470923.5199444,37115090.4229971,15273556.6029908,32929394.0448084,-13534293.2244437,4868969.20884873,40005165.16328017,,,,86044.4281718387,17182.7699752011,351136.513786408,,18
2016-12-31,,9674442.0738263,,,150071.549179527,,730145.320315809,146372.446867432,10930795.7511322,351136.513786408,,667466.905441948,4666863.18258267,5496458.70172353,233.0,9164.77666041559,883584.508961805,9497.58693680073,1744900.45677176,9653.03591403221,-87606.8274671213,3829.61374221254,-2812725.18456576,-2812725.18456576,-2749928.87001662,10525.6118066897,1381489.44516241,10525.6118066897,2338223.20391829,26670551.031068,11097351.1486626,,,17168565.4525907,,6151725.04468892,-160736.082967289,,86044.4281718387,86044.4281718387,26470923.5199444,37115090.4229971,15273556.6029908,32929394.0448084,-13534293.2244437,4868969.20884873,40005165.16328017,,,,86044.4281718387,17182.7699752011,351136.513786408,,19
2017-04-28,,8776192.15222876,,,277426.029436501,,1156866.45752733,-15246.3725820017,12483898.6114382,351136.513786408,,666690.039529016,4666863.18258267,5496458.70172353,233.0,9164.77666041559,883584.508961805,9497.58693680073,666494.026913373,71536.0824222035,5628076.14381833,8522.28763666947,1989434.30361648,1989434.30361648,3479743.78721615,10525.6118066897,1920182.19428091,10525.6118066897,2544150.0058873,26670551.031068,11179374.9983179,,,19431693.607233,,6856674.69638351,-160736.082967289,,86044.4281718387,86044.4281718387,26568206.1404542,6091603.36837679,14142864.1673675,57049079.7577797,-12231391.7510513,4209805.55761144,38791024.47014301,,,,86044.4281718387,27486891.7031119,351136.513786408,,19
2018-10-08,,6195281.31668287,,,110504.621585634,,363900.854356354,-483665.242979331,9238326.63715646,351136.513786408,,613692.614052135,4666863.18258267,5496458.70172353,233.0,9164.77666041559,883584.508961805,5912.75632490013,816839.296073704,59891.0723239884,-7305450.14575161,8522.28763666947,-12813502.2708461,-12813502.2708461,-15531594.5778002,10525.6118066897,1387739.88987656,10525.6118066897,2661708.04956754,26670551.031068,8899035.63344969,,,13799290.1447919,,5441555.81147059,-160736.082967289,,86044.4281718387,86044.4281718387,19217523.4174254,42060436.5072396,9217179.21138182,38165537.0093929,-25497296.7790693,2657997.04034261,44725331.76329462,,,,86044.4281718387,27486891.7031119,351136.513786408,,20
2019-04-25,,4127488.88980641,,,76462.2832369942,,289774.522433251,1390822.41077163,7218614.91512983,351136.513786408,,577750.989999083,4666863.18258267,5496458.70172353,233.0,9164.77666041559,883584.508961805,18322.1790989999,1162280.64684833,53456.1712083677,-41777.8048444811,8522.28763666947,-2699824.33480136,-2699824.33480136,-2687004.20359666,10525.6118066897,1163791.01293697,10525.6118066897,2692173.61134049,26670551.031068,978897.030920268,,,10569308.1411139,,4515661.96485916,27654.0838609047,,86044.4281718387,86044.4281718387,15575884.0361501,41411478.1360675,5672449.55408753,38323220.0082576,-28514839.6967612,1255186.14184788,44105764.461877264,,,,86044.4281718387,27486891.7031119,351136.513786408,,21
2020-06-30,,2172981.36448221,,,32862.9845526086,,205268.948277022,905570.948142501,4843092.51844046,351136.513786408,,529400.952850705,4666863.18258267,5496458.70172353,233.0,9164.77666041559,883584.508961805,18322.1790989999,1832354.4582203,43118.4001076161,-18701.5492231464,8522.28763666947,-4131774.1900769,-4131774.1900769,-4141961.96892586,10525.6118066897,1324470.43248212,10525.6118066897,2605315.18956124,26670551.031068,845458.825639531,,,6674178.7884223,,3631862.8410645,-614251.200591888,,86044.4281718387,86044.4281718387,11545644.9050512,39928027.4107123,3066597.52483017,36998690.1262247,-30977374.6429612,688347.212070937,42534213.42286397,,,,86044.4281718387,27486891.7031119,351136.513786408,,22
2021-05-05,,1469635.672203221,,,29190.4880312653,80488.2153150953,175964.692232535,-137341.782120176,2730534.34477284,351136.513786408,,525571.700048852,4666863.18258267,5496458.70172353,233.0,9164.77666041559,883584.508961805,18322.1790989999,2161703.913532,37604.6372740596,-13853.8699316072,8522.28763666947,-3998578.79164631,-3998578.79164631,-4008332.77357108,10525.6118066897,2835934.51575476,10525.6118066897,2487399.37408403,26670551.031068,7781676.75915974,,,3536943.90718124,,2878996.73815339,215177.128724963,,86044.4281718387,86044.4281718387,10821256.9103566,44673951.7928676,2047451.91463117,40726072.2699072,-36399922.2519541,401851.550195408,47241946.56888131,,,,86044.4281718387,80488.2153150953,351136.513786408,,23
2022-05-02,,473230.439601664,,,14536.6334720233,2054017.90691858,337896.90278062,-469180.348657436,2583605.10992884,351136.513786408,,400589.285633085,4666863.18258267,5496458.70172353,233.0,9164.77666041559,883584.508961805,18322.1790989999,1151864.35043085,28669.9383852852,-60961.431121115,8522.28763666947,-709950.692881341,-709950.692881341,-713925.159720801,10525.6118066897,3143349.52538481,10525.6118066897,2165353.39449333,26670551.031068,2674631.32403429,,,3515210.05388446,,2465732.33863084,1033672.27735716,,86044.4281718387,86044.4281718387,4674443.55319101,35419843.4804356,1418657.78937317,34912783.85796788,-34941361.3668917,607538.84966919,39639214.78184757,,,,86044.4281718387,2054017.90691858,351136.513786408,,24
2023-05-02,,680446.897474316,,,137763.204195206,1999627.77771832,70960.612692637,-559590.030500856,3369288.80458048,351136.513786408,,360969.32041952,4666863.18258267,5496458.70172353,233.0,9164.77666041559,883584.508961805,18322.1790989999,49170.8122859589,23037.2067636986,-127403.538634418,8522.28763666947,-2047905.0577911,-2047905.0577911,-2050169.85231164,10525.6118066897,3429465.10273973,10525.6118066897,2882296.0546875,26670551.031068,2620411.49454195,,,4490326.70483733,,2840008.09449914,-104941.377354452,,86044.4281718387,86044.4281718387,4600691.20344606,38561709.6880351,1390601.52932363,62302028.98812072,-38816021.3415026,639194.019156678,43443624.6735873,,,,86044.4281718387,1999627.77771832,351136.513786408,,25
