datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-09-28,,,,,,,,,,,,,534186323.922661,634771026.137106,23868,49348797.4022378,81073024.3036764,,,92352749.4241879,,,325702062.85477,325702062.85477,522392269.643689,,,,1170271481.25307,1780786603.40075,931282305.262231,,,,,,-4934879.74022378,,22559450.241023,181180584.748216,109863112708.142,,,3905604822.9771,2983487294.37529,,106719594313.61974,,,,181180584.748216,1952802411.48855,,,7
2005-02-23,,,,,165377089.63217,,,154069254.443646,,,,125092926.773052,534186323.922661,634771026.137106,23962,60779614.1383191,93996380.0046097,117318790.080941,,128626625.26946598,,,388706834.605529,388706834.605529,571752416.719769,,117318790.080941,177391664.519978,8382639573.19305,1853778231.21873,936430101.549684,,,,,,2826958.79713112,,45231340.7540979,159723172.037908,122020729300.27,,,3932299686.80938,3843957224.39904,,117923759263.52776,,,,159723172.037908,1966149843.40469,,,8
2005-06-15,,,,,165377089.63217,,,154069254.443646,,,,125092926.773052,534186323.922661,634771026.137106,23962,60779614.1383191,93996380.0046097,117318790.080941,,128626625.26946598,,,388706834.605529,388706834.605529,571752416.719769,,117318790.080941,177391664.519978,8382639573.19305,1853778231.21873,936430101.549684,,,,,,2826958.79713112,,45231340.7540979,159723172.037908,122020729300.27,,,3932299686.80938,3843957224.39904,,117923759263.52776,,,,159723172.037908,1966149843.40469,,,8
2006-02-23,,,,,145153530.115204,,,-177486306.96551,,,,116948341.798979,445714541.184325,560715697.612036,23389,57786239.4771428,99062124.817959,130706970.245918,,132082833.09061211,,,397624362.11653,397624362.11653,498062349.779183,,130706970.245918,154096638.605714,9397143229.25917,1858102771.75908,936962597.236529,,,,,,6879314.22346938,,-34396571.1173469,61225896.5888774,134721050095.313,,,3691440012.31366,4181935116.44703,,130267382067.0386,,,,61225896.5888774,1845720006.15683,,,9
2007-02-22,,,,,138777688.338766,,,-914181179.97915,,,,87578152.8351434,1113134219.64408,560715697.612036,23012,56588960.2934773,105767461.500904,111156886.290759,,134735619.7463745,,,858265897.784405,858265897.784405,1198473337.644,,111156886.290759,129346194.956519,8336766471.80692,1796699489.3179,939107269.63223,,,,,,6736780.98731872,,43115398.3188398,299786753.935683,144377974373.524,,,5173847798.26078,5026985972.73723,,139074780380.30594,,,,299786753.935683,2586923899.13039,,,10
2008-02-21,,,,,155833685.899774,,,2460261069.37049,,,,109524618.86352,1047968435.70868,1155104157.71777,22866,88942811.2918521,126431103.654534,103644102.414472,,232280399.7373991,,,837238529.433219,837238529.433219,1102596834.19651,,103644102.414472,172740170.690787,6306118827.04792,2091993726.74885,1082750091.18098,,,,,,9555839.22970312,,-36018163.2504194,217579108.614779,184434312714.275,,,5034457144.94128,6229672113.2103,,177862100517.90796,,,,217579108.614779,2436003939.01816,,,11
2009-02-26,,,,,155833685.899774,,,2460261069.37049,,,,109524618.86352,-86343644.5802304,1155104157.71777,22866,88942811.2918521,126431103.654534,103644102.414472,,232280399.7373991,,,837238529.433219,837238529.433219,1102596834.19651,,103644102.414472,172740170.690787,6306118827.04792,2091993726.74885,1082750091.18098,,,,,,9555839.22970312,,-36018163.2504194,217579108.614779,184434312714.275,,,5034457144.94128,6229672113.2103,,177862100517.90796,,,,217579108.614779,2436003939.01816,,,12
2009-04-28,,,,,248479333.529025,,,7872972113.89273,,,,144309151.395703,-86343644.5802304,1155104157.71777,22656,124239666.764513,35360520.540669,150043289.861758,,366029172.083141,,,162467256.538209,162467256.538209,-17202415.3981633,,150043289.861758,1006341300.79255,9360981045.83386,2890961476.63578,1482274793.47507,,,,,,7645517.95473924,,-305820718.18957,-214074502.732699,240514615199.676,,,7352121203.22613,6622929928.29287,,233476915922.3384,,,,-214074502.732699,3654557582.36536,,,12
2010-02-25,,,,,248479333.529025,,,7872972113.89273,,,,144309151.395703,-86343644.5802304,1155104157.71777,22656,124239666.764513,35360520.540669,150043289.861758,,366029172.083141,,,162467256.538209,162467256.538209,-17202415.3981633,,150043289.861758,1006341300.79255,9360981045.83386,2890961476.63578,1482274793.47507,,,,,,7645517.95473924,,-305820718.18957,-214074502.732699,240514615199.676,,,7352121203.22613,6622929928.29287,,233476915922.3384,,,,-214074502.732699,3654557582.36536,,,13
2010-04-29,,,,,214464410.467846,,,-5743569604.30625,,,,150656817.270801,-86343644.5802304,1155104157.71777,21709,152429250.415163,142317519.326576,151543033.842982,,392593941.476264,,,709859474.317128,709859474.317128,1020035274.58054,,151543033.842982,608830785.088473,6777784344.04169,2825258432.11361,1441874362.93878,,,,,,10634598.8661742,,-5317299.4330871,277385787.09271,208789965756.17,,,6651941590.79196,7632983336.19653,,200817561472.8286,,,,277385787.09271,3280773750.21474,,,13
2011-02-24,,,,,132922011.905558,,,11045390408.6683,,,,151788361.982476,-86343644.5802304,1155104157.71777,21237,73750277.5734065,286976051.019999,155218607.451007,,330161126.3460635,,,956180924.352886,956180924.352886,1278623998.39476,,155218607.451007,657749568.59073,7263544779.6134,2801652986.42231,1377243555.61501,,,,,,2572684.1013979,,-12863420.5069895,297573794.395024,207560723055.314,,,6209601859.4074,8205147160.72503,,199088874309.41077,,,,297573794.395024,3019473573.674,,,14
2011-02-25,,,,,132922011.905558,,,11045390408.6683,,,,151788361.982476,-86343644.5802304,1155104157.71777,21237,73750277.5734065,286976051.019999,155218607.451007,,330161126.3460635,,,956180924.352886,956180924.352886,1278623998.39476,,155218607.451007,657749568.59073,7263544779.6134,2801652986.42231,1377243555.61501,,,,,,2572684.1013979,,-12863420.5069895,297573794.395024,207560723055.314,,,6209601859.4074,8205147160.72503,,199088874309.41077,,,,297573794.395024,3019473573.674,,,14
2012-02-23,,,,,108326601.941748,,,-9221093669.90291,,,,139158019.417476,-86343644.5802304,1155104157.71777,21380,72495495.1456311,205969701.087379,174155844.660194,,293315106.7961161,,,462471262.135922,462471262.135922,726621514.563107,,174155844.660194,816615922.330097,3881425475.72816,2766494757.28155,1323251106.79612,,,,,,14165786.407767,,92494252.4271845,244151495.145631,194390420621.359,,,5832970873.78641,7688688893.20389,,186468412893.20355,,,,244151495.145631,2889820427.18447,,,15
2012-12-31,,,,,108326601.941748,,,-9221093669.90291,,,,139158019.417476,-86343644.5802304,1155104157.71777,21380,72495495.1456311,205969701.087379,174155844.660194,,293315106.7961161,,,462471262.135922,462471262.135922,726621514.563107,,174155844.660194,816615922.330097,3881425475.72816,2766494757.28155,1323251106.79612,,,,,,14165786.407767,,92494252.4271845,244151495.145631,194390420621.359,,,5832970873.78641,7688688893.20389,,186468412893.20355,,,,244151495.145631,2889820427.18447,,,16
2013-02-28,,,,,79565521.4270635,,,3344187579.16403,,,,136398036.732109,-86343644.5802304,1155104157.71777,21100,71446590.6691999,231389526.599113,181864048.976145,,263865249.6305679,,,566701366.898881,566701366.898881,829754723.453662,,181864048.976145,490383417.774963,7694310679.22736,2748258061.53684,1251939122.86257,,,,,,8118930.75786363,,82813093.730209,243567922.735909,191389178541.271,,,5616676298.29006,8412836051.29829,,182890281823.93964,,,,243567922.735909,2808338149.14503,,,16
2013-12-31,,,,,79565521.4270635,,,3344187579.16403,,,,136398036.732109,-86343644.5802304,1155104157.71777,21100,71446590.6691999,231389526.599113,181864048.976145,,263865249.6305679,,,566701366.898881,566701366.898881,829754723.453662,,181864048.976145,490383417.774963,7694310679.22736,2748258061.53684,1251939122.86257,,,,,,8118930.75786363,,82813093.730209,243567922.735909,191389178541.271,,,5616676298.29006,8412836051.29829,,182890281823.93964,,,,243567922.735909,2808338149.14503,,,17
2014-03-10,1358221348.65437,,,,81360447.5355307,,,5846329301.48171,,,,136154218.324766,-86343644.5802304,1155104157.71777,20616,71397943.7556698,220835500.453583,172683398.850922,,244911551.2549138,,,701526307.831872,701526307.831872,1062667069.85183,,172683398.850922,391028273.35954,13456021771.9988,2853427124.28183,1232859842.75779,,,,,,16604172.9664348,,42340641.0644088,356159510.130027,193372198367.1,,,7444480949.50106,9240222255.82099,,184044804203.2052,,,,356159510.130027,3175548079.83066,,,17
2015-02-27,3895641565.35414,,,,45831077.2394605,,,6696774862.39642,,,,121957273.332124,-86343644.5802304,1155104157.71777,20398,25634331.3373254,236317416.405492,166234754.732958,,208181842.3758544,,,866906477.953185,866906477.953185,1151214516.4217,,166234754.732958,350335861.610113,11034414443.8396,2686944002.90328,1096838662.0698,,,,,,25634331.3373254,,19419947.9828222,278093655.114014,190842936018.871,,,17585928095.32449,9478488211.45588,,181314732740.57895,,,,278093655.114014,2681506417.46809,,,18
2016-04-05,4206807788.79465,,,,83266645.6706595,,,1954923990.83416,,,,132637134.696626,-86343644.5802304,1155104157.71777,20521,24316808.0277147,238182169.327874,159901434.606488,,169480783.2234667,,,818665870.266396,835613948.588742,1254157795.85365,,159901434.606488,365488993.386258,8619940009.3396,2557686080.73327,1007305350.72382,,,,,,52317980.9081135,,32422410.7036196,414122609.441687,187148049565.057,,,16705647115.039991,9630192851.94557,,177470696842.99664,,,,414122609.441687,2209882038.63989,,,19
2017-02-24,2214942556.7704,,,,69030529.8570227,,,3416585113.54079,,,,115050883.095038,-86343644.5802304,1155104157.71777,20496,28123549.2010093,291673112.659378,202830445.752733,,186638099.2430613,,,1152213288.47771,1114715222.87637,1599633389.40286,,202830445.752733,322994701.429773,9556893355.76114,2971721698.90664,1136020941.96804,,,,,,11078973.9276703,,-5965601.34566863,477248107.65349,229518841715.728,,,22317314634.14633,11978075273.3389,,217487928259.0417,,,,477248107.65349,3624528931.87553,,,20
2018-04-19,2016196638.71595,,,,79014311.2486654,,,-6298062067.39363,,,,118077566.248006,-86343644.5802304,1155104157.71777,20332,29297441.2495052,757446173.714807,230828324.996101,,189101666.2468062,,,1131946593.73088,1112414966.23121,1613134871.22275,,230828324.996101,318720648.744617,7590700687.37179,3046046088.69855,1141712407.48072,,,,,,-7102409.99988004,,66585093.7488754,489178488.741738,234865157279.783,,,24652465109.58359,13072873406.0292,,221741679202.50485,,,,489178488.741738,5507031153.65699,,,21
2019-03-19,4570655472.97917,,,,85407606.2024039,,,7382813285.62253,,,,106984264.611432,-86343644.5802304,1155104157.71777,20327,29667905.312414,693803348.762272,218463666.391412,,194189925.68125495,,,1245152995.68768,1245152995.68768,1698262822.27727,,218463666.391412,323649876.135425,6413661712.08368,3115130057.80347,1141764840.81108,,,,,,25172768.1438664,,6293192.0359666,444119552.2525,264946980823.929,,,31919070006.42258,13532160932.1956,,251370767547.48123,,,,444119552.2525,6668985503.25718,,,22
2020-02-20,4239130551.75661,,,,120055153.240813,,,5991766697.30736,,,,146264376.835639,-86343644.5802304,1155104157.71777,20507,27900141.2461045,1541512580.90711,245183059.435464,,179237271.03558052,,,1231833508.9568,1231833508.9568,1575089792.16645,,245183059.435464,281537788.937964,18720149317.3105,3257552855.18911,1334134026.85918,,,,311128847.835347,,47345694.2358137,,-26209223.5948255,333956236.127615,265330343250.454,,,16524492747.12463,13202685021.1869,,252087921664.46198,,,,333956236.127615,7009699123.37735,,,23
2021-02-18,4874311297.02003,,,,292976746.458232,,,18999720652.1739,,,,182217244.748412,-86343644.5802304,1155104157.71777,20028,29476319.0034196,443368364.917562,198295236.932096,,201868124.0840256,,78603517.3424524,591312823.644358,591312823.644358,816404714.215926,,198295236.932096,474300769.418661,18472719797.2643,3663995774.30386,1526516035.66194,,,,552904286.761114,,-5359330.72789448,,-168818917.928676,225091890.571568,316430070945.286,,,17541089472.39864,13598408500.2443,,302797720017.09863,,,,225091890.571568,7612036077.18613,,,24
2022-02-10,4235790134.82482,,,,89908657.8905486,,,-1091507912.14788,,,,168053566.150558,-86343644.5802304,1155104157.71777,19751,27728838.4148421,883651741.13578,221830707.318737,,182338119.2733561,,78603517.3424524,1768763783.73462,1768763783.73462,2285528499.64759,,221830707.318737,417613111.884137,12498143714.617,3440896766.93268,1370476831.9578,,,,551215696.973831,,-4201339.15376395,,38652320.2146284,507521769.774686,303663551087.92,,,17414550792.35163,14233296785.1215,,289394122786.07666,,,,507521769.774686,7385954232.31703,,,25
2023-02-08,4235790134.82482,,,,89908657.8905486,,,-1091507912.14788,,,,168053566.150558,-86343644.5802304,1155104157.71777,19751,27728838.4148421,883651741.13578,221830707.318737,,182338119.2733561,,78603517.3424524,1768763783.73462,1768763783.73462,2600974957.19178,,221830707.318737,417613111.884137,12498143714.617,3440896766.93268,1370476831.9578,,,,551215696.973831,,-4201339.15376395,,38652320.2146284,507521769.774686,359512243632.277,,,17414550792.35163,15751822827.4829,,289394122786.07666,,,,507521769.774686,7385954232.31703,,,26
