datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-07-10,,35000.0,,,,,6884000.0,954000.0,999000.0,,,20000.0,,,,,3588000.0,49000.0,21000.0,,,-252000.0,-102000.0,-102000.0,74000.0,46000.0,394000.0,46000.0,,,,,,1362000.0,,289000.0,,176000.0,,176000.0,39524000.0,349000.0,6978000.0,2000000.0,39175000.0,,349000.0,,,,,1000000.0,,,11
2009-06-25,39000.0,197000.0,,,,,3961000.0,1187000.0,12000.0,,,20000.0,,,,,3540000.0,12000.0,21000.0,,,-573000.0,-5310000.0,-5310000.0,-4983000.0,46000.0,12000.0,46000.0,,,,,,-4722000.0,,249000.0,,421000.0,,327000.0,30175000.0,305000.0,4160000.0,2000000.0,29870000.0,,305000.0,,,,-94000.0,1000000.0,,,12
2010-05-20,5000.0,380000.0,,,,,2103000.0,459000.0,549000.0,,,20000.0,,,,,1750000.0,12000.0,21000.0,,,-223000.0,425000.0,425000.0,287000.0,46000.0,12000.0,46000.0,,,,,,1038000.0,,208000.0,,136000.0,,-138000.0,28699000.0,299000.0,2485000.0,2000000.0,28400000.0,,299000.0,,,,-274000.0,1000000.0,,,13
2011-06-16,3000.0,121000.0,,,,,2971000.0,879000.0,565000.0,,,20000.0,,,,,1724000.0,12000.0,21000.0,,,718000.0,1272000.0,1272000.0,1187000.0,46000.0,12000.0,46000.0,,,,,,1987000.0,,248000.0,,119000.0,,-85000.0,29075000.0,314000.0,3101000.0,2000000.0,28761000.0,,314000.0,,,,-204000.0,1000000.0,,,14
2012-10-24,31000.0,121000.0,,,,,2956000.0,654000.0,571000.0,,,20000.0,,,,,1785000.0,175000.0,21000.0,,,584000.0,745000.0,745000.0,815000.0,46000.0,175000.0,46000.0,,,,,,1624000.0,,238000.0,,116000.0,,70000.0,28911000.0,525000.0,2966000.0,2000000.0,28386000.0,,525000.0,,,,-46000.0,1000000.0,,,15
2013-06-25,40000.0,121000.0,,,,,11946000.0,411000.0,685000.0,,,20000.0,,,,,2332000.0,100000.0,21000.0,,,338000.0,930000.0,930000.0,984000.0,46000.0,100000.0,46000.0,,,,,,1947000.0,,278000.0,,135000.0,,54000.0,42168000.0,487000.0,11970000.0,2000000.0,41681000.0,,487000.0,,,,-81000.0,1000000.0,,,16
2014-06-26,13000.0,31000.0,,,,,7505000.0,482000.0,802000.0,,,20000.0,,,,,3045000.0,100000.0,21000.0,,,2483000.0,1164000.0,1164000.0,1144000.0,46000.0,192000.0,46000.0,,,,,,2344000.0,,398000.0,,106000.0,,-20000.0,43133000.0,475000.0,7553000.0,2000000.0,42658000.0,,475000.0,,,,-126000.0,1000000.0,,,17
2015-07-02,12000.0,153000.0,,,,,9002000.0,862000.0,848000.0,,,20000.0,,,,,3357000.0,170000.0,21000.0,,,3718000.0,3382000.0,3382000.0,3437000.0,46000.0,170000.0,46000.0,,,,,,4558000.0,,398000.0,,170000.0,,55000.0,47397000.0,469000.0,9168000.0,2000000.0,46928000.0,,469000.0,,,,-115000.0,1000000.0,,,18
2016-06-27,18000.0,2124000.0,,,,,10330000.0,915000.0,985000.0,,,20000.0,,,,,3571000.0,176000.0,21000.0,,,7153000.0,4015000.0,4015000.0,4167000.0,46000.0,176000.0,46000.0,,,,,,5439000.0,,287000.0,,176000.0,,152000.0,57484000.0,529000.0,12469000.0,2000000.0,56955000.0,,529000.0,,,,-24000.0,1000000.0,,,19
2017-06-27,78000.0,131000.0,,,,,10496000.0,535000.0,1131000.0,,,20000.0,,,,,3973000.0,181000.0,21000.0,,,7006000.0,7011000.0,7011000.0,7133000.0,46000.0,181000.0,46000.0,,,,,,8560000.0,,296000.0,,181000.0,,122000.0,66109000.0,634000.0,10636000.0,2000000.0,65475000.0,,634000.0,,,,-59000.0,1000000.0,,,20
2018-06-29,12000.0,128000.0,,,,,6762000.0,461000.0,1238000.0,,,20000.0,,,,,4357000.0,174000.0,21000.0,,,-821000.0,4783000.0,4783000.0,4880000.0,46000.0,174000.0,46000.0,,,,,,6450000.0,,332000.0,,174000.0,,97000.0,66349000.0,570000.0,6898000.0,2000000.0,65779000.0,,570000.0,,,,-77000.0,1000000.0,,,21
2019-07-01,12000.0,64000.0,,,,,6646000.0,1273000.0,1272000.0,,,20000.0,,,,,4300000.0,220000.0,21000.0,,,-1301000.0,6771000.0,6771000.0,6920000.0,46000.0,220000.0,46000.0,,,,,,8549000.0,,357000.0,,220000.0,,149000.0,68178000.0,631000.0,6719000.0,2000000.0,67547000.0,,631000.0,,,,-71000.0,1000000.0,,,22
2020-07-01,13000.0,236000.0,,,,,21782000.0,1064000.0,1360000.0,,,20000.0,,,,,4747000.0,203000.0,21000.0,,,11153000.0,-3941000.0,-3941000.0,-3802000.0,46000.0,203000.0,46000.0,,,,,,-2067000.0,,375000.0,,203000.0,,139000.0,71277000.0,649000.0,22034000.0,2000000.0,70628000.0,,649000.0,,,,-64000.0,1000000.0,,,23
2021-06-21,219000.0,1540000.0,,,,,43562000.0,1104000.0,1347000.0,,,20000.0,,,,,4286000.0,140000.0,21000.0,,,-1173000.0,7158000.0,7158000.0,7265000.0,46000.0,140000.0,46000.0,,,,,,8975000.0,,363000.0,,140000.0,,107000.0,73478000.0,790000.0,45123000.0,2000000.0,72688000.0,,790000.0,,,,-33000.0,1000000.0,,,24
2022-06-29,27000.0,1902000.0,,,,,24668000.0,-876000.0,1219000.0,,,20000.0,,,,,25382000.0,140000.0,21000.0,,,6728000.0,5961000.0,5961000.0,5960000.0,46000.0,140000.0,46000.0,,,,,,7590000.0,,411000.0,,140000.0,,-1000.0,64198000.0,261000.0,26594000.0,2000000.0,63937000.0,,261000.0,,,,-1000.0,1000000.0,,,25
