datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-05-08,558769.65,4499380.5,,,6692135.7,,3241267.05,6250259.25,6809028.9,,,3428699.25,5079340.6272,8587378.674,33.0,,,795579.15,574892.85,2226513.15,,4460490.54,3523423.05,3523423.05,4471668.75,527473.57,795579.15,145108.8,373856.7,57790083.45,41567121.15,,,13749562.65,,2888572.05,-108831.6,,,948245.7,52344976.5,2127758.55,8406233.4,16088938.2,36833954.25,445403.4,15511022.25,,,,948245.7,7965868.5,,,9
2009-04-20,2978924.47,3397354.99,,,15553718.79,,3575803.3,15186566.52,10570840.31,,,4345660.76,5079340.6272,8587378.674,58.0,,,492954.91,968817.07,3663318.18,,4460490.54,4988348.16,4988348.16,6784454.33,527473.57,492954.91,830023.94,684393.71,93541099.94,67204590.74,,,22425688.0,,4310107.84,-108831.6,,,1796106.17,79741781.01,4853657.29,8043848.15,22287578.58,55083779.86,881985.9,24658001.15,,,,1796106.17,11074050.87,,,10
2010-03-11,911845.92,2783822.88,,,3945760.96,,2768965.92,4002093.6,8652941.12,,,3492004.64,5079340.6272,6323081.7057,34.0,,,729848.16,843751.52,3563813.28,-47666.08,4460490.54,432089.92,432089.92,1668312.8,527473.57,823942.24,830023.94,544136.16,88197724.0,60921583.52,,,13721640.64,,2669919.52,-14237.92,1218889.76,198711.84,1236222.88,70939507.84,2863679.04,6454111.04,20635079.36,50534711.36,710657.92,20404796.48,,,,17333.11999999988,10264921.28,,,11
2011-03-24,2217461.13,2988027.27,,,6933813.12,,5647826.7,4504157.82,11166798.33,,,3866293.17,5079340.6272,2890505.979,43.0,,,448749.0,1123154.64,3227146.38,-56414.16,4460490.54,-1320604.2,-1320604.2,-2041807.95,527473.57,1792431.72,830023.94,1911670.74,97160569.2,65963538.72,,,15233746.41,,4204137.06,-1611008.91,1031481.63,-1821279.87,-721203.75,78961232.97,9848117.34,9770547.87,26428751.82,51174053.82,993658.5,27787179.15,,,,-1752685.38,10877034.69,,,12
2011-12-31,2217461.13,2988027.27,,,6933813.12,,5647826.7,4504157.82,11166798.33,,,3866293.17,5079340.6272,2890505.979,43.0,,,448749.0,1123154.64,3227146.38,-56414.16,4460490.54,-1320604.2,-1320604.2,-2041807.95,527473.57,1792431.72,830023.94,1911670.74,97160569.2,65963538.72,,,15233746.41,,4204137.06,-1611008.91,1031481.63,-1821279.87,-721203.75,78961232.97,9848117.34,9770547.87,26428751.82,51174053.82,993658.5,27787179.15,,,,-1752685.38,10877034.69,,,13
2012-03-21,2441592.03,2707444.26,,,3855179.19,146122.17,3893801.79,9118795.86,18072158.25,,,5422613.04,5079340.6272,2890505.979,74.0,,,762152.64,1398781.83,2205994.17,-170583.15,4460490.54,1284845.16,1284845.16,3819775.14,527473.57,762152.64,830023.94,2464765.59,100810779.39,64271224.95,,,27724589.7,,4106226.09,-78532.62,1161896.55,1340204.22,2534929.98,75964860.81,13732909.14,7878366.69,9686548.08,53109293.55,1248153.69,22855567.26,,,,1373033.43,146122.17,,,13
2013-03-27,4202840.5,6434714.949999999,,,6338720.35,339057.85,4810190.95,5700602.4,19352757.5,,,4989257.8,2150037.82,7508939.34,64.0,,,909487.3,1458379.5,454743.65,-113224.4,38151.7,-1306388.05,-1804821.55,467666.0,527473.57,915025.45,830023.94,3679793.0,106277098.5,66830702.1,,,27098783.3,,4587434.25,-72611.3,204911.55,1991887.95,2272487.55,80781917.3,19030314.1,12642365.75,11337208.4,49515983.8,1079323.9,31265933.5,,,,2067576.0,339057.85,,,14
2014-03-28,1666463.59,2867839.48,,,6077548.62,4154380.78,2603887.11,6638069.9,1159699.2,,,217443.6,3683000.97,8107170.57,65.0,,,1192315.74,1291373.38,293548.86,-93017.54,38151.7,228315.78,-3523190.33,-2862403.39,527473.57,1192315.74,830023.94,3807679.04,109507013.0,66494856.89,,,915075.15,,1273253.08,-72611.3,89997.49,570789.45,660786.94,74485909.19,7825553.56,6859137.56,12231806.51,48858368.9,1149431.03,25627540.29,,,,570789.45,4154380.78,,,15
2015-03-09,433444.5,829644.88,,,4841093.46,4154380.78,26425987.42,471972.9,1078153.06,,,123290.88,3683000.97,8107170.57,47.0,,,727544.62,1028066.14,21190.62,-123290.88,38151.7,-14215053.18,-9608982.96,-11092968.5,527473.57,727544.62,830023.94,1367758.2,31270291.58,14295962.82,,,442434.46,,2074754.34,-7168208.82,357029.84,-1841015.38,-1483985.54,41880370.8,3156118.1,27563217.36,12231806.51,35831412.0,186220.6,6048958.8,,,,-1841015.38,4154380.78,,,16
2016-03-02,276157.64,5723316.2,,,66494.96,4154380.78,17375540.16,-3863492.88,663592.56,,,55638.64,3683000.97,8107170.57,16.0,,,82779.44,1028066.14,63102.36,-132989.92,38151.7,-15988645.28,-16699055.72,-18133447.0,527473.57,207627.12,584884.24,1360432.6,32885150.32,98385.4,,,247659.8,,3047911.84,-14800556.76,147238.84,-1607413.88,-1434391.28,24088817.04,840007.76,23342445.04,12231806.51,21884305.56,166915.92,2204511.48,,,,-1581630.12,4154380.78,,,17
2016-12-31,276157.64,5723316.2,,,66494.96,4154380.78,17375540.16,-3863492.88,663592.56,,,55638.64,3683000.97,8107170.57,16.0,,,82779.44,1028066.14,63102.36,-132989.92,38151.7,-15988645.28,-16699055.72,-18133447.0,527473.57,207627.12,584884.24,1360432.6,32885150.32,98385.4,,,247659.8,,3047911.84,-14800556.76,147238.84,-1607413.88,-1434391.28,24088817.04,840007.76,23342445.04,12231806.51,21884305.56,166915.92,2204511.48,,,,-1581630.12,4154380.78,,,18
2017-03-09,194553.6,9928718.72,,,68904.4,4154380.78,13331785.44,-5137836.32,488005.28,,,91602.32,3683000.97,8107170.57,20.0,,,94034.24,1028066.14,116732.16,-139430.08,38151.7,-5372111.28,-5252947.2,-5093251.12,527473.57,862520.96,719848.32,1751793.04,39791885.68,17023.44,,,144293.92,,4954631.68,-570690.56,139430.08,-4863.84,159696.08,24454576.88,1921216.8,23600972.96,12231806.51,20781567.04,209955.76,3673009.84,,,,20266.0,4154380.78,,,18
2017-12-31,194553.6,9928718.72,,,68904.4,4154380.78,13331785.44,-5137836.32,488005.28,,,91602.32,3683000.97,8107170.57,20.0,,,94034.24,1028066.14,116732.16,-139430.08,38151.7,-5372111.28,-5252947.2,-5093251.12,527473.57,862520.96,719848.32,1751793.04,39791885.68,17023.44,,,144293.92,,4954631.68,-570690.56,139430.08,-4863.84,159696.08,24454576.88,1921216.8,23600972.96,12231806.51,20781567.04,209955.76,3673009.84,,,,20266.0,4154380.78,,,19
2018-03-14,394462.64,2975121.6,,,91769.92,4154380.78,12402260.64,-7804883.68,4108924.16,,,1375068.64,3683000.97,8107170.57,20.0,,,40704.4,1299580.48,96210.4,85109.20000000001,38151.7,-6630376.72,-6620755.68,-6488281.36,527473.57,307873.28,700115.68,2007096.96,39791885.68,11417214.16,,,185020.0,,4689146.88,3010645.44,131734.24,-4863.84,132474.32,27923218.4,896236.88,15709678.16,23593750.4,13319959.84,108051.68,14603258.56,,,,740.0800000000163,11699924.72,,,19
2018-12-31,394462.64,2975121.6,,,91769.92,4154380.78,12402260.64,-7804883.68,4108924.16,,,1375068.64,3683000.97,8107170.57,20.0,,,40704.4,1299580.48,96210.4,85109.20000000001,38151.7,-6630376.72,-6620755.68,-6488281.36,527473.57,307873.28,700115.68,2007096.96,39791885.68,11417214.16,,,185020.0,,4689146.88,3010645.44,131734.24,-4863.84,132474.32,27923218.4,896236.88,15709678.16,23593750.4,13319959.84,108051.68,14603258.56,,,,740.0800000000163,11699924.72,,,20
2019-03-06,49384.44,3213908.0,,,4703.28,4154380.78,8594460.32,-5320193.56,2369669.24,,,1563840.6,3683000.97,8107170.57,14.0,,,37626.24,1673583.8,11758.2,256328.76,-131691.84,-7116846.52,-7177205.28,-7103520.56,527473.57,3064186.92,12542.08,2007096.96,10262556.96,6797807.36,,,185020.0,,3558031.32,-18029.24,131734.24,-4863.84,73684.72,24362206.52,3392632.64,17540098.88,27958647.96,7005535.56,87010.68,17356670.96,,,,73684.72,13964038.32,,,20
