datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1999-02-25,,1807000000.0,,,79000000.0,,,-82000000.0,,,,95000000.0,946000000.0,1041000000.0,51965.0,253000000.0,461000000.0,,,253000000.0,,15000000.0,498000000.0,498000000.0,771000000.0,,2962000000.0,,53000000.0,3980000000.0,4192000000.0,,,,,306000000.0,-192000000.0,147000000.0,,243000000.0,105864000000.0,,,1856000000.0,9039000000.0,,96313000000.0,200000000.0,,200000000.0,96000000.0,928000000.0,,,15
2000-02-21,,3999000000.0,,,147000000.0,,,354000000.0,,,,151000000.0,1016000000.0,1092000000.0,68250.0,452000000.0,773000000.0,,,452000000.0,55000000.0,31000000.0,1130000000.0,1130000000.0,1578000000.0,,6211000000.0,,569000000.0,8737000000.0,8178000000.0,,,,,578000000.0,-201000000.0,315000000.0,10000000.0,382000000.0,183184000000.0,,,3108000000.0,15673000000.0,,166927000000.0,200000000.0,,200000000.0,67000000.0,1554000000.0,,,16
2001-02-27,,4046000000.0,,,143000000.0,,,20000000.0,,,,262000000.0,1400000000.0,1598000000.0,72749.0,747000000.0,855000000.0,,,747000000.0,-361000000.0,54000000.0,-1659000000.0,-1659000000.0,-1352000000.0,,6066000000.0,,423000000.0,9874000000.0,9182000000.0,,,,,611000000.0,-8547000000.0,266000000.0,-70000000.0,255000000.0,193318000000.0,,,4426000000.0,13633000000.0,,179101000000.0,200000000.0,,200000000.0,-11000000.0,2213000000.0,,,17
2002-02-27,,5636000000.0,,,131000000.0,,,-75000000.0,,,,287000000.0,1917000000.0,2094000000.0,68107.0,1141000000.0,857000000.0,,,1141000000.0,-257000000.0,29000000.0,371000000.0,371000000.0,626000000.0,,8633000000.0,,145644000000.0,9865000000.0,9348000000.0,,,,,-641000000.0,-11160000000.0,375000000.0,-263000000.0,198000000.0,188324000000.0,,,7638000000.0,11752000000.0,,175921000000.0,200000000.0,,200000000.0,-177000000.0,3819000000.0,,,18
2003-02-25,,5929000000.0,,,138000000.0,,,392000000.0,,,,356000000.0,1917000000.0,2094000000.0,64562.0,1040000000.0,519000000.0,,,1040000000.0,-271000000.0,11000000.0,-420000000.0,-420000000.0,-168000000.0,,7875000000.0,,180000000.0,10216000000.0,9711000000.0,,,,,-163000000.0,-9181000000.0,275000000.0,-156000000.0,206000000.0,181005000000.0,,,6372000000.0,5836000000.0,,174511000000.0,200000000.0,,200000000.0,-69000000.0,3186000000.0,,,19
2003-02-26,,5929000000.0,,,138000000.0,,,392000000.0,,,,356000000.0,1917000000.0,2094000000.0,64562.0,1040000000.0,519000000.0,,,1040000000.0,-271000000.0,11000000.0,-420000000.0,-420000000.0,-168000000.0,,7875000000.0,,180000000.0,10216000000.0,9711000000.0,,,,,-163000000.0,-9181000000.0,275000000.0,-156000000.0,206000000.0,181005000000.0,,,6372000000.0,5836000000.0,,174511000000.0,200000000.0,,200000000.0,-69000000.0,3186000000.0,,,19
2004-02-24,,6409000000.0,,,104000000.0,,,245000000.0,,,,313000000.0,1917000000.0,2094000000.0,60740.0,1105000000.0,545000000.0,,,1105000000.0,-271000000.0,2000000.0,974000000.0,974000000.0,974000000.0,,8581000000.0,,180000000.0,10305000000.0,9750000000.0,,,,,529000000.0,-402000000.0,275000000.0,-156000000.0,206000000.0,208680000000.0,,,9472000000.0,6554000000.0,,201315000000.0,200000000.0,,200000000.0,-69000000.0,4736000000.0,,,20
2004-02-25,,6409000000.0,,,104000000.0,,,245000000.0,,,,313000000.0,1917000000.0,2094000000.0,60740.0,1105000000.0,545000000.0,,,1105000000.0,-271000000.0,2000000.0,974000000.0,974000000.0,974000000.0,,8581000000.0,,180000000.0,10305000000.0,9750000000.0,,,,,529000000.0,-402000000.0,275000000.0,-156000000.0,206000000.0,208680000000.0,,,9472000000.0,6554000000.0,,201315000000.0,200000000.0,,200000000.0,-69000000.0,4736000000.0,,,20
2005-03-09,,6409000000.0,,,132000000.0,,,1855000000.0,,,,97000000.0,1917000000.0,2094000000.0,55872.0,1184000000.0,575000000.0,922000000.0,,1184000000.0,-271000000.0,7000000.0,1275000000.0,1275000000.0,2025000000.0,,922000000.0,908000000.0,10279000000.0,1434000000.0,11869000000.0,,,,,4471000000.0,34000000.0,475000000.0,271000000.0,654000000.0,239303000000.0,,,20180000000.0,7093000000.0,,231300000000.0,200000000.0,,200000000.0,179000000.0,10090000000.0,,,21
2005-03-10,,6409000000.0,,,132000000.0,,,1855000000.0,,,,97000000.0,1917000000.0,2094000000.0,55872.0,1184000000.0,575000000.0,922000000.0,,1184000000.0,-271000000.0,7000000.0,1275000000.0,1275000000.0,2025000000.0,,922000000.0,908000000.0,10279000000.0,1434000000.0,11869000000.0,,,,,4471000000.0,34000000.0,475000000.0,271000000.0,654000000.0,239303000000.0,,,20180000000.0,7093000000.0,,231300000000.0,200000000.0,,200000000.0,179000000.0,10090000000.0,,,21
2006-03-02,,6409000000.0,,,266000000.0,,,2409000000.0,,,,112000000.0,3450000000.0,3652000000.0,54791.0,2274000000.0,652000000.0,1033000000.0,,2274000000.0,-271000000.0,271000000.0,1767000000.0,1767000000.0,3450000000.0,,1033000000.0,933000000.0,10467000000.0,1665000000.0,14245000000.0,,,,,4330000000.0,153000000.0,799000000.0,965000000.0,1552000000.0,263447000000.0,,,22026000000.0,8974000000.0,,253345000000.0,200000000.0,,200000000.0,753000000.0,11013000000.0,,,22
2007-03-01,,6409000000.0,,,353000000.0,,,1879000000.0,,,,122000000.0,4153000000.0,4334000000.0,57138.0,2910000000.0,767000000.0,1262000000.0,,5638000000.0,-271000000.0,1239000000.0,2226000000.0,2226000000.0,3340000000.0,,1262000000.0,1199000000.0,11884000000.0,1638000000.0,16027000000.0,,,,,5461000000.0,222000000.0,1022000000.0,199000000.0,934000000.0,294851000000.0,,,24274000000.0,11376000000.0,,281777000000.0,200000000.0,,200000000.0,-88000000.0,12137000000.0,,,23
2008-02-28,,6409000000.0,,,275000000.0,,,4143000000.0,,,,129000000.0,3436000000.0,3565000000.0,57011.0,3082000000.0,863000000.0,1225000000.0,,6279000000.0,-271000000.0,345000000.0,1320000000.0,1320000000.0,1847000000.0,,1225000000.0,1718000000.0,13914000000.0,1796000000.0,16333000000.0,,,,,4244000000.0,-117000000.0,885000000.0,-442000000.0,349000000.0,321326000000.0,,,25314000000.0,13242000000.0,,306289000000.0,200000000.0,,200000000.0,-536000000.0,12657000000.0,,,24
2009-03-05,,6409000000.0,,,276000000.0,,,8095000000.0,,,,131000000.0,3358000000.0,3609000000.0,54758.0,3578000000.0,875000000.0,642000000.0,,7616000000.0,-271000000.0,27000000.0,-915000000.0,-915000000.0,-2368000000.0,,642000000.0,4192000000.0,16499000000.0,2129000000.0,15390000000.0,,,,,4411000000.0,-672000000.0,527000000.0,-1726000000.0,-1483000000.0,354562000000.0,,,30402000000.0,11379000000.0,,340979000000.0,200000000.0,,200000000.0,-2010000000.0,15201000000.0,,,25
2010-03-04,,6409000000.0,,,179000000.0,,,2685000000.0,,,,115000000.0,3483000000.0,3648000000.0,46327.0,3381000000.0,662000000.0,192000000.0,,6241000000.0,-271000000.0,-46000000.0,1085000000.0,1085000000.0,2022000000.0,,192000000.0,271000000.0,18550000000.0,1748000000.0,13175000000.0,,,,,4396000000.0,-813000000.0,617000000.0,254000000.0,707000000.0,354391000000.0,,,30000000000.0,10556000000.0,,340295000000.0,200000000.0,,200000000.0,90000000.0,15000000000.0,,,26
2011-03-03,,6409000000.0,,,292000000.0,,,1807000000.0,,,789000000.0,64000000.0,3756000000.0,3841000000.0,45142.0,3391000000.0,717000000.0,314000000.0,,6197000000.0,-271000000.0,28000000.0,1463000000.0,1105000000.0,1939000000.0,,314000000.0,302000000.0,17144000000.0,1707000000.0,13814000000.0,,,,,5433000000.0,354000000.0,583000000.0,178000000.0,717000000.0,370107000000.0,,,29898000000.0,12994000000.0,,353372000000.0,200000000.0,,200000000.0,134000000.0,14949000000.0,789000000.0,,27
2012-03-08,,6409000000.0,,,195000000.0,,,-342000000.0,,,359000000.0,54000000.0,2509000000.0,2949000000.0,36562.0,2640000000.0,752000000.0,232000000.0,,4661000000.0,-271000000.0,39000000.0,225000000.0,582000000.0,373000000.0,,232000000.0,664000000.0,15525000000.0,1274000000.0,12148000000.0,,,,,5486000000.0,172000000.0,535000000.0,-569000000.0,-44000000.0,312376000000.0,,,16900000000.0,12843000000.0,,298003000000.0,200000000.0,,200000000.0,-579000000.0,8450000000.0,359000000.0,,28
2013-03-07,9398000000.0,7476000000.0,,,348000000.0,,,2499000000.0,,,359000000.0,42000000.0,1888000000.0,2949000000.0,33122.0,1520000000.0,556000000.0,112000000.0,,2604000000.0,-271000000.0,379000000.0,-3102000000.0,-254000000.0,396000000.0,,112000000.0,42791000000.0,45754000000.0,1274000000.0,391000000.0,,,,,5579000000.0,-829000000.0,531000000.0,-2000000.0,482000000.0,314467000000.0,,,16358000000.0,8404000000.0,,304489000000.0,100000000.0,,100000000.0,-49000000.0,8179000000.0,359000000.0,,29
2014-03-06,11945000000.0,7476000000.0,,,89000000.0,,,4018000000.0,,,359000000.0,31000000.0,2049000000.0,2949000000.0,27718.0,1476000000.0,429000000.0,116000000.0,,2544000000.0,-271000000.0,-31000000.0,2008000000.0,735000000.0,1472000000.0,,116000000.0,244000000.0,74397000000.0,1031000000.0,313000000.0,,,,,4816000000.0,-342000000.0,517000000.0,64000000.0,594000000.0,281627000000.0,,,18402000000.0,8164000000.0,,271992000000.0,100000000.0,,100000000.0,77000000.0,9201000000.0,359000000.0,,30
2015-03-05,11462000000.0,5933000000.0,,,238000000.0,,,-544000000.0,,,359000000.0,19000000.0,2713000000.0,2949000000.0,26364.0,1302000000.0,534000000.0,169000000.0,,2330000000.0,-271000000.0,8000000.0,1569000000.0,1511000000.0,2663000000.0,,169000000.0,76000000.0,70386000000.0,1068000000.0,357000000.0,,,,,4237000000.0,-10000000.0,680000000.0,291000000.0,983000000.0,285719000000.0,,,17090000000.0,10218000000.0,,274335000000.0,100000000.0,,100000000.0,303000000.0,8270000000.0,359000000.0,,31
2016-03-10,11942000000.0,6875000000.0,,,169000000.0,,,4755000000.0,,,359000000.0,24000000.0,3283000000.0,3697000000.0,29639.0,1955000000.0,842000000.0,177000000.0,,7686000000.0,-271000000.0,15000000.0,936000000.0,936000000.0,1195000000.0,,177000000.0,131000000.0,82266000000.0,869000000.0,449000000.0,,,,,4268000000.0,-444000000.0,500000000.0,-334000000.0,98000000.0,387831000000.0,,,20292000000.0,16002000000.0,,370684000000.0,100000000.0,,100000000.0,-402000000.0,9893000000.0,359000000.0,,32
2017-03-09,17193000000.0,7794000000.0,,,186000000.0,,,4747000000.0,,,359000000.0,25000000.0,3636000000.0,3697000000.0,29530.0,2045000000.0,946000000.0,421000000.0,,7513000000.0,-271000000.0,15000000.0,703000000.0,703000000.0,1833000000.0,,421000000.0,13208000000.0,99287000000.0,896000000.0,487000000.0,,,,,4944000000.0,-248000000.0,930000000.0,43000000.0,974000000.0,440419000000.0,,,23394000000.0,17003000000.0,,421991000000.0,100000000.0,,100000000.0,44000000.0,11418000000.0,359000000.0,,33
2018-03-08,16676000000.0,8151000000.0,,,176000000.0,,,7741000000.0,,,359000000.0,35000000.0,3068000000.0,3289000000.0,30021.0,1876000000.0,1100000000.0,290000000.0,,5331000000.0,-271000000.0,-288000000.0,1497000000.0,1497000000.0,2374000000.0,,290000000.0,14483000000.0,14158000000.0,896000000.0,509000000.0,,,,,5444000000.0,-69000000.0,651000000.0,123000000.0,728000000.0,442816000000.0,,,22034000000.0,17169000000.0,,424412000000.0,100000000.0,,100000000.0,77000000.0,11017000000.0,359000000.0,,34
2019-03-07,8895000000.0,8639000000.0,,,151000000.0,,,5401000000.0,,,359000000.0,40000000.0,3116000000.0,3289000000.0,31703.0,1872000000.0,1176000000.0,254000000.0,,5073000000.0,-82000000.0,-596000000.0,1568000000.0,1568000000.0,1652000000.0,,254000000.0,12381000000.0,103331000000.0,896000000.0,548000000.0,,,,,4619000000.0,79000000.0,559000000.0,-545000000.0,-35000000.0,429521000000.0,,,20614000000.0,16758000000.0,,411797000000.0,100000000.0,,100000000.0,-594000000.0,9900000000.0,359000000.0,,35
2020-03-05,8545000000.0,8995000000.0,,,120000000.0,572000000.0,,5961000000.0,,,359000000.0,93000000.0,3116000000.0,3289000000.0,31181.0,1855000000.0,372000000.0,569000000.0,,4655000000.0,-95000000.0,18000000.0,2548000000.0,2505000000.0,3821000000.0,,569000000.0,12462000000.0,106374000000.0,2009000000.0,889000000.0,,,,385000000.0,5182000000.0,-45000000.0,1041000000.0,338000000.0,1201000000.0,460043000000.0,,,20854000000.0,17208000000.0,,441858000000.0,100000000.0,,100000000.0,160000000.0,9873000000.0,359000000.0,,36
2021-03-04,9232000000.0,9352000000.0,,,138000000.0,533000000.0,,-2482000000.0,,,359000000.0,91000000.0,3116000000.0,3289000000.0,22451.0,1799000000.0,824000000.0,114000000.0,,4233000000.0,-83000000.0,1000000.0,2798000000.0,1354000000.0,1812000000.0,,114000000.0,20686000000.0,116296000000.0,1970000000.0,768000000.0,,,,338000000.0,3942000000.0,-128000000.0,426000000.0,-18000000.0,346000000.0,479857000000.0,,,21234000000.0,19554000000.0,,459297000000.0,100000000.0,,100000000.0,-80000000.0,10109000000.0,359000000.0,,37
2022-03-02,4673000000.0,6088000000.0,,,108000000.0,472000000.0,,220000000.0,,,359000000.0,74000000.0,2265000000.0,3289000000.0,22062.0,1741000000.0,827000000.0,35000000.0,,3691000000.0,-76000000.0,-726000000.0,1966000000.0,266000000.0,801000000.0,,35000000.0,2907000000.0,32154000000.0,1429000000.0,428000000.0,,,,294000000.0,4102000000.0,10000000.0,228000000.0,204000000.0,465000000.0,358474000000.0,,,16189000000.0,19202000000.0,,339020000000.0,100000000.0,,100000000.0,237000000.0,7766000000.0,359000000.0,,38
2023-03-09,4219000000.0,6043000000.0,,,99000000.0,386000000.0,,15883000000.0,,,359000000.0,57000000.0,2213000000.0,3289000000.0,24364.0,2072000000.0,868000000.0,40000000.0,,4161000000.0,-101000000.0,-4144000000.0,-1160000000.0,-1160000000.0,-2379000000.0,,40000000.0,1845000000.0,32522000000.0,1385000000.0,350000000.0,,,,230000000.0,4442000000.0,-4000000.0,89000000.0,-1294000000.0,-1240000000.0,315316000000.0,,,14959000000.0,12585000000.0,,302421000000.0,100000000.0,,100000000.0,-1329000000.0,6889000000.0,359000000.0,,39
