datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2007-11-27,,6724000.0,,,4430000.0,44000.0,5428000.0,3856000.0,14651000.0,,,1257000.0,7190000.0,7898000.0,354,6481000.0,849000.0,255000.0,124000.0,7122000.0,181000.0,371000.0,4147000.0,4147000.0,6507000.0,,552000.0,2408000.0,24000.0,17109000.0,12192000.0,,1898000.0,30675000.0,,7257000.0,-6000.0,233000.0,246000.0,2360000.0,39442000.0,11108000.0,17720000.0,7621000.0,25995000.0,5081000.0,13447000.0,,,,2127000.0,1213000.0,,,10
2008-11-25,,7918000.0,,,5015000.0,44000.0,3901000.0,4188000.0,17479000.0,,,1452000.0,5353000.0,6501000.0,426,6481000.0,291000.0,665000.0,312000.0,7440000.0,94000.0,454000.0,3577000.0,3577000.0,5135000.0,,929000.0,1152000.0,24000.0,22644000.0,16376000.0,,2703000.0,33369000.0,,7905000.0,63000.0,-15000.0,176000.0,1558000.0,43239000.0,12610000.0,18271000.0,7672000.0,29040000.0,5929000.0,14199000.0,,,,1573000.0,476000.0,,,11
2009-12-01,,6309000.0,,,1201000.0,44000.0,6714000.0,7706000.0,23205000.0,,,3215000.0,5353000.0,6501000.0,453,13824000.0,291000.0,77000.0,1057000.0,16858000.0,26000.0,454000.0,960000.0,960000.0,1423000.0,,490000.0,1421000.0,193000.0,24648000.0,16634000.0,,2789000.0,36414000.0,,8400000.0,-266000.0,206000.0,-660000.0,463000.0,54959000.0,12683000.0,20046000.0,29573000.0,30798000.0,6691000.0,24161000.0,,,,257000.0,10751000.0,,,12
2010-04-08,,6309000.0,,,1201000.0,44000.0,6714000.0,7706000.0,23205000.0,,,3215000.0,4145000.0,6266000.0,453,13824000.0,291000.0,77000.0,1057000.0,16858000.0,26000.0,454000.0,960000.0,960000.0,1423000.0,,490000.0,1421000.0,193000.0,24648000.0,16634000.0,,2789000.0,36414000.0,,8400000.0,-266000.0,206000.0,-660000.0,463000.0,54959000.0,12683000.0,20046000.0,29573000.0,30798000.0,6691000.0,24161000.0,,,,257000.0,10751000.0,,,12
2010-11-30,,7473000.0,,,954000.0,44000.0,8285000.0,8834000.0,25992000.0,,,3086000.0,6863000.0,9015000.0,456,13641000.0,434000.0,77000.0,754000.0,15291000.0,2000.0,454000.0,4691000.0,4691000.0,5096000.0,,369000.0,3092000.0,171000.0,25574000.0,15753000.0,,2834000.0,44683000.0,,10297000.0,2000.0,47000.0,-1109000.0,405000.0,57465000.0,12000000.0,23329000.0,22071000.0,36053000.0,7281000.0,21412000.0,,,,358000.0,8545000.0,,,13
2011-11-29,,10450000.0,,,2966000.0,33000.0,13844000.0,11852000.0,34815000.0,,,3813000.0,11556000.0,13944000.0,522,17780000.0,1093000.0,424000.0,757000.0,22081000.0,30000.0,10612000.0,7523000.0,7523000.0,8808000.0,,2599000.0,4045000.0,255000.0,32088000.0,20440000.0,,3746000.0,61009000.0,,13559000.0,136000.0,1018000.0,-825000.0,1285000.0,84270000.0,19656000.0,37704000.0,25393000.0,54100000.0,11264000.0,30170000.0,,,,267000.0,9696000.0,,,14
2012-11-27,,9393000.0,,,3742000.0,33000.0,11712000.0,8860000.0,37405000.0,,,3269000.0,8973000.0,11361000.0,579,17386000.0,1149000.0,17000.0,769000.0,20720000.0,24000.0,123000.0,5323000.0,5323000.0,7076000.0,,1585000.0,4308000.0,134000.0,34675000.0,21405000.0,,4277000.0,60851000.0,,12300000.0,33000.0,1264000.0,393000.0,1753000.0,82009000.0,16350000.0,35576000.0,18296000.0,58566000.0,12802000.0,23443000.0,,,,489000.0,6261000.0,,,15
2013-12-03,3137000.0,10836000.0,,,2234000.0,33000.0,14558000.0,9248000.0,37635000.0,,,2992000.0,10268000.0,12385000.0,567,17353000.0,1467000.0,307000.0,623000.0,19821000.0,15000.0,1044000.0,6192000.0,6192000.0,8343000.0,,2088000.0,3830000.0,34000.0,36448000.0,21456000.0,,4913000.0,63252000.0,,13480000.0,-432000.0,1263000.0,954000.0,2151000.0,86181000.0,16765000.0,41074000.0,11952000.0,64939000.0,13390000.0,21242000.0,,,,888000.0,3113000.0,,,16
2014-12-02,3275000.0,12176000.0,,,2761000.0,40000.0,17094000.0,13673000.0,41706000.0,,,4333000.0,11974000.0,14782000.0,624,16034000.0,1720000.0,244000.0,522000.0,20668000.0,8000.0,105000.0,5399000.0,5399000.0,7881000.0,,1459000.0,3114000.0,34000.0,41129000.0,24140000.0,,5160000.0,70056000.0,,14524000.0,-1716000.0,1446000.0,571000.0,2482000.0,93171000.0,20568000.0,45249000.0,8768000.0,69937000.0,14663000.0,23234000.0,,,,1036000.0,360000.0,,,17
2015-12-01,4917000.0,13475000.0,,,3846000.0,40000.0,22556000.0,13625000.0,47659000.0,,,4620000.0,13102000.0,16118000.0,674,16381000.0,1976000.0,411000.0,214000.0,20155000.0,26000.0,115000.0,7459000.0,7459000.0,10106000.0,,2012000.0,2552000.0,34000.0,44246000.0,24915000.0,,5712000.0,78702000.0,,15979000.0,-1742000.0,1480000.0,1426000.0,2647000.0,101439000.0,14851000.0,53817000.0,10417000.0,78367000.0,16013000.0,23072000.0,,,,1167000.0,5189000.0,,,18
2016-11-29,6386000.0,22171000.0,,,10339000.0,21000.0,23167000.0,12573000.0,53752000.0,,,4660000.0,14258000.0,19826000.0,675,22200000.0,2184000.0,891000.0,127000.0,29916000.0,39000.0,115000.0,7048000.0,7048000.0,10096000.0,,2061000.0,2674000.0,2256000.0,56459000.0,32384000.0,,6697000.0,86051000.0,,17894000.0,-1845000.0,1760000.0,478000.0,3048000.0,130187000.0,21459000.0,65213000.0,22992000.0,90172000.0,18973000.0,40015000.0,,,,1288000.0,11494000.0,,,19
2017-11-28,6386000.0,24990000.0,,,6403000.0,12000.0,26425000.0,17569000.0,65937000.0,,,6065000.0,17558000.0,21422000.0,775,26846000.0,2514000.0,873000.0,703000.0,40250000.0,27000.0,115000.0,8892000.0,8892000.0,12602000.0,,6047000.0,2703000.0,4253000.0,60794000.0,33890000.0,,8119000.0,112016000.0,,26396000.0,-1151000.0,1318000.0,1542000.0,3710000.0,150801000.0,29811000.0,73958000.0,22990000.0,99307000.0,22543000.0,51494000.0,,,,2392000.0,11492000.0,,,20
2018-11-27,6386000.0,35028000.0,,,7226000.0,17000.0,19433000.0,9170000.0,74811000.0,,,6833000.0,17656000.0,22348000.0,866,26846000.0,2811000.0,603000.0,699000.0,65734000.0,16000.0,115000.0,7220000.0,7220000.0,10113000.0,,7365000.0,1944000.0,8363000.0,60794000.0,38320000.0,,8229000.0,124883000.0,,31554000.0,-5141000.0,1895000.0,-383000.0,2893000.0,186369000.0,32702000.0,80371000.0,60003000.0,109018000.0,25910000.0,77351000.0,,,,998000.0,29964000.0,,,21
2019-12-03,10045000.0,32017000.0,,,7412000.0,3000.0,17512000.0,11646000.0,84231000.0,,,8910000.0,16254000.0,21474000.0,964,38950000.0,2880000.0,1114000.0,2477000.0,58598000.0,21000.0,115000.0,3761000.0,3761000.0,5952000.0,,7108000.0,1539000.0,2947000.0,72556000.0,39621000.0,,7074000.0,129133000.0,,30071000.0,-7231000.0,1756000.0,-218000.0,2191000.0,183773000.0,29852000.0,84015000.0,63521000.0,112843000.0,33313000.0,70930000.0,,,,435000.0,31722000.0,,,22
2020-12-01,5476000.0,25178000.0,,,6786000.0,6364000.0,19734000.0,20442000.0,82845000.0,121000.0,,10561000.0,11209000.0,19491000.0,947,37741000.0,2880000.0,1120000.0,1776000.0,54624000.0,834000.0,115000.0,3782000.0,3782000.0,5392000.0,,4911000.0,1432000.0,1692000.0,82591000.0,45483000.0,,7924000.0,122095000.0,6742000.0,21199000.0,-10570000.0,1089000.0,89000.0,1610000.0,178151000.0,24237000.0,76612000.0,67046000.0,113353000.0,30580000.0,64798000.0,,,,521000.0,32575000.0,121000.0,,23
2021-11-30,5306000.0,27353000.0,,,6243000.0,5039000.0,8352000.0,16247000.0,82753000.0,249000.0,,10386000.0,13342000.0,23728000.0,908,36718000.0,3055000.0,481000.0,722000.0,50835000.0,1000.0,115000.0,3404000.0,3404000.0,4680000.0,,865000.0,1883000.0,1447000.0,82642000.0,43175000.0,,8147000.0,124074000.0,5230000.0,20636000.0,-7941000.0,722000.0,1069000.0,1276000.0,160705000.0,21458000.0,64812000.0,33537000.0,114276000.0,28150000.0,46429000.0,,,,554000.0,15942000.0,249000.0,,24
2022-12-06,7698000.0,34536000.0,,,8568000.0,4539000.0,5999000.0,6540000.0,85741000.0,1063000.0,,10443000.0,8864000.0,17816000.0,889,35616000.0,1978000.0,578000.0,717000.0,47939000.0,1000.0,115000.0,-2010000.0,-2010000.0,-2274000.0,,2913000.0,1969000.0,848000.0,96621000.0,47510000.0,,9181000.0,124802000.0,5063000.0,21576000.0,-10421000.0,399000.0,18000.0,-264000.0,176088000.0,25139000.0,78670000.0,48334000.0,118541000.0,37073000.0,57547000.0,,,,-663000.0,23269000.0,1063000.0,,25
