datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2007-03-05,,15620170.87580954,,,173358.718431428,,2630649.75905469,-9561558.83920008,101304093.323388,769841.23947491,,152032.844338673,4095400.53942941,4271180.49936499,112.0,,1127956.56005532,67417.2793899999,2396753.07545673,41963.8167631632,827581.501083366,,712009.02212908,712009.02212908,1122016.14984786,16922.5561264013,1486619.80369173,471920.955729999,837212.540996223,2883808.52247836,2398816.86972377,,,110837446.974272,,7189571.29494784,-1027159.96878658,,-22701.7369374489,344653.642595816,63460985.7800826,23408242.5081992,59935337.2405546,67365684.5333239,14280080.4650777,18328556.8855895,48814925.79831633,,,,344653.642595816,24569470.7491209,769841.23947491,,7
2007-03-28,,13565182.196064996,,,189977.223842388,,10237886.0664283,10803775.669363,91957734.1549993,769841.23947491,,173808.949472823,4095400.53942941,4271180.49936499,115.0,,1127956.56005532,618436.494635859,2206969.45144561,31662.870640398,1237546.66737045,4042068.59239123,1800741.55791029,1800741.55791029,2846963.64524089,16922.5561264013,1298851.37435505,321344.453095103,858265.897784405,2989783.40217205,2374041.61993112,,,104916606.062206,,10253380.6626991,-1027159.96878658,,163030.099893113,991654.161333316,69557937.3721645,37924034.890012,66248156.8730948,46192086.1957483,16082043.5729273,24814932.7667885,49352983.83499824,,,,991654.161333316,10570683.0472018,769841.23947491,,7
2008-02-29,,52748232.5479612,,,13052541.3232183,,11367038.2960099,-6004742.35903421,84695608.2865271,769841.23947491,,219049.237727041,16431354.5840923,16659016.0898604,144.0,,1127956.56005532,3202676.27106281,2643292.14384711,1407648.62499088,486612.736158728,2412481.87322197,9899849.44197243,9899849.44197243,13653089.0655774,16922.5561264013,8989839.52148224,106584.360638996,1012918.95834853,14893142.9717704,14029442.1183164,,,113550567.43745,,13462707.3455394,-1027159.96878658,,-73506.4556131009,3930390.1816325,106718877.452768,67727378.0727989,90340904.0776133,54969597.6365891,25905880.1517251,26225633.2336421,74505408.34488288,,,,3930390.1816325,5765111.3137355,769841.23947491,,8
2009-03-13,,68495239.6667645,,,18466792.9299283,,64725999.3150781,4952384.25518234,94073319.9843446,769841.23947491,,1201302.0086384,23979050.8095675,24773584.6847662,132.0,,1127956.56005532,2261161.93511413,6129794.02021219,1811987.7552732,2635792.31489635,14940297.7733048,14575224.290966,14575224.290966,19517095.9589606,16922.5561264013,12317885.1148293,557167.120951622,8031616.61145357,37286235.3755189,35026984.8198935,,,138149730.993416,,21864269.9710655,-1027159.96878658,,-403301.072112495,5493304.65048015,233260930.040117,116372428.789086,194672089.543059,182983048.280007,31205181.5322682,61450850.5612167,181077402.9297885,,,,5493304.65048015,56673357.529249,769841.23947491,,9
2010-03-12,,40669364.7139667,,,2336066.8842696,,40476169.5012312,41561784.8021531,75327522.4188284,1161829.92612953,,2023232.43428964,14215981.4363759,15724135.2846468,143.0,,1127956.56005532,1050166.6380347,3690205.80656245,1666087.15570062,1977149.17253622,671752.161713337,7414087.84286778,7414087.84286778,11306351.0278875,16922.5561264013,1050166.6380347,1358570.00515375,11054665.5213881,36910920.2313463,32813054.8015805,,,107979285.804272,,20275748.9549333,-1027159.96878658,,486532.89812747,4182056.004123,165095057.664777,51420944.1676688,128229334.478612,125739065.91078278,29255781.4808452,32988525.6828724,115706208.0971199,,,,4182056.004123,53126911.0691176,1161829.92612953,,10
2011-03-18,,25927510.373888,,,5156516.50056852,,30566059.8087084,16821923.7776737,59503610.581232,758941.809912381,,2348003.02320915,14215981.4363759,10277184.5141901,115.0,,1127956.56005532,479376.804227142,2011838.96729316,6409413.6579493,96904.434485988,671752.161713337,3028049.18734533,3028049.18734533,5827987.05103337,16922.5561264013,1633654.40438767,1588203.65192964,16692432.0112367,36347738.5459167,30053238.1111631,,,82644046.511939,,15690800.3344258,-1027159.96878658,,-118343.468664303,2790504.68864959,128900906.655073,24333303.7923885,88221625.6437696,99423092.2212561,24485092.1543709,28904963.4405725,84925159.7485114,,,,2790504.68864959,43899423.9448866,758941.809912381,,11
2012-03-29,17442249.4757282,30193957.0873786,,,36096090.3300971,,28717382.1747573,7425371.9223301,59665459.0679612,539133.165048544,,2386518.36893204,14215981.4363759,9797345.10920167,105.0,,1127956.56005532,307480.893203883,2219028.77669903,6075455.80582524,331646.058252427,1037435.53398058,3476450.6407767,3476450.6407767,4666376.69902913,16922.5561264013,1989043.06796117,1418245.2038835,19739606.7184466,72019691.3786408,63686875.8446602,,,83098169.631068,,16147329.9417476,-1027159.96878658,,124158.951456311,1293252.97087379,165696370.330097,42658182.5631068,90930182.9514563,141591201.553398,25963386.6407767,28319073.592233,122030750.3689316,,,,1293252.97087379,59632961.0873786,539133.165048544,,12
2013-03-29,20489745.5536204,40144865.0253325,,,1290098.09742453,,15257906.5732531,-3381534.6606502,66212316.0096052,929617.571775385,,4347687.42083597,14215981.4363759,9797345.10920167,98.0,,1127956.56005532,461967.16012244,3745262.75860249,6405024.47487861,164814.29438463197,1139897.87840405,3890591.61916825,3890591.61916825,5317087.75332489,16922.5561264013,2301716.86985434,1199166.07293646,21446155.5968968,70776778.8816762,58513133.9719231,,,90219182.3675322,,15602149.2373865,-22733.0061220182,,182675.942051932,1368851.72577581,161481473.308529,58008948.3718598,92374758.483745,108522499.8680599,28594874.1291957,28624102.279924,116509903.9476463,,,,1368851.72577581,37054799.9788896,929617.571775385,,13
2013-05-29,20489745.5536204,40144865.0253325,,,1290098.09742453,,15257906.5732531,-3381534.6606502,66212316.0096052,929617.571775385,,4347687.42083597,14215981.4363759,12329987.3984371,98.0,,1127956.56005532,461967.16012244,3745262.75860249,6405024.47487861,164814.29438463197,1139897.87840405,3890591.61916825,3890591.61916825,5317087.75332489,16922.5561264013,2301716.86985434,1199166.07293646,21446155.5968968,70776778.8816762,58513133.9719231,,,90219182.3675322,,15602149.2373865,-22733.0061220182,,182675.942051932,1368851.72577581,161481473.308529,58008948.3718598,92374758.483745,108522499.8680599,28594874.1291957,28624102.279924,116509903.9476463,,,,1368851.72577581,37054799.9788896,929617.571775385,,13
2013-12-31,20489745.5536204,40144865.0253325,,,1290098.09742453,,15257906.5732531,-3381534.6606502,66212316.0096052,929617.571775385,,4347687.42083597,14215981.4363759,12329987.3984371,98.0,,1127956.56005532,461967.16012244,3745262.75860249,6405024.47487861,164814.29438463197,1139897.87840405,3890591.61916825,3890591.61916825,5317087.75332489,16922.5561264013,2301716.86985434,1199166.07293646,21446155.5968968,70776778.8816762,58513133.9719231,,,90219182.3675322,,15602149.2373865,-22733.0061220182,,182675.942051932,1368851.72577581,161481473.308529,58008948.3718598,92374758.483745,108522499.8680599,28594874.1291957,28624102.279924,116509903.9476463,,,,1368851.72577581,37054799.9788896,929617.571775385,,14
2014-03-31,7475198.66948896,26225460.991835512,,,192608.406410644,,10082053.8252192,-4716415.33111581,60344545.8119141,554579.377078924,,4447427.72905957,14215981.4363759,12329987.3984371,98.0,,1127956.56005532,744697.157544603,3895338.97792561,6285509.67644391,73888.56970063492,1139897.87840405,3021959.47989114,3021959.47989114,5215370.72875718,16922.5561264013,1737626.70093741,1134895.22225582,20193164.9531297,72107772.1499849,55392351.2246749,,,82276167.6746296,,13052540.3689144,-22733.0061220182,,542956.456002419,1692795.43392803,139400334.139704,60203410.3416994,74585944.9652253,84447163.289991,25607785.7574841,33806096.1596613,98412933.1720597,,,,1692795.43392803,17051655.4278803,554579.377078924,,14
2014-12-31,7475198.66948896,26225460.991835512,,,192608.406410644,,10082053.8252192,-4716415.33111581,60344545.8119141,554579.377078924,,4447427.72905957,14215981.4363759,12329987.3984371,98.0,,1127956.56005532,744697.157544603,3895338.97792561,6285509.67644391,73888.56970063492,1139897.87840405,3021959.47989114,3021959.47989114,5215370.72875718,16922.5561264013,1737626.70093741,1134895.22225582,20193164.9531297,72107772.1499849,55392351.2246749,,,82276167.6746296,,13052540.3689144,-22733.0061220182,,542956.456002419,1692795.43392803,139400334.139704,60203410.3416994,74585944.9652253,84447163.289991,25607785.7574841,33806096.1596613,98412933.1720597,,,,1692795.43392803,17051655.4278803,554579.377078924,,15
2015-03-31,13604061.9609266,19745426.31101436,,,323924.732353475,,4252968.60823807,3563948.85380754,44634031.6457993,2829098.02213754,,4162860.04959778,14215981.4363759,12329987.3984371,111.0,,1127956.56005532,392282.949253009,3967106.97393093,5662856.83179096,-1582337.361640356,1139897.87840405,-2798026.10536503,-2798026.10536503,-6371296.53420432,16922.5561264013,3636967.85822295,3833497.73180911,17651955.9184661,67523159.1362729,47964164.3258937,,,56486414.2986754,,12334774.1607694,-22733.0061220182,,2653541.69237283,-2642666.52150245,125622205.915442,66163762.7774753,66634502.316579,74628529.7042279,13290235.6015242,35402565.1726849,97976744.7650158,,,,-2642666.52150245,13158179.955241,2829098.02213754,,15
2016-03-30,15184741.303852,29630399.0182557,,,699292.449039433,,15190636.2876163,10114318.3935883,51342361.0951228,989620.399430936,,3989430.26248629,14215981.4363759,12329987.3984371,126.0,,1127956.56005532,347804.042093374,3746999.05517968,5163268.90455143,-786243.459562776,643290.103278635,-27264.299909862,-27264.299909862,841508.932353037,16922.5561264013,1920290.96121893,3983535.27872199,15007154.9179527,64167635.1473159,42424724.4056863,,,70114200.019548,,12391255.872547,-22733.0061220182,,-137795.245490383,693397.465275138,127367019.211347,45791497.008069,75105040.6489938,103069369.8808658,12537893.5936838,26100777.4893843,100430627.7733737,,,,693397.465275138,37724211.726632,989620.399430936,,16
2017-04-07,10684392.0100925,22826947.43481917,,,161071.236333053,,8456666.02186712,-529234.062237174,60704254.8359966,1668663.91925988,,4700041.63162321,14215981.4363759,12329987.3984371,124.0,,1127956.56005532,317029.100084104,4077914.63414634,5730386.20689655,269304.28931875527,734621.194280908,1513558.2842725,1513558.2842725,2773152.39697225,16922.5561264013,2351299.15895711,4590956.34987384,16097749.116905,74131971.236333,44563894.2809083,,,80779355.5929352,,15048655.508831,-22733.0061220182,,524120.689655172,652807.232968881,132559070.815812,26814525.8200168,69970538.1833473,118640470.647603,15882135.2396972,32602011.3540791,98850014.2977288,,,,652807.232968881,53103226.4928511,1668663.91925988,,17
2018-04-30,10684392.0100925,33693833.0394309,,,110087.354998141,,4750624.48866976,1896343.46996797,46625546.0467125,1668663.91925988,,4853609.43366802,14215981.4363759,12329987.3984371,124.0,,1127956.56005532,7102.40999988004,3467751.68244143,5718327.85115342,-3023851.05744893,734621.194280908,-877147.634985185,-884250.044985065,165131.032497211,16922.5561264013,7102.40999988004,5333022.10865992,15387371.2647401,74131971.236333,41916648.216792,,,64966632.0701527,,12825176.8572834,-22733.0061220182,,524120.689655172,652807.232968881,134814395.412723,37063038.783124,73835766.5575029,106199673.3244563,15429985.7247394,35391309.0294022,100243414.7383073,,,,652807.232968881,44018073.7755065,1668663.91925988,,18
2019-03-26,10684392.0100925,30259465.3637948,,,64729.9752270851,,2338370.35507845,1764790.85237178,37119044.6829984,1668663.91925988,,4921276.17212588,14215981.4363759,12329987.3984371,124.0,,1127956.56005532,80912.4690338563,3194244.47196991,5537109.9642169,-5396861.68455822,734621.194280908,233747.132764474,-2292519.95595926,-1636229.92935132,16922.5561264013,6027978.9430223,10968134.6912561,13986169.7862189,74131971.236333,37728585.2830535,,,53229616.2950729,,13773999.3118635,-22733.0061220182,,524120.689655172,652807.232968881,136929070.373429,43518321.9561428,72733117.4419672,108667243.9673364,12855193.2746123,40135281.7230939,109409840.6275801,,,,652807.232968881,47464153.3626938,1668663.91925988,,19
2020-08-05,10684392.0100925,32916248.4586239,,,1147287.62639284,12525472.5018497,20618204.3808712,13343031.1862431,64155952.0660045,1668663.91925988,,3908556.15093155,14215981.4363759,12329987.3984371,124.0,,1127956.56005532,7250654.88868462,3282071.16113266,2536.37647691859,-786276.707844764,734621.194280908,18338001.9281214,-11350284.7342107,261246.777122615,16922.5561264013,7250654.88868462,902104.566957379,377074.636235231,74131971.236333,18009963.9037733,,,82584418.0884694,,12855201.4438491,-22733.0061220182,,524120.689655172,652807.232968881,107681017.868753,37932355.6711432,76675506.3560747,67220740.30894789,30980147.7479093,23141053.5165796,65439358.5633253,,,,652807.232968881,26403679.1247226,1668663.91925988,,20
2021-06-22,10684392.0100925,36676579.8363459,,,544865.290669272,12273760.5886663,21445361.9076698,-8073831.74157303,24506432.9750855,1668663.91925988,,1837357.21787982,14215981.4363759,12329987.3984371,124.0,,1127956.56005532,6139113.34880313,2885106.37518319,4466.10893991207,-1542594.02784563,734621.194280908,11477899.975574,-8423081.46067416,-3096799.93893503,16922.5561264013,6140899.79237909,692246.88568637,1220140.96238398,74131971.236333,13635030.5935515,,,34574828.9692232,,7038587.68930142,296549.633610161,,524120.689655172,652807.232968881,105351043.783586,22109918.9179287,81047372.1543723,80480176.3190034,39714427.1372741,22925430.4103566,61050815.98680999,,,,652807.232968881,37720756.1064973,1668663.91925988,,21
2022-07-28,10684392.0100925,35445858.1724757,,,578944.535388673,10925162.3354478,15345811.3930382,18386740.6725326,38883393.8680854,1668663.91925988,,1771284.58722688,14215981.4363759,12329987.3984371,124.0,,1127956.56005532,302496.419071005,2352749.92610781,1680.53566150558,-10332773.5147671,734621.194280908,-3278725.07559739,-4450898.69949753,-5839021.15590114,16922.5561264013,12398151.8427574,17810316.9406362,1145285.05331605,74131971.236333,12332610.9519587,,,52846124.4117045,,7663242.61646545,145366.334720233,,524120.689655172,652807.232968881,92336191.6535934,54772018.2797899,61552979.6739649,53761176.079394296,18550592.8995294,10761310.108451,66842465.66855378,,,,652807.232968881,10925162.3354478,1668663.91925988,,22
