datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1997-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1998-09-10,,176979865.8,,,94885733.4,,100953498.0,12328032.9,,,,74977492.5,,,12000.0,122206866.0,,-6399398.7,164688414.6,122206866.0,32149317.3,15090251.1,-542300314.2,-542300314.2,-556014853.5,,305291677.8,-397942929.0,28028178.9,1056804533.4,1139081574.3,,,1721097021.0,,48768803.4,-734165333.7,,,,4942571478.0,1166743936.2,412645174.2,4321275081.6,1614502145.1,134711810.4,2960845436.7000003,,,,,1766073321.6,,,2
1999-06-30,,81421008.0,,,25998920.0,,319025772.0,-40647092.0,355360848.0,,,30818232.0,,,5700.0,122206866.0,,-6399398.7,80596652.0,122206866.0,18072420.0,-6024140.0,20989372.0,20989372.0,45973700.0,,78250408.0,1141416.0,28028178.9,203679344.0,228092964.0,,,501462096.0,,94737528.0,33291300.0,,824356.0,14901820.0,1764121840.0,231200152.0,453966508.0,1676359632.0,708692512.0,53519728.0,1005714320.0,,,,14901820.0,774514168.0,,,3
2000-10-19,,154612885.0,,,20241431.0,,172348862.0,-46350899.0,295182041.0,,,28087458.0,,,5300.0,122206866.0,,-6399398.7,54856256.0,122206866.0,5010908.0,-13779997.0,-106679594.0,-106679594.0,-87427158.0,,50966209.0,1141416.0,13648131.0,140964754.0,218567895.0,,,385576184.0,,76877878.0,-76350414.0,,1714258.0,19516168.0,1528854404.0,132723129.0,364807289.0,1621819934.0,570320450.0,37845542.0,928402573.0,,,,19516168.0,781503849.0,,,4
2001-09-27,,21543980.0,,,3602436.0,,368508012.0,-70424092.0,125449536.0,,,3673072.0,,,195.0,122206866.0,,70636.0,59828692.0,48809476.0,10595400.0,-13779997.0,-84480656.0,-84480656.0,-80807584.0,,26417864.0,1141416.0,6639784.0,5721516.0,121493920.0,,,173128836.0,,40898244.0,-26629772.0,,1714258.0,-141272.0,1236412544.0,111534244.0,390193264.0,1397391988.0,461323716.0,141272.0,775088828.0,,,,-141272.0,656914800.0,,,5
2002-09-23,,8804565.0,,,14869932.0,,122481282.0,-23152745.0,3847921.0,,,326095.0,,,199.0,122206866.0,,70636.0,34370413.0,49566440.0,8348032.0,-13779997.0,-14217742.0,-14217742.0,-14152523.0,,23544059.0,1141416.0,4434892.0,3260950.0,129198839.0,,,7630623.0,,20283109.0,-130438.0,,1714258.0,65219.0,875043323.0,45327205.0,132720665.0,737235576.0,467555011.0,141272.0,407488312.0,,,,65219.0,357726215.0,,,6
2003-09-30,,51021488.0,,,20674584.0,,384656076.0,785876.0,13359892.0,,,5924296.0,,,1955.0,122206866.0,,70636.0,25994360.0,74053700.0,4292092.0,-13779997.0,-36452556.0,-36452556.0,-35303968.0,,77318108.0,-69519800.0,66013584.0,1130089688.0,1107782900.0,,,37057076.0,,22185884.0,-302260.0,,1027684.0,1148588.0,1670107404.0,540501332.0,445954404.0,1448309016.0,444805816.0,423164.0,1225301588.0,,,,1148588.0,492562896.0,,,7
2004-08-31,,38040624.0,,,10169820.0,,36446436.0,32103648.0,57115908.0,,,15337188.0,,,1928.0,122206866.0,11269260.0,329832.0,37216044.0,67065840.0,3903012.0,-13779997.0,34412472.0,34412472.0,34137612.0,,30069684.0,-31773816.0,16491600.0,1051339500.0,1010550276.0,,,163651644.0,,45956592.0,-302260.0,,-8080884.0,-274860.0,1149739380.0,83667384.0,85811292.0,962834580.0,475068024.0,384804.0,674671356.0,,,,-274860.0,464128596.0,,,8
2005-08-15,,40307816.0,,,17139196.0,,29477184.0,58898540.0,79610728.0,,,19707284.0,,,1841.0,122206866.0,15855152.0,15241044.0,33552628.0,70957388.0,7425124.0,-13779997.0,48514532.0,48514532.0,42094312.0,,47063004.0,-31773816.0,16357604.0,890512428.0,852046936.0,,,191769180.0,,53148256.0,-302260.0,,-18534896.0,-6420220.0,1030696536.0,79499072.0,88319896.0,573130248.0,559229076.0,502452.0,471467460.0,,,,-6420220.0,282657164.0,,,9
2006-08-24,,39242075.0,,,22841594.0,,3843017.0,17428894.0,99431299.0,,,17428894.0,,,1841.0,122206866.0,16292227.0,54127.0,22841594.0,64032241.0,6116351.0,-13779997.0,21055403.0,21055403.0,-11799686.0,,18782069.0,-31773816.0,18836196.0,888602959.0,842486755.0,,,180459418.0,,53964619.0,-302260.0,,-19756355.0,-32855089.0,967628379.0,60676367.0,53802238.0,562541911.0,538834285.0,378889.0,428794094.0,,,,-32855089.0,277509129.0,,,10
2007-08-27,,31505043.0,,,10899849.0,,23442141.0,25582294.0,100636962.0,,,22347179.0,,,1841.0,122206866.0,16292227.0,49771.0,24686416.0,93569480.0,6221375.0,-13779997.0,6271146.0,6271146.0,2389008.0,4280306.0,23491912.0,4280306.0,12044582.0,896873420.0,721430645.0,,,210332246.0,,64503216.0,-302260.0,,-3981680.0,-3882138.0,1026078936.0,149163687.0,199979878.0,622884065.0,531106341.0,124925210.0,494972595.0,,,,-3882138.0,265727369.0,,,11
2008-09-01,,32667831.0,,,20624391.0,,19871676.0,79737609.0,139854447.0,,,16208463.0,,,1841.0,122206866.0,12645612.0,49771.0,26244663.0,99960552.0,7125702.0,-13779997.0,28452627.0,28452627.0,29406066.0,652353.0,25843215.0,652353.0,9333666.0,910433883.0,732190971.0,,,265608033.0,,73113717.0,-302260.0,,853077.0,953439.0,1007433756.0,100763448.0,169210332.0,572213943.0,566593671.0,100863810.0,440840085.0,,,,953439.0,261643734.0,,,12
2009-08-27,,28730966.0,,,22413798.0,,13545466.0,56186350.0,108242244.0,,,17007760.0,,,1841.0,122206866.0,8625364.0,121484.0,20713022.0,97916104.0,7125702.0,-13779997.0,40940108.0,40940108.0,21684894.0,607420.0,23567896.0,607420.0,6560136.0,939678740.0,745790276.0,,,212961452.0,,71614818.0,-302260.0,,-19498182.0,-19255214.0,1022227118.0,98341298.0,173479152.0,567876958.0,608634840.0,113769766.0,413592278.0,,,,-19255214.0,259125372.0,,,13
2010-08-27,,30641574.0,,,5486046.0,,20338512.0,67371321.0,113400585.0,,,20137803.0,,,1841.0,122206866.0,9834741.0,6288882.0,16525041.0,108851181.0,7125702.0,-13779997.0,33116985.0,33116985.0,27898551.0,602127.0,21743475.0,602127.0,12644667.0,938649090.0,731718111.0,,,221515833.0,,72455949.0,-302260.0,,-11641122.0,-5218434.0,1035524634.0,93998715.0,188800266.0,535224000.0,642870927.0,119890176.0,392653707.0,,,,-5218434.0,249548190.0,,,14
