datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2011-02-23,27646800.6035947,36896732.35267814,,,11732695.0236967,,3675418.31798265,-20551921.8993115,65515294.1071269,36570.7550068434,,33967595.2606635,7468190.6219737,41686958.2331074,508.0,152959370.790486,,4415202.66475901,5253395.62282035,499141279.111151,-447138.15612984,135111297.142985,-9979493.06536707,-9979493.06536707,-8831838.46463382,2292347.38889386,10208985.7685773,3419747.0133238,17998266.2076366,90021904.58732,24023739.4885093,,53384569.6906018,182174498.922472,,71348822.8248234,2585566.83358669,,-2531872.03791469,1147654.60073326,675441357.193955,72338737.0204775,150190362.662076,211071184.4317272,414880291.062327,102271770.303139,260561066.131628,,,,1147654.60073326,97687457.6947152,36570.7550068434,,10
2012-02-23,26912775.1110659,33599123.72020098,,,1430352.4419989,,20471002.2837481,9619482.31655972,87499999.9186968,893164.213536978,,25796436.6648277,-30606423.9071286,12613381.8550094,506.0,150026448.063242,,1223159.2787247,5260575.53790761,456542425.109614,178595.46008885262,55517300.6242922,1675395.50654781,1675395.50654781,-34657892.9338831,4581146.44588983,6030096.74061384,4581146.44588983,627934.534974883,87067015.7394233,14573707.295508,,51935578.4851477,178579946.302157,,75182240.1957083,-7340077.1509045,,-36889635.2608961,-36333288.4404309,626115216.386945,63242325.2896426,153932744.787886,130839164.9002584,463864745.516711,83533236.8085601,162250470.870234,,,,-36333288.4404309,65419582.4501292,893164.213536978,,11
2013-02-21,9893929.58483366,46004954.5286677,,,6467585.48764349,,43268519.042563,38394086.5032469,83590296.9408796,893164.213536978,,43017307.4662235,-1787934.39301854,44626842.4497429,506.0,152005918.57477,,384439.879358631,4000352.60671529,429262728.603084,238617.8561536331,55517300.6242922,-9552573.48505832,-9552573.48505832,-9951122.11861016,4581146.44588983,10304598.4904441,4581146.44588983,2957441.07192318,85325389.6377681,11891596.6131167,,37834376.1271659,182103394.785031,,65555048.0488105,-3512511.65635675,,-2193011.72560244,-398548.633551842,597160217.639184,48178081.432924,155591057.173853,115557325.1161788,458108123.895916,66317583.6026221,139052093.743268,,,,-398548.633551842,57778662.5580894,893164.213536978,,12
2014-02-20,22436587.5339848,52460202.041418806,,,38487937.2209362,,41767215.9600416,17396617.8150294,83772687.7639163,893164.213536978,,28616412.9973434,-6123223.88059701,22166805.9701492,546.0,154674586.522597,,613609.674211941,5668968.90021284,435131555.343577,404537.590690882,630312.919663803,-8722847.66417574,-8722847.66417574,-11581073.2440536,4581146.44588983,8353311.81816769,2290409.07297218,857777.340873429,57791727.8481209,11802907.3578076,,42681859.4062175,204257607.615704,,57306864.537729,-130998.486802243,,-4361048.47825749,-2858225.57987789,611762933.366477,60754207.9543866,162349446.292355,149334333.7393384,447538500.852922,68122028.2908944,164224432.513555,,,,-2858225.57987789,74667166.8696692,893164.213536978,,13
2015-02-19,19437760.2565583,48943333.36412029,,,15085986.0021807,,42763780.9736387,19256374.5494195,87247678.3580271,893164.213536978,,25804876.3414791,1933623.22798186,26069247.025859,589.0,128020911.823488,,898938.338785197,4664050.91912001,349879025.63273704,26194.666153549973,630312.919663803,-22062169.2617536,-22062169.2617536,-26241206.9912129,4581146.44588983,4903180.21422616,5762249.94163299,1063849.41312296,52299380.8120069,9491777.3151177,,41076037.2163428,214744861.604772,,60810340.8633186,-30548664.4833558,,-5780454.41087807,-4179037.7294593,524778340.345071,61531435.5410173,159409535.460201,134401866.5999616,372563112.282727,62927743.0440639,152215228.062344,,,,-4179037.7294593,67200933.2999808,893164.213536978,,14
2016-02-26,14716168.1595927,46939381.39110871,,,11736592.5578642,,72592361.7119517,40744537.5717753,98082188.7598414,893164.213536978,,25666476.0125496,12312458.920531,39214338.342787,672.0,124847840.662997,,979803.284200556,3881778.658616,464881272.328184,-755919.398567454,1785769.20618007,5214558.54614337,5214558.54614337,6764715.4679453,4581146.44588983,47157883.0663588,7809747.92872787,98119623.2380276,51708662.4424318,9051431.89723554,,41029312.7330847,259299392.273723,,83996542.530042,-30548664.4833558,,-246457.036642396,1550156.92180193,667947410.851832,106045771.507725,186061084.984313,128584379.9727698,374361410.482448,62325514.2461375,293586000.369384,,,,1550156.92180193,64292189.9863849,893164.213536978,,15
2017-02-16,14716168.1595927,111791543.4193045,,,14685990.9746698,,69958720.6429724,30529060.0261317,138315333.179617,893164.213536978,,39251648.6050265,102421337.863617,142287013.060312,760.0,138315333.179617,,979803.284200556,3881778.658616,605774876.2036519,-755919.398567454,2136144.14177015,71293810.7315788,71293810.7315788,93278294.1906299,-89006.0059070896,156294546.372849,-89006.0059070896,209075107.875753,51708662.4424318,10769726.7147578,,69246672.5957157,463187254.740494,,121582204.069084,-30548664.4833558,,-246457.036642396,21984483.4590511,887745902.917312,156472558.384664,259096483.195538,89540041.94253221,477517221.691536,77435225.1391679,410228681.225776,,,,21984483.4590511,44681014.965359,893164.213536978,,16
2018-02-22,32344628.0551593,137450750.49319005,,,12582812.7827158,,133412014.543326,120277956.443176,167295419.222844,893164.213536978,,39251648.6050265,141307305.530908,184229399.585921,800.0,140239371.427875,,20355110.0771791,5772420.06901008,581570667.749369,-52516.74165112201,2136144.14177015,103644947.871783,103644947.871783,138278114.761574,-89006.0059070896,80100754.1460917,11859489.4131704,105104588.443859,66179305.86098,12107906.2340734,,81364314.1690137,587504518.146238,,148249888.993745,-30548664.4833558,,15762511.9962934,34633166.8897911,983823282.07079,213389237.041101,375113008.961557,910290.188619432,604621456.761403,95041586.675933,379201825.309387,,,,34633166.8897911,455145.094309716,893164.213536978,,17
2019-02-20,43121369.4997967,191725178.75830293,,,51171007.0444173,,265538597.325019,185093935.077493,213885966.84289,893164.213536978,,42909115.1552121,256699192.086092,296577189.575443,902.0,137620687.388731,,34933062.658714,4999798.52243459,899550736.848765,-40201.69897428897,2136144.14177015,214095741.787538,214095741.787538,272887627.287515,-89006.0059070896,429804244.683928,20440350.1784827,46504510.7134788,64699055.8492612,12069276.1420632,,95774083.6564096,809248865.952736,,181334367.823415,-352694.64100131,,-9086558.01816457,58791885.4999774,1521568513.52853,615517232.795626,584598938.484479,529706.086485022,800500568.925941,113708114.698839,721067944.602594,,,,58791885.4999774,264853.043242511,893164.213536978,,18
2020-02-13,54861162.1448408,372588656.2700276,,,785134928.434095,25779107.0284127,59372505.8748131,292753984.191412,268666631.061739,893164.213536978,,128009378.337962,359330659.221343,485211331.368595,1335.0,537977739.799188,,22637278.3593249,19414889.9807733,3013899850.459298,-1127835.9324930608,2136144.14177015,266249839.777825,266249839.777825,342137086.092715,-89006.0059070896,154835761.589404,28598696.8596454,225567186.498611,96671651.3565477,41729929.5022431,,118181093.78338,1147814740.44008,41488250.3738517,281153386.028626,-20784405.0416578,,39796496.4751122,75887246.31489,3678195214.69771,462493292.031617,589938752.403333,2660162166.2038,1363875881.22196,142751805.169836,2314319333.47575,,,,75887246.31489,1326093377.48344,893164.213536978,,19
2021-02-18,50658510.249793,402686189.5603061,,,342946540.390515,27421478.3074451,35968432.5850903,438565591.371671,287124245.264644,893164.213536978,,180109255.246628,542538316.351694,553731774.711593,1509.0,522877734.089692,,46117940.789794,40419971.2713639,3453592743.584752,-2848984.759215079,2136144.14177015,288904860.739154,288904860.739154,375442772.800312,-89006.0059070896,162036008.180357,54397802.7462628,331639632.12738,115294851.974485,47542433.1694016,,140757653.25997,1358698637.82441,55110048.9360666,356746310.317963,35345217.169012,,-13621708.3799971,86537912.0611579,4298672847.78692,929748370.015095,727203359.789648,2227193835.516386,1798955813.89687,271810952.183863,2499717033.89005,,,,86537912.0611579,929926431.562546,893164.213536978,,20
2022-02-10,45628562.2621471,335672487.60952324,,,30255498.2741836,20197589.3884415,85451339.7203292,447290744.756173,284892313.479069,893164.213536978,,164033863.616249,296433245.07018,455806811.332128,1559.0,514179927.427206,,3270864.67829011,34262307.5050889,3141992609.965486,-2862006.59350385,2136144.14177015,219066161.82848,219066161.82848,269437477.874148,-89006.0059070896,110718769.36012,62718830.2062129,332646937.782105,113335461.102752,40313407.1599257,,161989573.192318,1269831439.72918,54459896.8935304,354970589.211435,-5151611.86830693,,-3516179.52916187,50371316.0456678,3979088652.75688,716401136.162492,717791253.650766,1629708325.95805,1897346828.25914,279986016.461634,2081741824.49774,,,,50371316.0456678,737907071.42225,893164.213536978,,21
2023-02-08,99441361.2867273,487755111.5509517,,,117312212.955668,15885201.4835028,108098796.095236,363453409.942543,350506970.733488,893164.213536978,,192131511.942966,351188151.394648,528816739.555488,1556.0,556538033.974519,,1826798.17060282,36377111.3972213,3178072834.796979,-1826798.1706028208,7068914.66015873,209525807.567401,209525807.567401,263773770.633563,-89006.0059070896,192369789.965218,69736034.5125771,329300226.753012,114214598.666385,21762726.0323988,,176961144.526221,1492414679.37508,60522617.6521455,430091830.165837,-53612555.0068218,,4368430.40796326,54247963.0661619,4169547685.3898,1180032192.202,890365543.15033,974715963.027729,2106774846.74955,264647456.715156,2062772838.64025,,,,54247963.0661619,251859869.520936,893164.213536978,,22
