datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2007-02-15,331578.953942233,8177087.712724439,,,373.454171487338,,3311604.94925839,-5907246.44808743,186.727085743669,6112.284453028,,85086.6666666667,,,16,,11257145.3395785,,,199.266198282592,1429554.953843734,,14341188.2903981,14341188.2903981,16205124.3091335,6376.51834504294,17198267.0413739,6376.51834504294,25626230.8977361,5162190.13270882,5087664.57455113,,,24919433.6924278,,3593168.08743169,-14191.8730308759,,-532172.194369456,1863936.01873536,279164969.476971,17529845.9953162,11496464.0437158,3598.39015892421,236009091.850117,1394.86338797814,43156076.8930523,,,,1863936.01873536,,6112.284453028,,7
2007-12-31,331578.953942233,8177087.712724439,,,373.454171487338,,3311604.94925839,-5907246.44808743,186.727085743669,6112.284453028,,85086.6666666667,,,16,,11257145.3395785,,,199.266198282592,1429554.953843734,,14341188.2903981,14341188.2903981,16205124.3091335,6376.51834504294,17198267.0413739,6376.51834504294,25626230.8977361,5162190.13270882,5087664.57455113,,,24919433.6924278,,3593168.08743169,-14191.8730308759,,-532172.194369456,1863936.01873536,279164969.476971,17529845.9953162,11496464.0437158,3598.39015892421,236009091.850117,1394.86338797814,43156076.8930523,,,,1863936.01873536,,6112.284453028,,8
2008-04-25,110884.097253125,9177085.865123997,,,815.324244508273,,6824060.09547312,-5468991.20110037,186.727085743669,6112.284453028,,107826.631336219,,,17,,11515028.1362515,,,199.266198282592,1429554.953843734,,17667668.716372,17667668.716372,19367212.1040495,4484.2833447955,19244301.9741899,4484.2833447955,25604238.7434767,5112083.01306687,4935361.4830697,,,26580385.6952142,,4068060.31797403,-14191.8730308759,,-532172.194369456,1863936.01873536,460016130.304624,19355186.071443,16007260.8924309,3598.39015892421,415057113.151826,1630.64848901655,44959424.8149197,,,,1863936.01873536,,6112.284453028,,9
2009-02-09,6999125.58204087,7172538.027826937,,,1897.81062419763,,13013050.2237952,-9004636.95916172,186.727085743669,6112.284453028,,14708.0323375317,,,5,,7657903.09496548,,,948.905312098817,1429554.953843734,,21255478.9910135,21255478.9910135,25405516.3734777,4270.07390444468,22545752.9891399,4270.07390444468,29250006.245446,48868.6235730891,12810.221713334,,,46540484.3898546,,5234161.70153707,-14191.8730308759,,-532172.194369456,1863936.01873536,353778469.699178,29544878.5711807,20190807.2308386,3598.39015892421,294983347.656223,948.905312098817,58794884.8166268,,,,1863936.01873536,,6112.284453028,,9
2009-05-26,6999125.58204087,7172538.027826937,,,1897.81062419763,,13013050.2237952,-9004636.95916172,186.727085743669,6112.284453028,,14708.0323375317,,,5,,7657903.09496548,,,948.905312098817,1429554.953843734,,21255478.9910135,21255478.9910135,25405516.3734777,4270.07390444468,22545752.9891399,4270.07390444468,29250006.245446,48868.6235730891,12810.221713334,,,46540484.3898546,,5234161.70153707,-14191.8730308759,,-532172.194369456,1863936.01873536,353778469.699178,29544878.5711807,20190807.2308386,3598.39015892421,294983347.656223,948.905312098817,58794884.8166268,,,,1863936.01873536,,6112.284453028,,10
2010-02-15,4516843.80599337,6127595.684773054,,,11912807.7700061,316454.521003856,322476260.555503,21915242.9412163,15701001.3377528,991098.408171549,,3152374.204424,,,4,487340.632347967,6749855.88202665,15602.6722586755,,187079.222891158,-882746.517486302,,14924672.080092,14924672.080092,17551634.8806061,4270.07390444468,4222202.0385578,4937393.61103971,18126337.4963133,107312878.756951,90838485.7016844,,,58636902.6043428,,8161085.34397619,2652.78928498952,,1324388.82391937,3274708.19995941,440151842.949875,9976072.68511128,335281374.934452,13465797.098829731,342668476.02787,6677518.69417574,79603127.4523439,,,,3274708.19995941,6669692.2329703,991098.408171549,,10
2010-04-30,4516843.80599337,6127595.684773054,,,11912807.7700061,316454.521003856,322476260.555503,21915242.9412163,15701001.3377528,991098.408171549,,3152374.204424,17331262.2291022,,4,487340.632347967,6749855.88202665,15602.6722586755,,187079.222891158,-882746.517486302,,14924672.080092,14924672.080092,17551634.8806061,4270.07390444468,4222202.0385578,4937393.61103971,18126337.4963133,107312878.756951,90838485.7016844,,,58636902.6043428,,8161085.34397619,2652.78928498952,,1324388.82391937,3274708.19995941,440151842.949875,9976072.68511128,335281374.934452,13465797.098829731,342668476.02787,6677518.69417574,79603127.4523439,,,,3274708.19995941,6669692.2329703,991098.408171549,,11
2011-02-10,3704584.29981372,6032213.065418499,,,3813879.72156095,2524505.84987213,291189228.849525,23797873.2835222,14847286.8541976,721401.598617119,,5252610.57692672,17331262.2291022,,4,471110.447794652,13231054.9228681,2539649.61819215,,161891.78148580802,-709026.698923373,-7037.54109178164,7511968.91945821,7511968.91945821,10313136.9649859,4270.07390444468,5841895.85192435,4726794.73349541,15581059.3044549,95055322.684842,77511746.7804439,,,58296844.9359391,,7375233.76674139,-5717703.59312348,,362624.636756859,3463196.84276829,405313612.1297,11997920.6591103,301431328.546838,19278361.15593727,311554097.697661,4209888.65592145,75383707.29498309,,,,3463196.84276829,9162451.43185047,721401.598617119,,11
2011-12-31,675991.143538946,4587.02548401621,72265.9393966682,,1783.41386762719,2524505.84987213,31365002.0961729,10667191.525439,310341.063665016,721401.598617119,,5252610.57692672,17331262.2291022,,4,471110.447794652,15187467.4802341,2572142.65898244,,161891.78148580802,-709026.698923373,-7037.54109178164,28313067.005403,28313067.005403,30179997.9705538,4270.07390444468,17759610.1392166,4530.99189554255,40251.4384511481,12806.5732552904,2716.66294461954,,,5624502.83214768,,4049232.49158037,-13243938.5996398,,-1951532.02278253,1866929.03295813,238507178.014948,18435601.2827555,37022667.1517335,19278361.15593727,206676463.375236,4209888.65592145,31830714.6397118,,,,1866929.03295813,9162451.43185047,721401.598617119,,12
2012-02-14,675991.143538946,4587.02548401621,72265.9393966682,,1783.41386762719,2524505.84987213,31365002.0961729,10667191.525439,310341.063665016,721401.598617119,,5252610.57692672,17331262.2291022,,4,471110.447794652,15187467.4802341,2572142.65898244,,161891.78148580802,-709026.698923373,-7037.54109178164,28313067.005403,28313067.005403,30179997.9705538,4270.07390444468,17759610.1392166,4530.99189554255,40251.4384511481,12806.5732552904,2716.66294461954,,,5624502.83214768,,4049232.49158037,-13243938.5996398,,-1951532.02278253,1866929.03295813,238507178.014948,18435601.2827555,37022667.1517335,19278361.15593727,206676463.375236,4209888.65592145,31830714.6397118,,,,1866929.03295813,9162451.43185047,721401.598617119,,12
2013-02-15,1099283.9786128,221.171394623496,2345.14792811525,,2730.82697163226,2524505.84987213,39972680.8621714,-11350711.5533937,237355.291549087,721401.598617119,,1524.43754641319,17331262.2291022,,4,471110.447794652,22107150.1923363,3004386.74097728,,161891.78148580802,-709026.698923373,-7037.54109178164,21862424.9581167,21862424.9581167,29292029.0692113,4270.07390444468,25111536.9333135,11162.7579088074,3837250.58220704,14023.3631367889,3034.25219070251,,,4328899.96955295,,4274904.90346057,-11014357.3866033,,-1729249.56928561,7429602.28323184,211269489.138868,26210819.0840636,43678193.7191445,19278361.15593727,173509640.874944,4209888.65592145,37759848.263924,,,,7429602.28323184,9162451.43185047,721401.598617119,,13
2013-04-26,1099283.9786128,221.171394623496,2345.14792811525,,2730.82697163226,2524505.84987213,39972680.8621714,-11350711.5533937,237355.291549087,721401.598617119,,1524.43754641319,17331262.2291022,,4,471110.447794652,22107150.1923363,3004386.74097728,,161891.78148580802,-709026.698923373,-7037.54109178164,21862424.9581167,21862424.9581167,29292029.0692113,4270.07390444468,25111536.9333135,11162.7579088074,3837250.58220704,14023.3631367889,3034.25219070251,,,4328899.96955295,,4274904.90346057,-11014357.3866033,,-1729249.56928561,7429602.28323184,211269489.138868,26210819.0840636,43678193.7191445,19278361.15593727,173509640.874944,4209888.65592145,37759848.263924,,,,7429602.28323184,9162451.43185047,721401.598617119,,14
2013-12-31,1099283.9786128,221.171394623496,2345.14792811525,,2730.82697163226,2524505.84987213,39972680.8621714,-11350711.5533937,237355.291549087,721401.598617119,,1524.43754641319,17331262.2291022,,4,471110.447794652,22107150.1923363,3004386.74097728,,161891.78148580802,-709026.698923373,-7037.54109178164,21862424.9581167,21862424.9581167,29292029.0692113,4270.07390444468,25111536.9333135,11162.7579088074,3837250.58220704,14023.3631367889,3034.25219070251,,,4328899.96955295,,4274904.90346057,-11014357.3866033,,-1729249.56928561,7429602.28323184,211269489.138868,26210819.0840636,43678193.7191445,19278361.15593727,173509640.874944,4209888.65592145,37759848.263924,,,,7429602.28323184,9162451.43185047,721401.598617119,,14
2014-04-15,4486257.73432007,221.171394623496,156757.636910268,,3408955.7048412,182137.976934937,30460537.2006476,-2027428.57076781,237355.291549087,12961.1643231576,,3772609.58242368,17331262.2291022,,4,471110.447794652,27584561.186309,3004386.74097728,,177230.279278446,-709026.698923373,90161.9490903485,5107287.29454209,5107287.29454209,8147212.07317299,4270.07390444468,27597522.3506321,796129.135090965,3837250.58220704,71769885.5654332,55166768.1677459,,,56244392.4103916,,17672578.2859389,-6421199.95118717,,-43377.7147702744,4082710.886679,262517180.404872,44029434.6690102,44999091.4257169,8017984.1057354305,187544283.6358,4294477.57493062,60470074.6804502,,,,4082710.886679,4008992.98411964,12961.1643231576,,15
2014-12-31,4486257.73432007,221.171394623496,156757.636910268,,3408955.7048412,182137.976934937,30460537.2006476,-2027428.57076781,237355.291549087,12961.1643231576,,3772609.58242368,17331262.2291022,,4,471110.447794652,27584561.186309,3004386.74097728,,177230.279278446,-709026.698923373,90161.9490903485,5107287.29454209,5107287.29454209,8147212.07317299,4270.07390444468,27597522.3506321,796129.135090965,3837250.58220704,71769885.5654332,55166768.1677459,,,56244392.4103916,,17672578.2859389,-6421199.95118717,,-43377.7147702744,4082710.886679,262517180.404872,44029434.6690102,44999091.4257169,8017984.1057354305,187544283.6358,4294477.57493062,60470074.6804502,,,,4082710.886679,4008992.98411964,12961.1643231576,,15
2015-05-06,11280751.6337329,221.171394623496,2664348.83020192,,5127638.01695281,347617.819080013,23642418.132707,-783657.296890185,237355.291549087,130008.908325235,,4933999.28198899,17331262.2291022,,1528,1671413.59340244,23003289.1390239,3004386.74097728,,17726700.78252884,-709026.698923373,-5899109.14550265,29650022.3123853,29650022.3123853,34346932.148796,4270.07390444468,23368142.6724436,3115998.04427168,3837250.58220704,81018334.3811684,60463697.1592701,,,81247075.52138,,22074049.6000432,-2436588.82388511,,-1331627.51095994,3791650.8739337,275530977.092593,43046492.116996,52693555.2756182,7627483.97527264,185271361.624015,7136845.95632221,53703925.57375011,,,,3791650.8739337,3813741.98763632,130008.908325235,,16
2015-12-31,11280751.6337329,221.171394623496,2664348.83020192,,5127638.01695281,347617.819080013,23642418.132707,-783657.296890185,237355.291549087,130008.908325235,,4933999.28198899,17331262.2291022,,1528,1671413.59340244,23003289.1390239,3004386.74097728,,17726700.78252884,-709026.698923373,-5899109.14550265,29650022.3123853,29650022.3123853,34346932.148796,4270.07390444468,23368142.6724436,3115998.04427168,3837250.58220704,81018334.3811684,60463697.1592701,,,81247075.52138,,22074049.6000432,-2436588.82388511,,-1331627.51095994,3791650.8739337,275530977.092593,43046492.116996,52693555.2756182,7627483.97527264,185271361.624015,7136845.95632221,53703925.57375011,,,,3791650.8739337,3813741.98763632,130008.908325235,,16
2016-08-31,8467061.59842198,221.171394623496,3612647.70354334,,4604591.68064276,45941.4073272233,18275921.7550696,2516027.76329653,237355.291549087,162445.891414688,,9262151.37033028,17331262.2291022,,1464,1573780.87541796,23003289.1390239,1015826.26196146,,14420093.24086506,-709026.698923373,-5899109.14550265,6917460.06745087,6917460.06745087,12348030.8202353,4270.07390444468,22700510.0170792,3497636.67835751,3837250.58220704,77365375.6405186,53997023.4465373,,,74677219.8019774,,22388391.7963965,-3362451.71653316,,190281.35382839,5126584.13018691,254794040.115561,34986187.7040244,46389662.079719,7515411.63214742,176037826.602391,6903147.34492796,45193070.163816206,,,,5126584.13018691,3757705.81607371,162445.891414688,,17
2017-08-31,11488818.2489677,20183504.88358926,5420179.45251241,,6079040.2483181,89756.0105785738,33005027.2530042,9613549.8766761,237355.291549087,71960.1438314852,,5720666.88442444,17331262.2291022,,1414,1813269.62613093,6070765.72504988,9545.79093397671,,14642293.60311793,-709026.698923373,-5899109.14550265,7053147.21662878,7053147.21662878,10689606.4939452,4270.07390444468,15841612.4084814,4086610.26826892,3837250.58220704,84792936.4777061,57056283.1449914,,,82987843.585023,,30296254.8684638,-817977.997680137,,546648.857421241,2210429.81784438,301736725.076787,30890074.1502343,64495017.5041989,7860058.03943767,218785731.32891,7286979.60246833,44101213.7311743,,,,2210429.81784438,3903252.47436552,71960.1438314852,,18
2018-04-27,13041018.2140411,22827084.83175865,5970589.63643385,,6179144.99209639,146023.044564014,26158698.5264784,10383867.5095127,237355.291549087,514443.530108385,,6207288.34271297,17331262.2291022,,1348,1837121.94444301,6070765.72504988,358914.88834539,,13214567.28841751,-709026.698923373,-5899109.14550265,13697014.928816,13697014.928816,18938729.6999717,4270.07390444468,11736474.5509873,4438860.48554437,3837250.58220704,87584376.3443606,57707274.533069,,,92962640.9531705,,33338764.4221095,1880208.65020724,,-90277.4516901372,2824747.5869526,340213505.15748,28462781.7425019,61854692.9131118,7602869.67659553,255477748.043148,8554839.32672554,44671764.5734882,,,,2824747.5869526,3768360.54249157,514443.530108385,,19
2019-04-23,672036.841892458,22827084.83175865,41461.9006434753,,1383.73827075269,146023.044564014,5887010.11276842,3315326.73878849,282361.843642908,514443.530108385,,6207288.34271297,17331262.2291022,,1348,1837121.94444301,12877922.5547694,139645.47481571,,13214567.28841751,-709026.698923373,-5899109.14550265,4406197.57757452,4406197.57757452,5246880.42010799,4270.07390444468,13068080.2742536,489901.32570696,3837250.58220704,76619.6752545549,20174.3628608762,,,11311001.3011514,,3576526.66334656,2547259.23394394,,406801.65824314,840682.842533468,260065042.725377,13740117.1161461,5887010.11276842,7602869.67659553,242570403.048939,8554839.32672554,17494639.676438,,,,840682.842533468,3768360.54249157,514443.530108385,,20
2020-04-24,1889725.8388208,22827084.83175865,40392.0202469946,,31.8130902444168,94481.3432381131,9034781.54008389,3988983.29435474,276886.998336184,514443.530108385,,6207288.34271297,17331262.2291022,,1348,1837121.94444301,12877922.5547694,153613.041032972,,13214567.28841751,-709026.698923373,-2888893.70327842,19779559.0982589,19779559.0982589,21279931.5951538,4270.07390444468,8155140.75785626,211154.084315609,3837250.58220704,76619.6752545549,89725.2862465728,,,9717209.44109859,,4749020.9964146,22548.4114076817,,-132687.097227755,1500372.49689499,296960427.320788,10044864.8292832,9034781.54008389,188962.6864762262,278192436.122607,8554839.32672554,18767989.4307876,,,,1500372.49689499,94481.3432381131,514443.530108385,,21
2021-02-26,467427.403859199,22827084.83175865,30735.143890857,,33.0762041154745,7427.44539081932,11943346.8889726,804413.284088339,276783.513605186,514443.530108385,,6207288.34271297,17331262.2291022,,1348,1837121.94444301,12877922.5547694,2930.9191980101,,13214567.28841751,-709026.698923373,-2888893.70327842,-4751268.09150524,-4751268.09150524,-6633101.97331725,4270.07390444468,5647677.32464008,859101.112459486,3837250.58220704,76619.6752545549,7352.10514811185,,,9384727.93178563,,3780485.17584985,148238.35901108,,-2070730.24594859,-1881832.04424512,297414852.886787,6115104.72849928,11943346.8889726,14854.89078163864,286208601.85626,8554839.32672554,11206249.19296,,,,-1881832.04424512,7427.44539081932,514443.530108385,,21
2022-02-28,4656163.91757319,22827084.83175865,28086.3740484349,,35.6986959821531,5424.50185138336,16137478.223017,-2844687.98797176,325956.293323521,514443.530108385,,6207288.34271297,17331262.2291022,,1348,1837121.94444301,12877922.5547694,2713.10089464364,,13214567.28841751,-709026.698923373,-2888893.70327842,45250245.8788896,45250245.8788896,45730423.9387319,4270.07390444468,2262551.05252869,6923.84708263379,3837250.58220704,76619.6752545549,4809.1243301672,,,9224665.43731745,,9096024.33637681,148238.35901108,,298539.694809227,480178.05984223,351091770.663623,6918714.97010188,16137478.223017,10849.00370276672,336055809.703894,8554839.32672554,15035962.6596674,,,,480178.05984223,5424.50185138336,514443.530108385,,22
2023-02-28,657713.333983233,22827084.83175865,42769.6149346851,,59.096315071164,4391.03528953012,24446370.864691,10055264.8713199,351130.605381166,514443.530108385,,6207288.34271297,17331262.2291022,,1348,1837121.94444301,12877922.5547694,2863.48508481185,,13214567.28841751,-709026.698923373,-6836474.83232599,-5949261.8541626,-5949261.8541626,-5239613.60401638,4270.07390444468,8309031.43887697,562872.702281146,3837250.58220704,76619.6752545549,3687.25190095535,,,17801400.3275492,,4937645.76038214,148238.35901108,,220289.573016183,709648.250146227,347344128.976409,8966744.77286021,24446370.864691,8782.07057906024,332805215.935855,8554839.32672554,14538913.0405537,,,,709648.250146227,4391.03528953012,514443.530108385,,23
