datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-03-21,5539882013.98073,3566425278.66994,,,5175030323.0682,,1865955790.66692,7713355658.41678,12090924428.4905,2084866805.21443,,10189134989.6089,,,243573.0,18030840260.7217,,,672185380.195227,30025991120.3476,-8608545342.90572,1037170075.37251,-13509936897.7895,-13509936897.7895,-11753436614.3964,,8074949744.94616,4172339693.93539,9758479690.15681,56284237011.1468,23629359153.5991,,375276024.938598,30380418477.2341,,8195481107.12261,-5088378046.47648,,1033312110.3344,1628150670.69715,69443655677.3096,29241559984.8857,9021609578.68884,76736780370.3004,-6483284243.34026,453458530.134139,69555065747.21329,,,,1628150670.69715,30555026072.1708,2084866805.21443,,10
2004-02-12,5194313417.99555,2692329389.70209,,,3596822347.8031,,3682830251.847,7981815488.40195,12141919109.4106,2231270625.40118,,7297982152.97094,,,218523.0,18215346103.986,423694674.839213,,672185380.195227,29885631706.7952,-1018700174.94619,10500014121.5561,2260174921.02249,2260174921.02249,920002580.141719,,9740747624.38171,7823899336.71479,7941631467.66013,58218891243.88,21597148691.6794,,336981787.975281,32514512642.6944,,7837294010.29539,-2108603614.71562,,-2073354473.71402,-1826610486.70283,70380549872.2515,22426913470.857,10192641612.0222,62147760499.9182,8478123393.70445,363771135.136496,57696498974.23637,,,,-1826610486.70283,27327954035.7192,2231270625.40118,,11
2005-02-10,5482179847.33652,6687171034.613669,,,3633348794.01277,,2448853058.01483,8973473961.79346,18533541873.9916,2523060726.43952,,5646850197.26941,,,206485.0,19498241563.5126,836779803.950812,304604810.390878,672185380.195227,30545996542.701,-2677836720.58245,10500014121.5561,2132233672.73615,1839643437.23308,3622040958.82425,,6100577084.20896,7126763127.56755,3686354271.45898,58218891243.88,18730015510.3922,,336981787.975281,32004707282.0207,,176684924.820695,-631825291.158805,49471778.9497946,1147745271.63523,1645996759.62959,69750261141.3154,21925185690.8497,10057612660.4932,68600395650.58231,10213095394.3355,455140366.33811,57252983038.898056,,,,1596524980.6797955,30243511951.408,2523060726.43952,,12
2006-03-14,6547731277.89815,6432846730.36621,,,4225274796.05489,1144029955.36296,2959480978.93653,9200394842.46794,19528309286.1625,2583182490.91275,,4838909624.78836,,,198185.0,23201175150.0728,1789997560.94673,231832889.330918,672185380.195227,36179001432.6478,-2215139179.95714,2061730472.77377,3927400490.17867,3481620928.49785,4905638972.75601,,5593570395.10295,7761930238.3405,3133527628.7903,56484673226.0624,19654200736.452,,336981787.975281,33077118649.2855,,240088066.399081,-710633159.284387,49471778.9497946,605379651.665305,976174688.310304,75225301033.6376,20638630601.8305,10373317917.5695,64985441812.0034,17101975159.5449,587493434.684285,55661907244.935455,,,,976174688.310304,29330644123.184,2583182490.91275,,13
2007-02-01,6073208060.06783,5922304165.95189,,,4742020136.97365,1073169211.27987,3040309259.57694,9339199482.71994,21154165978.2795,2140275319.67116,,5276920547.36675,,,191036.0,21232312637.7324,2099854633.74725,313933994.009052,672185380.195227,33838850899.3019,-2207643129.54434,29641836.3442024,2788353650.65122,625173275.623177,2517535054.96101,2021034.29619562,5099069529.30154,5838768081.709136,2852353070.03075,56091112178.5144,19012543302.4109,,336981787.975281,34830505060.6353,,233092622.161228,-2339010358.79706,14820918.1721012,1070474498.88494,1468618255.23548,69504043124.266,18517389899.843,9959657011.652,56712243385.54511,18050530977.4218,568584315.3297,48190215436.58701,,,,1453797337.0633788,25642209472.0312,2140275319.67116,,14
2007-03-06,6073208060.06783,5922304165.95189,,,4742020136.97365,1073169211.27987,3040309259.57694,9339199482.71994,21154165978.2795,2140275319.67116,,5276920547.36675,7284202979.39362,12603064772.2798,191036.0,21232312637.7324,2099854633.74725,313933994.009052,672185380.195227,33838850899.3019,-2207643129.54434,29641836.3442024,2788353650.65122,625173275.623177,2517535054.96101,2021034.29619562,5099069529.30154,5838768081.709136,2852353070.03075,56091112178.5144,19012543302.4109,,336981787.975281,34830505060.6353,,233092622.161228,-2339010358.79706,14820918.1721012,1070474498.88494,1468618255.23548,69504043124.266,18517389899.843,9959657011.652,56712243385.54511,18050530977.4218,568584315.3297,48190215436.58701,,,,1453797337.0633788,25642209472.0312,2140275319.67116,,14
2007-12-31,6073208060.06783,5922304165.95189,,,4742020136.97365,1073169211.27987,3040309259.57694,9339199482.71994,21154165978.2795,2140275319.67116,,5276920547.36675,7284202979.39362,12603064772.2798,191036.0,21232312637.7324,2099854633.74725,313933994.009052,672185380.195227,33838850899.3019,-2207643129.54434,29641836.3442024,2788353650.65122,625173275.623177,2517535054.96101,2021034.29619562,5099069529.30154,5838768081.709136,2852353070.03075,56091112178.5144,19012543302.4109,,336981787.975281,34830505060.6353,,233092622.161228,-2339010358.79706,14820918.1721012,1070474498.88494,1468618255.23548,69504043124.266,18517389899.843,9959657011.652,56712243385.54511,18050530977.4218,568584315.3297,48190215436.58701,,,,1453797337.0633788,25642209472.0312,2140275319.67116,,14
2008-02-06,7041918447.73507,4900675395.725432,,,5192496024.50945,1073169211.27987,3351159311.40127,10764285359.9825,20491394631.2641,2194167700.05106,,5962108614.77861,7284202979.39362,12603064772.2798,187331.0,23072941352.3962,2099854633.74725,243306368.079364,2099344372.31016,35317646728.4265,146277846.670071,-54394777.1536947,4630906703.62536,4505210664.52695,5801864541.54205,1504677146.40018,5217488219.4179,7308746881.61063,3385707345.53943,63378736158.7279,20470812823.6925,,336981787.975281,34230486249.9088,,233092622.161228,-235220657.961923,-2205193.66839303,527041286.745933,915155372.383106,74376036983.0039,20569311474.214,11095799474.7976,54753488657.0866,22090895105.4052,785048945.947917,48999403311.69309,,,,917360566.051499,23913120140.054,2194167700.05106,,15
2008-12-31,7041918447.73507,4900675395.725432,,,5192496024.50945,1073169211.27987,3351159311.40127,10764285359.9825,20491394631.2641,2194167700.05106,,5962108614.77861,7284202979.39362,12603064772.2798,187331.0,23072941352.3962,2099854633.74725,243306368.079364,2099344372.31016,35317646728.4265,146277846.670071,-54394777.1536947,4630906703.62536,4505210664.52695,5801864541.54205,1504677146.40018,5217488219.4179,7308746881.61063,3385707345.53943,63378736158.7279,20470812823.6925,,336981787.975281,34230486249.9088,,233092622.161228,-235220657.961923,-2205193.66839303,527041286.745933,915155372.383106,74376036983.0039,20569311474.214,11095799474.7976,54753488657.0866,22090895105.4052,785048945.947917,48999403311.69309,,,,917360566.051499,23913120140.054,2194167700.05106,,15
2009-03-04,8867845137.75318,5983573489.327796,,,6362026628.08739,1073169211.27987,5174104275.86978,14089733900.8401,26739243356.9562,2600431794.35568,,7284267231.37781,7284202979.39362,12603064772.2798,168430.0,28588503012.2587,3001821486.97949,246567954.040341,2884271648.42538,41976760640.7515,176802602.703345,-21025174.3755329,3892524328.70662,3506425671.99228,6565588543.63232,2094871919.59855,6022756768.84584,7861503836.96062,4003384339.05033,63378736158.7279,24681643337.387,,336981787.975281,44642179337.7224,,233092622.161228,-689052305.670874,43961728.2397506,1997391565.67563,2729449909.84191,89502255937.1549,25170956486.4903,14771140688.5562,68539201395.0043,25834205169.0639,915550775.080024,60312624075.70483,,,,2685488181.6021595,29937936931.2702,2600431794.35568,,16
2009-12-31,8867845137.75318,5983573489.327796,,,6362026628.08739,1073169211.27987,5174104275.86978,14089733900.8401,26739243356.9562,2600431794.35568,,7284267231.37781,7284202979.39362,12603064772.2798,168430.0,28588503012.2587,3001821486.97949,246567954.040341,2884271648.42538,41976760640.7515,176802602.703345,-21025174.3755329,3892524328.70662,3506425671.99228,6565588543.63232,2094871919.59855,6022756768.84584,7861503836.96062,4003384339.05033,63378736158.7279,24681643337.387,,336981787.975281,44642179337.7224,,233092622.161228,-689052305.670874,43961728.2397506,1997391565.67563,2729449909.84191,89502255937.1549,25170956486.4903,14771140688.5562,68539201395.0043,25834205169.0639,915550775.080024,60312624075.70483,,,,2685488181.6021595,29937936931.2702,2600431794.35568,,16
2010-02-25,6674097005.09649,4956609288.209358,,,4833425184.67617,1073169211.27987,3452699765.21789,12409690660.2531,24599599610.6053,2165027085.83863,,6133504896.06597,7284202979.39362,12603064772.2798,163690.0,24634162056.9203,2783606253.2211,249913073.355094,1978035389.1084,33454675599.83962,60262726.9083204,-5317299.4330871,2674601614.84281,2497358300.40657,4824563018.95436,1635955792.24646,8642384011.9109,12687962663.91796,4001267823.39804,63378736158.7279,20867741625.1503,,336981787.975281,39742382179.4652,,233092622.161228,-1502137089.84711,25700280.5932543,1462257344.09895,1986897554.83021,80565948576.9913,22397351428.735,11921385328.9813,59648578823.7988,23807321995.0753,546795625.03579,54354321021.58845,,,,1961197274.236956,27031377884.6704,2165027085.83863,,17
2010-12-31,6674097005.09649,4956609288.209358,,,4833425184.67617,1073169211.27987,3452699765.21789,12409690660.2531,24599599610.6053,2165027085.83863,,6133504896.06597,7284202979.39362,12603064772.2798,163690.0,24634162056.9203,2783606253.2211,249913073.355094,1978035389.1084,33454675599.83962,60262726.9083204,-5317299.4330871,2674601614.84281,2497358300.40657,4824563018.95436,1635955792.24646,8642384011.9109,12687962663.91796,4001267823.39804,63378736158.7279,20867741625.1503,,336981787.975281,39742382179.4652,,233092622.161228,-1502137089.84711,25700280.5932543,1462257344.09895,1986897554.83021,80565948576.9913,22397351428.735,11921385328.9813,59648578823.7988,23807321995.0753,546795625.03579,54354321021.58845,,,,1961197274.236956,27031377884.6704,2165027085.83863,,17
2011-02-24,7095462751.65541,6018365674.53682,,,5232839462.24333,1073169211.27987,4447313249.94984,10794982489.4656,24516821924.9549,2219368818.13926,,5540703993.04394,7284202979.39362,12603064772.2798,161329.0,24897579171.9617,3178122426.59354,3198703899.40472,1815457414.21978,34589737743.29472,52311243.3950906,10290736.4055916,4184899471.60725,3267308808.77533,4769756323.99171,959611169.821417,7248108675.00502,5154801377.834257,5363188790.04749,63378736158.7279,21229789204.7355,,336981787.975281,39021614888.6362,,233092622.161228,-1128550759.14655,1648232947.62892,-651746639.020801,1505020199.31777,80846597886.429,20230730212.026,12974045923.3496,58421368135.9107,24955893344.9268,607153447.929904,53792251876.12871,,,,-143212748.31115007,27113517744.6325,2219368818.13926,,18
2012-02-22,6792077941.74757,5205509864.07767,,,5592152504.85437,1073169211.27987,7492867728.15534,10731833126.2136,23709360038.835,1934879766.99029,,5612151262.13592,6719571299.92584,12603064772.2798,165533.0,22781917669.9029,3085641592.23301,3382289825.24272,1721559689.32039,32233830330.09708,44997203.8834951,-228319145.631068,3245631650.48544,3245631650.48544,4928860388.34951,943274718.446602,8109496077.6699,6092121436.893202,3401455300.97087,63378736158.7279,19693776233.0097,,336981787.975281,37728488893.2039,,233092622.161228,-939108310.679612,635793825.242718,649126330.097088,1739058601.94175,80064191495.1456,22675257631.068,15444873592.233,62766933009.7087,22976072271.8447,525800660.194175,55405723766.990326,,,,1103264776.699032,28275742951.4563,1934879766.99029,,19
2013-02-20,6249141004.32763,4820209190.94363,,,5490832871.54317,1073169211.27987,6870239207.3042,8131921047.07621,15507157747.5195,1784540980.57842,,5138471276.65189,5779997742.39386,12017687613.7103,163545.0,20924920242.2419,2948795651.25607,3465971540.53198,1428119920.30821,30519872611.88513,56020622.229259,-76317949.1239181,665752322.144817,760743812.011822,1990761821.82816,546404040.004222,6357122783.40722,3799659594.680172,4622919173.52755,70875017943.8463,19211013959.2569,,336981787.975281,35329527192.8436,,9921333386.10935,-2930934003.58877,514740210.048554,-13802182.2883682,999440376.293012,73054138959.2569,20229939769.3688,13093399633.2067,57813282140.5953,19733873100.0633,475769342.410808,51633152047.70954,,,,484700166.244458,25885586935.2966,1784540980.57842,,20
2014-03-06,4664112186.27155,4478145449.047471,,,5078386301.78409,1073169211.27987,5085027970.97067,6026484578.16753,14914698367.1001,1638831871.78712,,5024422739.64318,5462272117.51663,10473287860.3104,165000.0,20745253704.2637,1090894163.89477,1487733897.79256,1472790142.12277,30495224070.15424,11622921.0765044,-19925007.5597218,1554980798.30662,1592340187.4811,2974637586.9368,757150287.269429,6028975204.11249,4087117175.687938,5126538403.38676,70875017943.8463,19225141669.1866,,336981787.975281,34022780616.8733,,8913120048.38222,-1237841094.64772,423406410.644088,254043846.386453,1166443150.89205,71259298911.4001,18306930904.1427,11162155276.6858,56288146356.214096,20214750377.9861,528842908.98095,49396584366.49534,,,,743036740.247962,25171096008.4669,1638831871.78712,,21
2015-02-17,4486007984.03194,4376479477.408823,,,4747012084.92107,1073169211.27987,5439915828.94816,6837375285.79205,13400540906.0667,1519416730.17601,,4690305836.81123,3640331393.62406,8287736906.96242,156000.0,19252159632.2507,1433968959.05159,1531845496.88502,1334538825.37954,28426919857.25524,-5437585.43519023,97099739.9141112,718538075.364423,823405794.471663,2278348297.3447,563178491.501845,5721116675.73943,7707388955.422485,4854210197.78625,68823518853.2027,18110266690.8607,,336981787.975281,30640793927.2969,,8436802201.65729,-765922748.442509,264888090.485695,436560430.653844,1221903127.07918,68672043258.9367,15547610355.0475,11234828307.0223,49602431137.724594,22961369696.9697,550749724.792839,44046772418.79879,,,,957015036.593485,22901556257.1826,1519416730.17601,,22
2016-02-16,4588507987.53272,4371867334.194899,,,5726239854.04155,368436485.268405,4237756453.55719,7020188790.30419,12183457694.8556,1573960665.06663,,4763883754.52048,3640331393.62406,8287736906.96242,156997.0,19947888185.402,1174575515.03568,1291001444.38049,1263737144.47063,30505067234.282894,9579348.61697853,22843062.0866411,1954187117.86362,1624068027.06313,2327781713.92578,1009515969.63543,7667900131.40604,8083496486.788811,4517031309.39065,68667718378.3843,18512459638.7963,,336981787.975281,29648820842.5191,,8826264441.08991,-427386322.91135,-7368729.7053681,138532118.46092,478230557.87839,67372295696.1805,15935614860.8291,10546125954.3228,45564540133.1436,22774532900.3812,562234076.519586,42858742585.33253,,,,485599287.5837581,21758385074.0109,1573960665.06663,,23
2016-03-30,4588507987.53272,4371867334.194899,,,5726239854.04155,368436485.268405,4237756453.55719,7020188790.30419,12183457694.8556,1573960665.06663,,4763883754.52048,3739199909.31248,9798249277.33379,156997.0,19947888185.402,1174575515.03568,1291001444.38049,1263737144.47063,30505067234.282894,9579348.61697853,22843062.0866411,1954187117.86362,1624068027.06313,2327781713.92578,1009515969.63543,7667900131.40604,8083496486.788811,4517031309.39065,68667718378.3843,18512459638.7963,,336981787.975281,29648820842.5191,,8826264441.08991,-427386322.91135,-7368729.7053681,138532118.46092,478230557.87839,67372295696.1805,15935614860.8291,10546125954.3228,45564540133.1436,22774532900.3812,562234076.519586,42858742585.33253,,,,485599287.5837581,21758385074.0109,1573960665.06663,,23
2017-02-23,5293192851.13541,5161949621.530693,,,7237126661.05971,431227754.415475,6998502607.23297,7457001682.08579,14594417577.7965,1818656181.66526,,5733795121.95122,3436166523.85033,9876977064.75399,155202.0,23143124306.1396,1360157106.81245,1345669217.83011,1251071825.06308,35587368713.2044,-6817830.10933558,101415222.876367,2501291421.36249,581220016.820858,1687412952.06056,963018502.94365,7618072918.41884,3636460134.56686,5265921530.69807,80268018334.7351,22082951724.1379,,336981787.975281,34871496551.7241,,10316229184.1884,-1772635828.42725,271008746.846089,192603700.58873,826661900.756939,80678792598.8225,22076133894.0286,16915888730.0252,56241985029.43649,26153196299.4113,697975357.44323,52406955592.93527,,,,555653153.91085,24504133641.7157,1818656181.66526,,24
2018-02-21,5794678758.65213,6708226244.886701,,,6682480008.63713,431227754.415475,10450308513.5735,9032489917.34744,15299478940.9916,1861719221.21856,,6077887357.39734,4913003991.64824,11313058769.3441,138038.0,23891619438.3465,1535008361.22407,1649534722.47214,1204746296.22965,36621801561.8815,-136721392.497691,-3551204.99994002,1636217703.72236,1610471467.4728,2719335228.70407,1001439809.98309,8088757188.61338,2696252396.20446,5177656889.91255,80268018334.7351,23673220330.8502,,336981787.975281,36274671273.1373,,10492922973.5728,-567304998.740418,347130288.744137,171345641.247106,933966914.984225,84650961384.8202,25796840920.8143,19298135770.9241,56425984045.296906,27499643718.2855,734211633.737599,54898965895.32274,,,,586836626.240088,23342958265.8557,1861719221.21856,,25
2019-02-21,6055848793.46729,6851488072.30021,,,6870367648.40811,382985686.760253,7590488622.80943,8546154784.84265,15626894852.7388,1851996513.4416,,6335446325.35095,5087219063.8105,11295763005.7803,135943.0,24430171483.6223,1672191026.6997,1867279979.81466,1254143270.02477,37082184558.2163,28768877.8787045,-88104688.5035324,1756699605.46839,1756699605.46839,3116928112.67089,1160644416.91898,8238687402.51399,2741134645.38031,5327636572.16258,89811941600.1468,24896766721.7176,,336981787.975281,37202654234.3334,,11122767409.8541,-119570648.683365,534921323.057161,177108404.440774,1176826910.72575,86838857876.8694,27236935131.6635,19680609551.335,58422398752.17911,27572272364.4371,867561473.529682,56947094733.46175,,,,641905587.668589,23815236718.965,1851996513.4416,,26
2020-02-13,5649355872.92335,6558224110.48584,695812613.501334,,7120454229.53613,4728651211.8019,9565521153.28565,8615225433.26682,14200326435.4416,1812663722.17115,,7089172252.98747,4912706593.96646,10686300202.7078,135619.0,23371863775.9792,1122769320.4493,1720508710.17645,1170960473.51075,35831390489.429,-83700423.7383136,-28745600.0717441,2539758312.22115,2539758312.22115,3947447256.91097,1073732708.5622,7846703360.76049,2494103535.63661,4327058269.62312,6050103356.27648,29695050332.9372,,336981787.975281,35710489877.3625,,9866504495.21333,-9300047.08203484,472611483.532498,298446965.450754,1221688003.04912,90245120507.5892,23475855211.5329,21125479676.255,73576054301.2802,26822181243.4141,765985696.029415,61151191399.68168,,,,749076519.516622,32753920364.1011,1812663722.17115,,27
2021-02-18,5783611077.18613,7234203260.86957,657411235.955056,,7633473400.0977,5247678004.39668,10180941939.4235,11341237042.0127,15009698925.2565,1919533622.37421,,7608463190.0342,4859071790.34656,10970981179.0588,133787.0,24649348461.1627,1424688751.83195,1743568930.14167,1137071336.10161,38168260222.276505,8038996.09184172,6252552.51587689,4307115461.6512,4307115461.6512,3757784062.04201,1664072191.01124,8783049841.23107,2557293978.9936533,4985964020.51783,101751359978.017,32231014997.5574,,336981787.975281,37756484978.0166,8931324658.03615,10408713495.3591,-152740925.744993,-1608692440.15633,354609049.829018,-755665632.633122,96229462884.7093,25272817269.1744,22414507547.6307,72995870957.4988,30722363397.6551,727082535.417684,63146314301.41668,,,,853026807.5232081,32123828382.9995,1919533622.37421,,28
2022-02-17,5661724643.6123,7441411909.146721,657929711.479435,,7351503251.25617,5626433394.72069,9183287122.29725,9441249346.33836,14320684639.5198,2262001000.38651,,7188491292.09013,2103620825.19198,10485561003.3171,132002.0,20327759361.5715,1787249676.01119,1563738433.03094,957065059.227429,32881360753.0182,86547586.5675375,-167213298.319805,194942136.734647,194942136.734647,1461225757.6791,1582224325.30751,8630390889.66191,2951020621.60381,4731548154.96896,103051287031.353,32086467385.1261,,336981787.975281,35729868699.2702,9840376565.94593,9839536298.11518,-2640121524.22527,108394550.16711,178136780.119592,808337653.184185,90808584737.2849,22919145351.6131,21707479139.6676,71579895698.338,27175101914.376,799934974.876657,61095873974.03547,,,,699943103.0170751,32449463088.0113,2262001000.38651,,29
2023-02-16,6252071436.21575,8242613495.2911,711287029.109589,,7764883401.11302,6105213666.52397,9334315229.02397,9939440014.98288,15742091288.5274,2413421660.9589,,7556982341.60959,4270594444.08884,11530871855.5975,130307.0,20447732716.1815,1646399454.19521,1718943653.68151,1035966556.07877,33670240100.5993,88468535.9589041,12385595.0342466,1897650096.31849,1897650096.31849,3433463880.56507,2059547517.12329,9283003478.16781,3911193974.7431498,4879924443.49315,111462393139.983,35012307791.0959,,336981787.975281,38458157266.6952,11428365475.1712,10578182844.6062,-794447452.910959,368913794.94863,85814479.880137,1119126979.88014,97005749678.9384,25853160263.2705,23712221693.0651,76885350545.8048,28118839469.1781,927150256.849315,66080688249.14386,,,,750213184.9315101,34353217198.2021,2413421660.9589,,30
