datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
2008-03-27,,8830336.0,,,5914730.0,5143985.0,87749119.0,3309016.0,,,,6409845.402,12634000.0,17967000.0,,,10272195.0,,14265340.0,37758084.0,2589963.0,79773813.123,15269960.0,15269960.0,15255579.0,,1791353.0,,321223.0,169383233.0,149709953.0,,,51387683.0,,4178729.0,15191881.452,,467042.0,-14381.0,313073739.0,35890284.0,98306858.0,330614595.0,121170320.0,424868.0,191903420.0,,,,-14381.0,154775286.0,,,2
2009-03-26,,13472362.0,,,4636835.0,5163593.0,54395008.0,-59879573.0,,,,7386419.353,15202000.0,24017000.0,,,10272195.0,,15600903.0,45595970.0,6458734.0,79773813.123,6265068.0,6265068.0,6286586.0,,52865904.0,,4845348.0,204413490.0,175772416.0,,,74426071.0,,8307730.0,3360071.643,,-288507.0,21518.0,585450916.0,277517085.0,312293688.0,513055487.0,139934997.0,192488390.0,445515919.0,,,,21518.0,154403188.0,,,3
2009-12-31,,13472362.0,,,4636835.0,5163593.0,54395008.0,-59879573.0,,,,7386419.353,15202000.0,24017000.0,,,10272195.0,,15600903.0,45595970.0,6458734.0,79773813.123,6265068.0,6265068.0,6286586.0,,52865904.0,,4845348.0,204413490.0,175772416.0,,,74426071.0,,8307730.0,3360071.643,,-288507.0,21518.0,585450916.0,277517085.0,312293688.0,513055487.0,139934997.0,192488390.0,445515919.0,,,,21518.0,154403188.0,,,4
2010-06-29,,16009511.0,,,2979840.0,5138286.0,43383867.0,-75411771.0,,,,8084316.9,15202000.0,24017000.0,,,10272195.0,,16653251.0,40000291.0,4644808.0,79773813.123,-6634932.0,-6634932.0,-6377481.0,,57944412.0,,7687046.0,200452537.0,167162682.0,,,71557132.0,,8819257.0,3360071.643,,-94428.0,257451.0,648596522.0,318688064.0,390233249.0,625909367.0,123835532.0,270601044.0,524760990.0,,,,257451.0,189829454.0,,,4
2010-12-31,,16009511.0,,,2979840.0,5138286.0,43383867.0,-75411771.0,,,,8084316.9,15202000.0,24017000.0,,,10272195.0,,16653251.0,40000291.0,4644808.0,79773813.123,-6634932.0,-6634932.0,-6377481.0,,57944412.0,,7687046.0,200452537.0,167162682.0,,,71557132.0,,8819257.0,3360071.643,,-94428.0,257451.0,648596522.0,318688064.0,390233249.0,625909367.0,123835532.0,270601044.0,524760990.0,,,,257451.0,189829454.0,,,5
2011-04-21,,19424614.0,,,19829760.0,9311397.0,23418276.0,13005527.0,,,,10651808.413,15202000.0,24017000.0,,,10272195.0,250408.0,20762834.0,36495223.0,42735145.0,79773813.123,53137164.0,53137164.0,51917386.0,,27870733.0,138407773.0,162634729.0,560211156.0,519031935.0,,,120028375.0,,82728580.0,8581362.617,,-992303.0,-1219778.0,802081091.0,188616254.0,66367503.0,657528036.0,174271831.0,1158565.0,627809260.0,,,,-1219778.0,269037467.0,,,5
2012-03-08,,16963122.0,,,10393144.0,9332758.0,25835908.0,15259940.0,,,,16047921.766,53680000.0,75010000.0,2500.0,,10272195.0,253318.0,29146972.0,34149563.0,4474536.0,-1820708.407,13237026.0,13237026.0,9228515.0,,8437814.0,151691489.0,193558909.0,563511952.0,509036141.0,,,175631638.0,,112560284.0,8581362.617,,-4044092.0,-4008511.0,795441831.0,47647898.0,58063090.0,771998275.0,167682170.0,7596199.0,627759661.0,,,,-4008511.0,383118898.0,,,6
2013-03-05,,16962068.0,,,19147595.0,16293069.0,37543556.0,35256172.0,,,,22779651.534,53680000.0,75010000.0,2500.0,,10272195.0,31664.0,32093841.0,31360991.0,1615239.0,-421860.422,55146890.0,55146890.0,54833739.0,,20441030.0,148720124.0,193188316.0,684435542.0,619411031.0,,,196401977.0,,120361640.0,3502252.775,,-253928.0,-313150.0,900843185.0,79238321.0,77526851.0,840255670.0,211008555.0,14299060.0,689834630.0,,,,-313150.0,406962990.0,,,7
2014-03-19,,14561035.0,,,54132743.0,16316097.0,35728875.0,42329421.0,,5122390.0,7358973.0,20264113.614,52287720.0,70422060.0,2500.0,,10272195.0,166872.0,23420666.0,29738917.0,3487750.0,-421860.422,23488604.0,23488604.0,23192226.0,,8990333.0,15163767.0,177629857.0,872172744.0,783156905.0,,,207856181.0,,131295511.0,2341302.541,,-485754.0,-296378.0,925948702.0,58420147.0,57976815.0,885174648.0,247498586.0,1070970.0,678450116.0,,,,-296378.0,432029141.0,12481363.0,,8
