datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-02-17,253515212.481625,410336014.9672589,,,249779606.307631,,142508813.176533,464102752.238407,2402846410.66417,2118041.69450755,,197409228.117065,157858536.511821,353259486.387274,10808.0,7731128.69170119,14179266.0697581,82971380.0614727,48012631.8321529,71891754.64385939,-13651138.179874402,-64379066.2835761,180453834.29106,180453834.29106,185046611.385808,21785966.7245757,209271367.633302,94388343.7124148,137429384.204196,2549627253.10704,1307155238.40706,,,3226640201.79073,,204064745.556595,-1907896.56554858,,-6039827.06509512,20670224.2871815,2653038012.02726,802682500.868636,909051881.999198,1121467131.364426,1121071726.71388,332706745.289322,1341967438.0596051,,,,20670224.2871815,400232458.372311,2118041.69450755,,8
2003-12-31,471008774.68027,446765182.7848828,,,501385705.561144,,193361158.068688,545665944.675959,3067713179.91091,6149436.988073,,255252612.01322,157858536.511821,353259486.387274,15866.0,10139058.6291134,15969218.5658859,136384960.913924,45060992.2402644,78236292.57077171,-5011844.80528813,-1658094.26641759,268249066.101451,268249066.101451,194251914.211812,15150903.4344015,276161234.372755,208938658.57163352,342651351.056186,4184681138.38195,2296516901.99741,,,4088997294.00776,,224612747.090099,-19932010.2026153,,-6039827.06509512,20670224.2871815,4112328665.75657,1132545458.97399,1183098553.09671,1914768868.659293,1405540752.83805,418993445.322604,2288905229.77439,,,,20670224.2871815,775574934.617043,6149436.988073,,9
2004-06-15,471008774.68027,446765182.7848828,,,501385705.561144,,193361158.068688,545665944.675959,3067713179.91091,6149436.988073,,255252612.01322,218533840.35198,470424373.640188,15866.0,10139058.6291134,15969218.5658859,136384960.913924,45060992.2402644,78236292.57077171,-5011844.80528813,-1658094.26641759,268249066.101451,268249066.101451,194251914.211812,15150903.4344015,276161234.372755,208938658.57163352,342651351.056186,4184681138.38195,2296516901.99741,,,4088997294.00776,,224612747.090099,-19932010.2026153,,-6039827.06509512,20670224.2871815,4112328665.75657,1132545458.97399,1183098553.09671,1914768868.659293,1405540752.83805,418993445.322604,2288905229.77439,,,,20670224.2871815,775574934.617043,6149436.988073,,9
2005-02-09,557131298.422364,639452426.736784,11723886.0226958,,534791567.783006,,254289731.63576,939428667.699972,3750183451.86825,5915325.21450318,,309455188.928868,218533840.35198,470424373.640188,15465.0,-61112523.2770551,49048145.3639635,252324689.454747,48430643.1220592,15584717.796844706,-23871944.146139,2216082.81206753,601833843.897038,601833843.897038,755750605.978411,14843138.0016607,465215801.162469,167048784.0575697,308254810.738998,4927050388.15389,2669309258.95378,,,5690127340.8248,,367289756.37974,1194607.14088016,,44913188.762801,275954249.543316,4717486286.18876,1480386601.32854,1539412890.39579,1578834926.044838,2118465518.40576,497608699.141987,2402934950.733467,,,,275954249.543316,576796147.854968,5915325.21450318,,10
2005-06-09,557131298.422364,639452426.736784,11723886.0226958,,534791567.783006,,254289731.63576,939428667.699972,3750183451.86825,5915325.21450318,,309455188.928868,667617031.009651,676253036.49635,15465.0,-61112523.2770551,49048145.3639635,252324689.454747,48430643.1220592,15584717.796844706,-23871944.146139,2216082.81206753,601833843.897038,601833843.897038,755750605.978411,14843138.0016607,465215801.162469,167048784.0575697,308254810.738998,4927050388.15389,2669309258.95378,,,5690127340.8248,,367289756.37974,1194607.14088016,,44913188.762801,275954249.543316,4717486286.18876,1480386601.32854,1539412890.39579,1578834926.044838,2118465518.40576,497608699.141987,2402934950.733467,,,,275954249.543316,576796147.854968,5915325.21450318,,10
2006-02-14,755266002.628491,800733101.6193385,11723886.0226958,,585208907.392631,,176416816.615818,772575244.308848,4692018078.5731,5252497.16029101,,336803426.425722,667617031.009651,676253036.49635,14660.0,30282309.6925604,88957011.8751467,208553590.518658,35041192.1145271,111104223.421732,9828660.3144802,-59514665.3837127,667931646.937339,667931646.937339,755849613.424079,8192368.36423375,452208370.523351,182302013.33020377,309343720.347336,5413483743.81601,3034647960.85426,,,6745924460.36142,,294188929.734804,1194607.14088016,,18321015.5362591,159036668.95095,5532943964.797,1492347347.38324,1867170017.27294,1865282827.2236536,2681552520.91058,722859240.553861,2659511668.340763,,,,159036668.95095,809539079.464914,5252497.16029101,,11
2006-03-20,755266002.628491,800733101.6193385,11723886.0226958,,585208907.392631,,176416816.615818,772575244.308848,4692018078.5731,5252497.16029101,,336803426.425722,806907252.203767,1125112292.19634,14660.0,30282309.6925604,88957011.8751467,208553590.518658,35041192.1145271,111104223.421732,9828660.3144802,-59514665.3837127,667931646.937339,667931646.937339,755849613.424079,8192368.36423375,452208370.523351,182302013.33020377,309343720.347336,5413483743.81601,3034647960.85426,,,6745924460.36142,,294188929.734804,1194607.14088016,,18321015.5362591,159036668.95095,5532943964.797,1492347347.38324,1867170017.27294,1865282827.2236536,2681552520.91058,722859240.553861,2659511668.340763,,,,159036668.95095,809539079.464914,5252497.16029101,,11
2007-02-12,1254885903.61066,617083369.527514,11723886.0226958,,388641298.785936,,1070849708.7297,1420741179.16645,5574761951.963,10772784.9897514,,356390022.179009,1037058846.70123,1390467731.77798,13861.0,30282309.6925604,134164774.057918,3455877.22709833,36026446.8387029,238828484.364324,-13592759.3419877,-211766389.867031,884047202.186367,884047202.186367,1011941490.93394,117328105.113786,31647571.345982,244605272.92794505,454863741.20986,5359738236.82136,2767443945.1306,,,8028338190.36106,,293333678.45693,1194607.14088016,,7901831.08214642,212627676.039313,5809876978.18889,1296334965.25989,2319025092.97314,1127482628.4753242,2896889085.61518,485727837.28386,2399068361.170967,,,,212627676.039313,558840569.086035,10772784.9897514,,12
2008-02-15,1254885903.61066,617083369.527514,11723886.0226958,,388641298.785936,,1070849708.7297,1420741179.16645,5574761951.963,10772784.9897514,,356390022.179009,846150710.900474,1244985781.99052,13861.0,30282309.6925604,134164774.057918,3455877.22709833,36026446.8387029,238828484.364324,-13592759.3419877,-211766389.867031,884047202.186367,884047202.186367,1011941490.93394,117328105.113786,31647571.345982,244605272.92794505,454863741.20986,5359738236.82136,2767443945.1306,,,8028338190.36106,,293333678.45693,1194607.14088016,,7901831.08214642,212627676.039313,5809876978.18889,1296334965.25989,2319025092.97314,1127482628.4753242,2896889085.61518,485727837.28386,2399068361.170967,,,,212627676.039313,558840569.086035,10772784.9897514,,13
2008-04-24,1525350994.61899,1043088735.4625932,11723886.0226958,,460834859.39941,,378174656.309668,919792270.43916,5336772319.90974,19500391.4250998,,409709375.108488,846150710.900474,1244985781.99052,15058.0,30282309.6925604,247799861.13522,18173933.3449054,49402546.4329109,493238335.358445,-23561393.8552334,-1482073477.69484,751550741.190765,751550741.190765,1003606929.35254,240211354.799514,54043692.0673494,393931812.185385,780697835.445235,6736561667.24527,3440785615.34456,,,7780956453.74067,,341847196.667245,1194607.14088016,,8495162.29821211,477250871.376497,7092198197.36157,1899237255.68478,2590298593.12619,3389861286.23503,2309389755.25082,928823846.554418,4411350619.684088,,,,477250871.376497,1535009358.6183,19500391.4250998,,13
2009-02-26,1525350994.61899,1043088735.4625932,11723886.0226958,,460834859.39941,,378174656.309668,919792270.43916,5336772319.90974,19500391.4250998,,409709375.108488,591418929.465157,1042009140.26382,15058.0,30282309.6925604,247799861.13522,18173933.3449054,49402546.4329109,493238335.358445,-23561393.8552334,-1482073477.69484,751550741.190765,751550741.190765,1003606929.35254,240211354.799514,54043692.0673494,393931812.185385,780697835.445235,6736561667.24527,3440785615.34456,,,7780956453.74067,,341847196.667245,1194607.14088016,,8495162.29821211,477250871.376497,7092198197.36157,1899237255.68478,2590298593.12619,3389861286.23503,2309389755.25082,928823846.554418,4411350619.684088,,,,477250871.376497,1535009358.6183,19500391.4250998,,14
2009-02-27,1994893672.4376,1315428266.117895,11723886.0226958,,1175534591.76845,,806342084.652151,1260680632.66065,10108254759.7451,21970946.4152947,23056603.8236856,551572058.842273,591418929.465157,1042009140.26382,17213.0,260557778.013808,247799861.13522,10653240.2549124,137399203.983006,694973241.741901,79027871.21614447,407382957.355284,513483275.517791,513483275.517791,573539374.296336,295480363.143919,34022106.7445566,584040114.179501,575779677.376527,9861008085.60807,5145794627.13755,,,12907166701.6463,,507408677.376527,1194607.14088016,,-183221934.731811,121521010.515135,10589382539.7238,2692346860.70101,3226159888.1572,5955448148.43335,4041190863.03771,808909174.243229,6118216878.544876,,,,121521010.515135,2646008533.45725,45027550.2389803,,14
2010-02-15,1372644462.22601,1430718160.4596772,11723886.0226958,,981090793.785912,,583289419.025325,1310440756.75676,8127854239.62545,28175607.57608,26739656.0970419,682208691.210896,776509628.4986,1456954367.15314,34090.0,230957645.45648,247799861.13522,572144327.729304,76704839.3275165,1171907667.163226,-113176689.5084059,3158434.5605448,313070357.097255,313070357.097255,561114507.76761,384133487.976165,1090542572.46223,661993392.6367309,1058645347.52075,13300579617.791,8415531968.50394,,,11088239473.9306,,661782610.768249,1194607.14088016,,52234381.7833582,527817559.480741,13725874852.5218,3507640834.22005,3602222610.76825,6390168515.85444,4261762370.71717,1080290010.64056,7699976927.00575,,,,527817559.480741,2730649464.99255,54915263.6731219,,15
2011-02-14,1336173571.92374,1448311442.374353,11723886.0226958,,942535235.268631,,966499747.833622,1169326246.96707,9746344113.5182,43416968.8041594,26739656.0970419,865870398.613518,776509628.4986,1456954367.15314,32394.0,219217423.310225,247799861.13522,488888401.213172,156641189.341421,981906167.244367,-107159794.6273827,3158434.5605448,320837449.740035,320837449.740035,530873363.084922,436725079.722704,1265850921.14385,605806829.289428,1008098931.97574,13783970987.435,8288928316.72444,,,13346514473.1369,,839353580.589255,1194607.14088016,,57172259.5320624,390697167.244367,13843954795.0607,3451584209.2721,4112375166.81109,6662328925.04332,4428944371.75043,1260838896.88042,7750280760.83189,,,,390697167.244367,2925460541.59445,43416968.8041594,,16
2011-02-15,1336173571.92374,1448311442.374353,11723886.0226958,,942535235.268631,,966499747.833622,1169326246.96707,9746344113.5182,43416968.8041594,26739656.0970419,865870398.613518,1023228344.7727,1848720973.83866,32394.0,219217423.310225,247799861.13522,488888401.213172,156641189.341421,981906167.244367,-107159794.6273827,3158434.5605448,320837449.740035,320837449.740035,530873363.084922,436725079.722704,1265850921.14385,605806829.289428,1008098931.97574,13783970987.435,8288928316.72444,,,13346514473.1369,,839353580.589255,1194607.14088016,,57172259.5320624,390697167.244367,13843954795.0607,3451584209.2721,4112375166.81109,6662328925.04332,4428944371.75043,1260838896.88042,7750280760.83189,,,,390697167.244367,2925460541.59445,43416968.8041594,,16
2012-02-24,2051788581.51102,1707210046.9828987,11723886.0226958,,594682942.329826,,823273020.922394,986812086.895758,10917859259.783,44944335.9914502,4140932.87569878,925663870.437356,975895808.54606,1874086398.02997,31471.0,113379535.925682,247799861.13522,603613069.138441,156641189.341421,895796234.462348,-101919868.0121672,3158434.5605448,407279931.560342,407279931.560342,577867844.29464,138622027.704702,750501086.813548,345417304.9572509,960537669.352187,13139584847.0076,7474627269.2782,,,14182890900.5672,,677173500.369944,16632526.5537652,,57172259.5320624,87650186.862874,13213370185.1365,3717978256.37126,4304225867.06675,5409648559.72542,4372290632.11115,1442669262.33147,7276777994.61526,,,,87650186.862874,2281214784.56922,49085268.86714898,,17
2013-02-26,1961653421.7338,1636767847.0550797,11723886.0226958,,748831852.776895,,970808865.401208,1268739868.98869,12231722248.5355,45964725.2622497,3738877.8892875,892454503.655602,839897029.300944,1717987051.19908,28769.0,127817648.381091,247799861.13522,473244696.426139,129807245.583761,966715101.494029,192812.08846100047,3158434.5605448,423303571.136642,423303571.136642,574932115.253622,243340033.150175,639082653.149267,442880984.06067,973857531.901367,13745252432.905,7288785959.99273,,,15466360199.5822,,739786450.887789,6072183.59747514,,45894865.8099087,138939273.19377,13318584430.5436,3838279506.83439,4459629036.60143,4929450619.86286,4747972528.94964,1417171644.56655,7041514236.86481,,,,138939273.19377,1883539376.50425,49703603.1515372,,18
2014-02-25,2384973911.747,1543882225.818397,19781278.557207,,705864147.288975,,1596301355.46604,1719108611.61272,12310038152.5675,61749024.3552345,3688888.22521647,1509356581.28444,396469850.533173,1320749385.08901,28769.0,101750668.240959,247799861.13522,439869855.998518,132903455.155809,905150810.1125152,7260313.747279704,3158434.5605448,61251206.2323471,61251206.2323471,-159161962.772607,373892174.329768,645742820.391721,741749003.102283,945739767.514007,13775569958.6517,6300830843.49678,,,15315215136.9635,,1002720365.46743,-67843101.2640645,,-199524384.960874,-106161113.07126,13030394960.0407,3896819583.64588,5057026670.00046,4631087331.24971,4771231523.03561,1318798515.99759,6934863751.07654,,,,-106161113.07126,1882893570.77372,65437912.58045097,,19
2015-02-23,1289513635.11135,1264974520.624478,24052607.5610316,,876862391.979797,,1101960300.98722,1067681219.56073,9670966497.7424,61749024.3552345,3688888.22521647,904912710.492079,98216009.4336119,983184029.04364,27499.0,101750668.240959,247799861.13522,13617279.7122522,104262365.577409,847413980.332134,-114739464.222851,3158434.5605448,10020076.9878319,10020076.9878319,-111754080.814265,176629042.24382,1203785217.72404,464228348.588046,1032935288.05388,13775569958.6517,6122758460.70253,,,11957767731.614,,837737898.140354,3118067.11563481,,-61739694.574118,13229057.0138517,11405938651.1058,3744353869.74822,3438805406.36719,3487207931.27726,4299308388.68906,895241542.511671,6010778326.165151,,,,13229057.0138517,1118076457.18221,65437912.58045097,,20
2016-02-24,1012980586.57098,976313067.9732252,24052607.5610316,,866240276.8615,6192413.91208336,493538900.558968,1373809852.8742,7193463859.22297,32500223.0349872,14569146.2286937,2014838239.87302,676409750.933732,1767238481.27201,25959.0,86827241.8742668,128764750.534815,35721682.9756401,92663796.8394176,490176969.9813678,-33520976.330136,3158434.5605448,-611044929.542475,-611044929.542475,-720836779.380305,32921634.9458284,687769991.442965,404548410.8757164,1042535608.58464,13946528859.844,5160823307.29418,,,9576964944.5863,,741134786.419157,-2328296125.04313,,-29948339.7971155,50351699.8136775,9165435143.05431,2638298432.54434,2473821363.74301,2645942376.37154,3399902131.94396,795777864.191567,4912527409.426537,,,,50351699.8136775,1080877068.93934,47069369.2636809,,21
2017-02-28,1362728650.63032,1338111157.206134,24052607.5610316,,799420852.879046,5441093.0153322,787629976.69506,1434528982.62351,7004879719.79557,34284409.9488927,15497448.1771721,871356521.703578,917872510.302198,1747536057.69231,24577.0,114047519.182283,160213827.979227,7222567.63202726,98133012.6064736,506991104.054515,-55087614.31005111,3158434.5605448,727772429.574106,727772429.574106,752757265.826235,45854328.0408859,724215004.293015,514732923.202726,1198678315.22998,16752528807.3595,6058170964.77002,,,9813315070.52811,,800387544.531516,-147169137.172061,,-76490167.4957411,57692157.8194208,11334559056.3543,3821136001.90801,3415476278.84157,3629833247.8364496,4121067277.95571,1063753018.33049,6358511013.287907,,,,57692157.8194208,1206768143.37308,49781858.1260648,,22
2018-02-19,1477463757.37908,1569284685.8290792,24052607.5610316,,816398248.184206,180508153.917478,674083528.975429,1600292905.57874,8682576014.83542,38385002.3180343,17195337.3512595,910114838.201205,917872510.302198,1747536057.69231,25636.0,124613300.262711,160213827.979227,5015068.45927986,70419681.3475506,518807974.34708697,-16494828.9290681,3158434.5605448,877642698.810076,877642698.810076,1045438769.27832,135312494.204914,840850280.945758,605636708.082213,1327757959.51167,18011009358.059,6465166640.70468,,,11809485495.2867,,861076389.429764,-160027575.027044,,21938780.0958121,140753586.153608,12099353021.1714,3344661808.6849,3831698152.06305,3302291056.4055,4977767100.60269,1248254542.42003,6221455471.797248,,,,140753586.153608,1405880374.28527,55580339.6692938,,23
2018-02-20,1477463757.37908,1569284685.8290792,24052607.5610316,,816398248.184206,180508153.917478,674083528.975429,1600292905.57874,8682576014.83542,38385002.3180343,17195337.3512595,910114838.201205,1002800231.78362,1903562263.74149,25636.0,124613300.262711,160213827.979227,5015068.45927986,70419681.3475506,518807974.34708697,-16494828.9290681,3158434.5605448,877642698.810076,877642698.810076,1045438769.27832,135312494.204914,840850280.945758,605636708.082213,1327757959.51167,18011009358.059,6465166640.70468,,,11809485495.2867,,861076389.429764,-160027575.027044,,21938780.0958121,140753586.153608,12099353021.1714,3344661808.6849,3831698152.06305,3302291056.4055,4977767100.60269,1248254542.42003,6221455471.797248,,,,140753586.153608,1405880374.28527,55580339.6692938,,23
2019-02-21,1606319285.02485,1730261045.0076811,24052607.5610316,,1066012908.16144,163602338.540736,1151280489.90098,1670317609.98105,11129030724.3413,40823522.1106067,16292418.8324456,1153200047.33136,965658455.36352,2091806633.55235,25970.0,126741231.330211,300640474.298719,1684166.44621599,59461443.9638223,547693170.128338,-12030160.6549173,3158434.5605448,844036407.821828,844036407.821828,928536166.589211,17920539.8062417,810812651.771351,650903709.8630828,1407901499.01691,19868607568.441,6373129630.28635,,,14484021992.0638,,906000282.129196,-168399830.979873,,-26108783.3267794,71942770.6717192,12922911787.3664,3903393413.0769,4470705300.8258,2956835824.8310843,5589008634.75494,1380755874.45036,6449811045.651167,,,,71942770.6717192,994470862.617524,57115940.9430523,,24
2020-02-21,1595149228.4233,1637593583.409574,24052607.5610316,,1524142848.4294,278068283.013114,1045999829.21622,1799798591.03385,10414410478.8045,47489222.3238792,13912997.8652028,999300304.971028,730406446.3164,1701639690.68711,26032.0,121007813.357731,300640474.298719,17708148.8258615,50975138.7618176,531484696.553827,-15914077.462641098,3158434.5605448,570458469.045441,570458469.045441,704592137.846905,107432162.244587,823624428.179323,655960536.7490089,1469600012.19884,20665338121.3785,6864416047.57548,,,13459969289.4175,,821521122.293382,-84001896.9197926,,61788124.4281793,120928587.984141,13116366288.5026,3740232442.81793,4294549380.90881,3811650283.62306,5498202592.25373,1321428118.32876,6851507422.99482,,,,120928587.984141,1488458206.77036,61402220.189082,,25
2021-02-19,1354556287.83233,1321589557.738313,24052607.5610316,,1089637054.45294,249639744.21269,560227399.164336,1410319029.98955,7377693950.83735,36781673.5182128,12736193.550561,1261846755.09654,162625111.201326,1398675898.13593,24948.0,381538702.227314,300640474.298719,25457600.4987027,35347373.0835327,980526715.200323,-28570180.3079826,-45360367.3551909,-45155819.3550561,-45155819.3550561,-108030917.276005,2010977.92903595,805453342.55484,588240617.4478549,1771205777.50446,22925251897.2268,7966471814.83978,,,9884897934.89908,263590903.595377,770596391.784884,-57845188.6646224,,-51587991.4074873,25287554.5708798,13628321027.6308,3390171160.93271,3195384782.82845,4839620469.79142,5453974227.11191,1137067546.14685,7506450755.837854,,,,25287554.5708798,2023295168.8513,49517867.068773806,,26
2022-02-17,1932252635.44749,1718195724.85207,24052607.5610316,,1138607179.79536,289625704.049556,974617385.355029,2091310662.9068,9448563926.28205,40137521.5729783,11729176.9908777,1155917340.20587,1435504441.50378,2624027683.68356,24291.0,377566057.075937,551036689.472387,91979162.6602564,35506444.3108974,997376407.94502,-28531354.01257399,-4615131.59516765,1200303243.03501,1103597329.11119,1263393413.15335,2462466.56188363,875663132.39645,571813893.4603057,1741879596.12303,22839436588.2335,7696898246.57914,,,13136384373.9213,300122508.783284,782314920.334073,-131590477.225099,,-65791821.683925,106917974.605523,14816176098.9891,3782979631.87253,4538355486.93294,4370479505.67061,6326215552.57643,1600940402.18195,7777460311.729535,,,,106917974.605523,1973827544.99507,51866698.563856006,,27
2023-02-16,2218770422.04834,2082086753.04143,24052607.5610316,,1364360151.40147,345745177.394287,1719526365.42687,3076281903.90696,16456947225.3336,57221777.1584758,12081432.8206228,1015075162.92406,1435504441.50378,2624027683.68356,24277.0,497996926.684174,551036689.472387,802916873.626668,33845290.0744949,1224065786.483735,24920447.2372582,36718340.7470926,1886400325.58015,1391763782.75899,2559150504.0463,1510732.89029423,1710362286.29616,451155346.4815903,1427390054.12937,23866398710.0059,8457177971.35431,,,21859469810.6812,396718013.961091,904423946.888901,34186423.3077871,,57904043.6250603,1033020100.08575,17649655336.1649,5609408815.58497,6338040604.93596,3919736038.3729,8048453839.70202,2208605094.72641,8762168803.124495,,,,1033020100.08575,1440762919.9046,69303209.9790986,,28
