datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-06-14,1902000.0,4769000.0,,,81934000.0,,1795000.0,11813000.0,14229000.0,10496000.0,,585000.0,29690000.0,30280000.0,154.0,,4981000.0,2242000.0,15628000.0,,45000.0,220000.0,10533000.0,10533000.0,15120000.0,,16059000.0,6234000.0,,6828000.0,3654000.0,,,51068000.0,,7145000.0,,3211000.0,1376000.0,4587000.0,637840000.0,30942000.0,8126000.0,612852000.0,295659000.0,150000.0,342181000.0,,,,1376000.0,305756000.0,10496000.0,,9
2005-06-13,2219000.0,3099000.0,,,867000.0,,1441000.0,11050000.0,14071000.0,10961000.0,,663000.0,33257000.0,33922000.0,143.0,,5586000.0,2507000.0,19523000.0,143000.0,73000.0,974000.0,58748000.0,58748000.0,83090000.0,,15197000.0,6234000.0,,6098000.0,3523000.0,,,55309000.0,,7643000.0,67923000.0,6200000.0,18142000.0,24342000.0,726803000.0,29869000.0,6600000.0,645621000.0,288457000.0,150000.0,438346000.0,,,,18142000.0,322402000.0,10961000.0,,10
2006-06-12,2400000.0,3800000.0,,,800000.0,700000.0,8200000.0,14400000.0,16800000.0,12300000.0,,700000.0,37100000.0,37500000.0,154.0,,6200000.0,1700000.0,23600000.0,200000.0,200000.0,400000.0,106600000.0,106600000.0,149000000.0,100000.0,15200000.0,100000.0,,6800000.0,3600000.0,,,63200000.0,,9100000.0,131300000.0,5900000.0,36500000.0,42400000.0,974500000.0,35500000.0,16700000.0,855800000.0,390300000.0,150000.0,584200000.0,,,,36500000.0,426100000.0,12300000.0,,11
2007-06-11,2400000.0,3500000.0,,,500000.0,3600000.0,8200000.0,14300000.0,18300000.0,12500000.0,,700000.0,33500000.0,34200000.0,167.0,,7000000.0,17600000.0,23300000.0,300000.0,100000.0,2000000.0,193400000.0,193400000.0,112500000.0,100000.0,31100000.0,100000.0,20900000.0,5500000.0,3300000.0,,,59900000.0,,10000000.0,95300000.0,20600000.0,-101500000.0,-80900000.0,1035000000.0,70600000.0,11300000.0,741800000.0,582600000.0,150000.0,452400000.0,,,,-101500000.0,360700000.0,12500000.0,,12
2008-06-09,2000000.0,12400000.0,,,700000.0,4100000.0,8200000.0,-7400000.0,19800000.0,13700000.0,,700000.0,39600000.0,40300000.0,191.0,,7800000.0,17600000.0,28200000.0,300000.0,100000.0,-700000.0,-34700000.0,-34700000.0,-37000000.0,100000.0,16800000.0,100000.0,19500000.0,6000000.0,3200000.0,,,66900000.0,,9700000.0,-47500000.0,-2300000.0,-101500000.0,-2300000.0,1032500000.0,98000000.0,19000000.0,819400000.0,536800000.0,150000.0,495700000.0,,,,-101500000.0,378000000.0,13700000.0,,13
2009-06-08,2100000.0,5800000.0,,,500000.0,3900000.0,1300000.0,16500000.0,22400000.0,12900000.0,,800000.0,39400000.0,40200000.0,183.0,,7800000.0,900000.0,28800000.0,300000.0,400000.0,82400000.0,-360400000.0,-360400000.0,-360400000.0,100000.0,40000000.0,100000.0,9500000.0,6400000.0,3100000.0,,,69800000.0,,8600000.0,-331200000.0,100000.0,-100000.0,-2300000.0,680300000.0,59400000.0,12800000.0,718800000.0,251900000.0,150000.0,428400000.0,,,,-100000.0,359400000.0,12900000.0,,14
2010-06-07,2000000.0,2800000.0,,,300000.0,3500000.0,1300000.0,11100000.0,21900000.0,13400000.0,,900000.0,34400000.0,35300000.0,177.0,,8600000.0,2800000.0,24600000.0,400000.0,100000.0,16100000.0,24200000.0,24200000.0,26000000.0,100000.0,38800000.0,100000.0,900000.0,7000000.0,3400000.0,,,66500000.0,,9100000.0,3000000.0,1900000.0,-100000.0,1800000.0,728500000.0,56200000.0,6600000.0,770500000.0,287300000.0,150000.0,441200000.0,,,,-100000.0,384100000.0,13400000.0,,15
2011-06-06,1900000.0,6900000.0,,,600000.0,3500000.0,200000.0,14000000.0,22700000.0,12900000.0,,700000.0,36300000.0,37000000.0,169.0,,9500000.0,2800000.0,22200000.0,400000.0,100000.0,-800000.0,53500000.0,53500000.0,52800000.0,100000.0,24400000.0,100000.0,900000.0,8400000.0,4600000.0,,,68800000.0,,9700000.0,30800000.0,-700000.0,-100000.0,-700000.0,740600000.0,42100000.0,10600000.0,730800000.0,333800000.0,150000.0,406800000.0,,,,-100000.0,363800000.0,12900000.0,,16
2012-06-12,1900000.0,9200000.0,,,800000.0,3500000.0,24500000.0,17300000.0,22400000.0,13200000.0,,500000.0,34600000.0,35100000.0,164.0,,12600000.0,2800000.0,19300000.0,300000.0,200000.0,65600000.0,49000000.0,49000000.0,48500000.0,100000.0,27900000.0,100000.0,900000.0,5300000.0,1100000.0,,,67300000.0,,10200000.0,35500000.0,-500000.0,-100000.0,-500000.0,815300000.0,41700000.0,37700000.0,674600000.0,435400000.0,150000.0,379900000.0,,,,-100000.0,337300000.0,13200000.0,,17
2013-06-11,2100000.0,10300000.0,,,1300000.0,3500000.0,10100000.0,22100000.0,22300000.0,13200000.0,,500000.0,36100000.0,36600000.0,170.0,,13900000.0,2800000.0,19500000.0,500000.0,200000.0,400000.0,76400000.0,76400000.0,76400000.0,1400000.0,24800000.0,1400000.0,900000.0,6300000.0,1700000.0,,,69500000.0,,11000000.0,59000000.0,-200000.0,-100000.0,-500000.0,880500000.0,42400000.0,25600000.0,675400000.0,500400000.0,150000.0,380100000.0,,,,200000.0,337700000.0,13200000.0,,18
2014-06-04,4400000.0,2600000.0,,,1000000.0,3500000.0,2000000.0,26100000.0,23300000.0,14500000.0,,800000.0,37900000.0,38700000.0,187.0,,15500000.0,2800000.0,16700000.0,400000.0,-1800000.0,100000.0,241400000.0,241400000.0,252500000.0,2000000.0,14800000.0,2000000.0,18200000.0,7200000.0,2000000.0,,,73600000.0,,12400000.0,-1900000.0,-200000.0,-100000.0,100000.0,1116100000.0,36000000.0,11100000.0,671600000.0,726100000.0,150000.0,390000000.0,,,,100000.0,335800000.0,14500000.0,,19
2015-06-03,3900000.0,2400000.0,,,1000000.0,7100000.0,40300000.0,36100000.0,25900000.0,18400000.0,,900000.0,43900000.0,44800000.0,199.0,,19500000.0,2800000.0,18600000.0,400000.0,100000.0,96700000.0,350900000.0,350900000.0,360000000.0,14100000.0,18800000.0,14400000.0,2600000.0,7900000.0,2000000.0,,,83600000.0,,13800000.0,-1900000.0,-200000.0,-100000.0,100000.0,1511700000.0,45400000.0,61800000.0,634800000.0,1146300000.0,150000.0,365400000.0,,,,100000.0,317400000.0,18400000.0,,20
2016-06-08,3700000.0,3000000.0,,,1200000.0,7100000.0,24500000.0,49800000.0,27100000.0,22200000.0,,1100000.0,59500000.0,60600000.0,211.0,,24400000.0,1300000.0,17000000.0,600000.0,100000.0,200000.0,388900000.0,388900000.0,391300000.0,29300000.0,25000000.0,33200000.0,2600000.0,5100000.0,2000000.0,,,101200000.0,,14600000.0,-1900000.0,1300000.0,1100000.0,2400000.0,1876400000.0,49500000.0,79800000.0,618600000.0,1517600000.0,150000.0,358800000.0,,,,1100000.0,309300000.0,22200000.0,,21
2017-06-07,4600000.0,3200000.0,,,2200000.0,7100000.0,2700000.0,53400000.0,29600000.0,25100000.0,,1100000.0,64100000.0,65200000.0,206.0,,34400000.0,300000.0,13700000.0,700000.0,100000.0,200000.0,88700000.0,88700000.0,88800000.0,7800000.0,26300000.0,19900000.0,2600000.0,6100000.0,2900000.0,,,108800000.0,,15100000.0,-1400000.0,600000.0,-200000.0,100000.0,1897100000.0,53100000.0,31700000.0,531000000.0,1578500000.0,150000.0,318600000.0,,,,-500000.0,265500000.0,25100000.0,,22
2018-06-06,6000000.0,3200000.0,,,2100000.0,16100000.0,13900000.0,74200000.0,33300000.0,36600000.0,,1400000.0,79500000.0,80900000.0,217.0,,44900000.0,300000.0,18800000.0,1400000.0,100000.0,100000.0,171400000.0,171400000.0,170400000.0,7000000.0,36600000.0,9500000.0,2600000.0,7200000.0,2900000.0,,,128900000.0,,16100000.0,-1400000.0,600000.0,-900000.0,-1000000.0,2339200000.0,75500000.0,40400000.0,1101600000.0,1712900000.0,150000.0,626300000.0,,,,-1000000.0,550800000.0,36600000.0,,23
2019-06-05,5700000.0,4300000.0,,,2100000.0,15800000.0,17300000.0,76100000.0,38400000.0,11600000.0,,1400000.0,93900000.0,95300000.0,224.0,,59400000.0,300000.0,21500000.0,1600000.0,100000.0,176400000.0,137300000.0,137300000.0,137300000.0,2900000.0,42200000.0,13000000.0,2600000.0,8700000.0,3400000.0,,,149400000.0,,17100000.0,-3100000.0,600000.0,-900000.0,-1000000.0,2682200000.0,77000000.0,65900000.0,1246400000.0,1982000000.0,150000.0,700200000.0,,,,-1000000.0,623200000.0,11600000.0,,24
2020-06-05,4800000.0,10000000.0,,,3200000.0,28200000.0,70300000.0,84700000.0,39400000.0,10800000.0,,1400000.0,104300000.0,105700000.0,232.0,,65300000.0,800000.0,23300000.0,2000000.0,100000.0,300000.0,72100000.0,72100000.0,72500000.0,5300000.0,46100000.0,24400000.0,2600000.0,11000000.0,4800000.0,,,161400000.0,,17700000.0,-3100000.0,800000.0,-400000.0,400000.0,2735500000.0,92100000.0,115400000.0,1299800000.0,1998000000.0,150000.0,737500000.0,,,,-400000.0,645400000.0,10800000.0,,25
2021-06-03,10400000.0,11400000.0,,,2400000.0,26300000.0,183600000.0,38400000.0,60800000.0,9500000.0,,2900000.0,62300000.0,65200000.0,239.0,,32100000.0,800000.0,23800000.0,2400000.0,100000.0,100000.0,-235700000.0,-235700000.0,-235700000.0,5100000.0,37600000.0,14200000.0,2600000.0,10600000.0,4000000.0,,,142300000.0,,19000000.0,-16400000.0,800000.0,-400000.0,400000.0,2593600000.0,251600000.0,220300000.0,1401600000.0,1719500000.0,150000.0,874100000.0,,,,-400000.0,622500000.0,9500000.0,,26
2022-06-08,10400000.0,11400000.0,,,2400000.0,26300000.0,183600000.0,38400000.0,60800000.0,9500000.0,,2900000.0,38000000.0,40700000.0,239.0,,32100000.0,800000.0,23800000.0,2400000.0,100000.0,100000.0,-235700000.0,-235700000.0,-235700000.0,5100000.0,37600000.0,14200000.0,2600000.0,10600000.0,4000000.0,,,142300000.0,,19000000.0,-16400000.0,800000.0,-400000.0,400000.0,2593600000.0,251600000.0,220300000.0,1401600000.0,1719500000.0,150000.0,874100000.0,,,,-400000.0,622500000.0,9500000.0,,27
2022-06-17,13200000.0,6700000.0,,,1200000.0,31000000.0,42300000.0,57900000.0,44700000.0,8200000.0,,2700000.0,38000000.0,40700000.0,249.0,,40600000.0,800000.0,20500000.0,1900000.0,100000.0,-300000.0,123900000.0,123900000.0,124000000.0,600000.0,41400000.0,900000.0,2600000.0,9500000.0,2900000.0,,,132900000.0,,20800000.0,-16400000.0,800000.0,100000.0,100000.0,2511900000.0,85800000.0,138400000.0,1253000000.0,1799600000.0,150000.0,712300000.0,,,,100000.0,626500000.0,8200000.0,,27
2023-05-25,15400000.0,12300000.0,,,3900000.0,34700000.0,12000000.0,78800000.0,56300000.0,13400000.0,,2300000.0,95100000.0,97400000.0,291.0,,49400000.0,800000.0,34600000.0,2000000.0,200000.0,-300000.0,-37800000.0,-37800000.0,-37500000.0,11200000.0,50400000.0,11200000.0,2600000.0,12500000.0,4400000.0,,,174200000.0,,22800000.0,-5700000.0,800000.0,300000.0,300000.0,2839100000.0,157600000.0,187300000.0,1837400000.0,1787700000.0,150000.0,1051400000.0,,,,300000.0,893800000.0,13400000.0,,28
