datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2011-12-31,5988000.0,8353000.0,,,201000.0,11000.0,3284000.0,332000.0,54352000.0,1118000.0,1505000.0,1370000.0,,,253.0,14591000.0,,132000.0,970000.0,20453000.0,-481000.0,-259000.0,-7812000.0,-1882000.0,-2104000.0,375000.0,4172000.0,375000.0,3614000.0,3410000.0,1492000.0,,,71403000.0,,16101000.0,-256000.0,181000.0,-226000.0,-222000.0,35895000.0,34636000.0,13892000.0,17955000.0,-4375000.0,433000.0,40270000.0,,,,-222000.0,11684000.0,2623000.0,,10
2012-05-23,7566000.0,7435000.0,,,234000.0,11000.0,2289000.0,-976000.0,59804000.0,1118000.0,1505000.0,1218000.0,,,253.0,13597000.0,,64000.0,927000.0,18709000.0,-20000.0,6458000.0,-2924000.0,-2801000.0,-2952000.0,38000.0,2840000.0,38000.0,3614000.0,2409000.0,626000.0,,,78198000.0,,18725000.0,-600000.0,181000.0,-257000.0,-151000.0,30066000.0,14501000.0,10731000.0,29600000.0,-987000.0,435000.0,31053000.0,,,,-151000.0,14800000.0,2623000.0,,10
2012-12-31,7566000.0,7435000.0,,,234000.0,11000.0,2289000.0,-976000.0,59804000.0,1118000.0,1505000.0,1218000.0,,,253.0,13597000.0,,64000.0,927000.0,18709000.0,-20000.0,6458000.0,-2924000.0,-2801000.0,-2952000.0,38000.0,2840000.0,38000.0,3614000.0,2409000.0,626000.0,,,78198000.0,,18725000.0,-600000.0,181000.0,-257000.0,-151000.0,30066000.0,14501000.0,10731000.0,29600000.0,-987000.0,435000.0,31053000.0,,,,-151000.0,14800000.0,2623000.0,,11
2013-04-11,6613000.0,9138000.0,,,193000.0,11000.0,2316000.0,755000.0,51354000.0,1118000.0,1505000.0,895000.0,,,229.0,13478000.0,,115000.0,653000.0,17886000.0,-34000.0,392000.0,693000.0,709000.0,162000.0,38000.0,1204000.0,38000.0,1457000.0,2299000.0,514000.0,,,69326000.0,,16666000.0,319000.0,115000.0,-582000.0,-547000.0,30702000.0,13574000.0,12302000.0,29600000.0,-291000.0,228000.0,30993000.0,,,,-662000.0,14800000.0,2623000.0,,11
2013-12-31,6613000.0,9138000.0,,,193000.0,11000.0,2316000.0,755000.0,51354000.0,1118000.0,1505000.0,895000.0,,,229.0,13478000.0,,115000.0,653000.0,17886000.0,-34000.0,392000.0,693000.0,709000.0,162000.0,38000.0,1204000.0,38000.0,1457000.0,2299000.0,514000.0,,,69326000.0,,16666000.0,319000.0,115000.0,-582000.0,-547000.0,30702000.0,13574000.0,12302000.0,29600000.0,-291000.0,228000.0,30993000.0,,,,-662000.0,14800000.0,2623000.0,,12
2014-05-23,7828000.0,9873000.0,,,2444000.0,11000.0,1876000.0,2349000.0,56348000.0,1118000.0,1505000.0,775000.0,,,211.0,13212000.0,,115000.0,660000.0,17158000.0,-219000.0,392000.0,401000.0,401000.0,308000.0,445000.0,1450000.0,608000.0,2268000.0,2852000.0,2496000.0,,,75749000.0,,17494000.0,-64000.0,115000.0,-90000.0,-93000.0,32762000.0,14482000.0,12945000.0,29570000.0,3000.0,281000.0,32759000.0,,,,-93000.0,14785000.0,2623000.0,,12
2015-05-27,7828000.0,12240000.0,,,194000.0,11000.0,2446000.0,1771000.0,63170000.0,1118000.0,1505000.0,539000.0,,,211.0,13212000.0,,115000.0,650000.0,10859000.0,-154000.0,392000.0,-5993000.0,-5993000.0,-5120000.0,473000.0,1450000.0,561000.0,1460000.0,2852000.0,2448000.0,,,83282000.0,,17465000.0,-6409000.0,115000.0,157000.0,873000.0,28955000.0,17736000.0,15560000.0,30206000.0,-5745000.0,401000.0,34700000.0,,,,873000.0,14155000.0,2623000.0,,13
2016-05-25,7828000.0,12906000.0,,,193000.0,11000.0,1160000.0,-855000.0,65684000.0,1118000.0,1505000.0,561000.0,1281000.0,1843000.0,211.0,13212000.0,,115000.0,564000.0,9985000.0,-127000.0,3828000.0,4266000.0,4266000.0,4539000.0,498000.0,1450000.0,643000.0,1478000.0,2852000.0,2359000.0,,,85849000.0,,18322000.0,3911000.0,115000.0,22000.0,273000.0,27205000.0,20711000.0,14716000.0,7480000.0,2807000.0,152000.0,24398000.0,,,,273000.0,739000.0,2623000.0,,14
2017-04-25,7828000.0,14263000.0,,,489000.0,11000.0,2097000.0,2760000.0,73779000.0,1118000.0,1505000.0,643000.0,1281000.0,1843000.0,211.0,13212000.0,,115000.0,213000.0,10946000.0,-137000.0,1909000.0,90000.0,90000.0,499000.0,601000.0,1450000.0,768000.0,1241000.0,2852000.0,2720000.0,,,96606000.0,,21275000.0,-55000.0,115000.0,22000.0,273000.0,30933000.0,22071000.0,17100000.0,5563000.0,5351000.0,139000.0,25582000.0,,,,273000.0,537000.0,2623000.0,,15
2017-04-26,7828000.0,14263000.0,,,489000.0,11000.0,2097000.0,2760000.0,73779000.0,1118000.0,1505000.0,643000.0,1105000.0,1552000.0,211.0,13212000.0,,115000.0,213000.0,10946000.0,-137000.0,1909000.0,90000.0,90000.0,499000.0,601000.0,1450000.0,768000.0,1241000.0,2852000.0,2720000.0,,,96606000.0,,21275000.0,-55000.0,115000.0,22000.0,273000.0,30933000.0,22071000.0,17100000.0,5563000.0,5351000.0,139000.0,25582000.0,,,,273000.0,537000.0,2623000.0,,15
2018-05-22,7828000.0,10981000.0,,,115000.0,56000.0,6758000.0,1753000.0,60066000.0,1118000.0,1505000.0,641000.0,524000.0,976000.0,211.0,13212000.0,,115000.0,298000.0,8635000.0,-137000.0,5538000.0,-1865000.0,-1865000.0,-2689000.0,549000.0,1450000.0,736000.0,1194000.0,2852000.0,2230000.0,,,80211000.0,,19403000.0,-2495000.0,115000.0,22000.0,273000.0,29479000.0,18219000.0,18427000.0,2558000.0,9225000.0,139000.0,20254000.0,,,,273000.0,56000.0,2623000.0,,16
2018-12-31,7828000.0,10981000.0,,,115000.0,56000.0,6758000.0,1753000.0,60066000.0,1118000.0,1505000.0,641000.0,524000.0,976000.0,211.0,13212000.0,,115000.0,298000.0,8635000.0,-137000.0,5538000.0,-1865000.0,-1865000.0,-2689000.0,549000.0,1450000.0,736000.0,1194000.0,2852000.0,2230000.0,,,80211000.0,,19403000.0,-2495000.0,115000.0,22000.0,273000.0,29479000.0,18219000.0,18427000.0,2558000.0,9225000.0,139000.0,20254000.0,,,,273000.0,56000.0,2623000.0,,17
2019-05-02,8661000.0,15346000.0,,,69000.0,56000.0,5223000.0,-2313000.0,57436000.0,1118000.0,1505000.0,593000.0,524000.0,976000.0,207.0,5551000.0,,40000.0,270000.0,8737000.0,14000.0,46000.0,-121000.0,354000.0,314000.0,582000.0,1087000.0,742000.0,977000.0,3518000.0,1956000.0,,,76718000.0,,17880000.0,-230000.0,13000.0,-6000.0,-1000.0,32841000.0,21582000.0,21988000.0,3575000.0,9460000.0,126000.0,23420000.0,,,,-14000.0,56000.0,2623000.0,,17
2019-12-31,8661000.0,15346000.0,,,69000.0,56000.0,5223000.0,-2313000.0,57436000.0,1118000.0,1505000.0,593000.0,524000.0,976000.0,207.0,5551000.0,,40000.0,270000.0,8737000.0,14000.0,46000.0,-121000.0,354000.0,314000.0,582000.0,1087000.0,742000.0,977000.0,3518000.0,1956000.0,,,76718000.0,,17880000.0,-230000.0,13000.0,-6000.0,-1000.0,32841000.0,21582000.0,21988000.0,3575000.0,9460000.0,126000.0,23420000.0,,,,-14000.0,56000.0,2623000.0,,18
2020-06-29,16848000.0,29362000.0,,,309000.0,6556000.0,5065000.0,3950000.0,107564000.0,1118000.0,1505000.0,2479000.0,524000.0,976000.0,262.0,8968000.0,,306000.0,737000.0,15003000.0,-62000.0,2900000.0,501000.0,829000.0,1240000.0,375000.0,3314000.0,606000.0,2792000.0,13176000.0,10029000.0,,,135397000.0,9798000.0,23052000.0,-368000.0,379000.0,-135000.0,303000.0,61468000.0,35567000.0,35458000.0,17889000.0,14607000.0,35000.0,46792000.0,,,,-76000.0,6975000.0,2623000.0,,19
