datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2011-02-25,,169272323.135576,,,38013980.2822554,16849365.741422,59149437.7366063,-559130.011370477,377152916.580831,,3500565.50063541,39087647.1139054,2256689.40008525,41920671.8275194,3983,162741993.324861,45298353.2715734,21684296.7293158,3540013.32352351,227221174.95819655,-3766409.524446529,-221250.832720219,-8294333.54290683,-8294333.54290683,-6366535.58959267,977106.188564309,63614759.7752659,143901370.088957,69998446.5922012,510448825.242459,205510293.8265,,,613807266.577486,,195788120.607317,8752271.31295566,,,,850805498.682362,230057130.399304,243883592.321584,233151211.8119187,354988385.485921,15461831.4494014,431251317.865026,,,,,96925015.9587987,3500565.50063541,,11
2012-02-27,,161912438.796116,,,12153411.4563107,14174952.5048544,44452237.7475728,-5636316.42718447,367817143.92233,,234985.398058252,33863729.0485437,-14043636.7777897,14063118.3004609,3709,133135893.631068,45298353.2715734,21684296.7293158,4872197.24271845,185164327.262136,-25311760.46601944,-594129.747572816,-44609727.961165,-44609727.961165,-43966434.6019417,977106.188564309,56064016.1941748,145244307.883495,56353164.8932039,450760323.184466,176802346.873786,,,573906837.553398,,187641673.320388,24234327.4174757,,,,757701249.941748,227064223.611651,224481884.07767,220630456.73786432,295962442.291262,18117207.5339806,401787533.0097083,,,,,86475459.7669903,234985.398058252,,12
2013-02-27,,161912438.796116,,,12153411.4563107,14174952.5048544,44452237.7475728,-5636316.42718447,367817143.92233,,234985.398058252,33863729.0485437,-20078408.5134336,12371746.015897,3709,133135893.631068,45298353.2715734,21684296.7293158,4872197.24271845,185164327.262136,-25311760.46601944,-594129.747572816,-44609727.961165,-44609727.961165,-43966434.6019417,977106.188564309,56064016.1941748,145244307.883495,56353164.8932039,450760323.184466,176802346.873786,,,573906837.553398,,187641673.320388,24234327.4174757,,,,757701249.941748,227064223.611651,224481884.07767,220630456.73786432,295962442.291262,18117207.5339806,401787533.0097083,,,,,86475459.7669903,234985.398058252,,13
2013-03-04,92146616.529449,124183917.2999789,,,10861505.56787,11622249.3798818,32716043.3818873,27874724.9709732,303133270.134051,,112853.137534304,27325885.2517416,-20078408.5134336,12371746.015897,3356,99154065.6665611,45298353.2715734,15850588.5185772,6118426.21912603,141905919.35824358,859794.7672577581,-86060.6660333544,-43329921.5616424,-43329921.5616424,-62134177.0899303,977106.188564309,54013622.5459151,164887364.761452,34681636.518366,432559581.024382,160275000.19791,,,483902075.35096,,163046803.158645,-33632670.6644501,,,,656797141.518894,215282379.868588,171786832.119485,200446657.6947439,242646424.094891,14886871.4376187,357025108.7185977,,,,,73578621.8862149,112853.137534304,,13
2014-02-27,92146616.529449,124183917.2999789,,,10861505.56787,11622249.3798818,32716043.3818873,27874724.9709732,303133270.134051,,112853.137534304,27325885.2517416,4902019.32830706,29866417.4091844,3356,99154065.6665611,45298353.2715734,15850588.5185772,6118426.21912603,141905919.35824358,859794.7672577581,-86060.6660333544,-43329921.5616424,-43329921.5616424,-62134177.0899303,977106.188564309,54013622.5459151,164887364.761452,34681636.518366,432559581.024382,160275000.19791,,,483902075.35096,,163046803.158645,-33632670.6644501,,,,656797141.518894,215282379.868588,171786832.119485,200446657.6947439,242646424.094891,14886871.4376187,357025108.7185977,,,,,73578621.8862149,112853.137534304,,14
2014-02-28,71005255.0650136,103003986.99727853,,,6332831.56939825,9656156.78863018,28826504.6870275,4703131.99274267,267871801.6329,,12453.1297248261,24186468.5515573,4902019.32830706,29866417.4091844,2885,96575681.4333233,45298353.2715734,15014323.4048987,6332831.56939825,132552773.208346,-1949329.9062594464,830.208648321742,-12565207.8923496,-12565207.8923496,-7797319.6250378,977106.188564309,35515495.7665558,169253806.924705,32329154.974297,437439427.426671,151401830.359843,,,439652763.683096,,133855370.577563,-6352756.57695797,,,,615176306.319927,215015737.828848,143439299.213789,186612639.5524647,237495297.399456,11608807.5294829,324684639.85485363,,,,,45862386.1505897,12453.1297248261,,14
2015-02-25,55144107.4941027,84585525.4339805,,,6428002.78231416,6915831.87564266,18216688.0058066,20239469.7876973,225267512.611141,,12453.1297248261,18550711.1111111,9789378.73210634,27475235.1738241,2820,74474723.716204,45298353.2715734,12469936.9987298,6570933.59946773,104277352.6885623,-5218528.421943987,1553.59583862578,-17357549.5070465,-17357549.5070465,-4458043.25893667,977106.188564309,31819973.1688139,146461363.696849,29254986.4392427,385042415.847094,130053838.045122,,,384391459.190709,,127752185.810198,-11878016.9842134,,,,507061833.012762,107589619.016512,113335593.22567,199503456.0212911,203327632.178068,10533379.7858828,256488574.58416477,,,,,94773230.1457691,12453.1297248261,,15
2016-02-23,47048602.2958048,75371051.7913576,,,6331949.43582281,5007788.70776816,14257018.2339462,26711645.1819594,193725377.700068,,12453.1297248261,14777987.4241157,21225624.9931144,37429069.9027201,2767,66316356.7294013,45298353.2715734,10445911.2303298,3699839.18506532,92431871.6781964,-153269.57787165605,-14000.5864401994,3007178.59276072,3007178.59276072,11171731.1063086,977106.188564309,23703729.7162281,134469000.90138,20017154.2446324,297338559.83319,109868496.780009,,,344253051.248357,,115039871.287236,-4361551.11260738,,,,453280775.968984,105438416.481142,99579539.4924034,156346759.3966182,195277232.176019,9951469.46709962,218446728.988608,,,,,69957982.9497942,12453.1297248261,,16
2017-02-28,47048602.2958048,75371051.7913576,,,6331949.43582281,5007788.70776816,14257018.2339462,26711645.1819594,193725377.700068,,12453.1297248261,14777987.4241157,19390168.4591225,44588845.5315504,2767,66316356.7294013,45298353.2715734,10445911.2303298,3699839.18506532,92431871.6781964,-153269.57787165605,-14000.5864401994,3007178.59276072,3007178.59276072,11171731.1063086,977106.188564309,23703729.7162281,134469000.90138,20017154.2446324,297338559.83319,109868496.780009,,,344253051.248357,,115039871.287236,-4361551.11260738,,,,453280775.968984,105438416.481142,99579539.4924034,156346759.3966182,195277232.176019,9951469.46709962,218446728.988608,,,,,69957982.9497942,12453.1297248261,,17
2017-03-01,44753089.0664424,84862383.59966362,,,7224343.22960471,3962011.52228764,18501034.2304458,21667064.0874685,212790443.313709,,12453.1297248261,15894066.4423886,19390168.4591225,44588845.5315504,2743,74581948.0235492,45298353.2715734,1265559.71404542,3282785.19764508,102192455.508831,-1715536.501261562,16192.346509672,-51143100.3364172,-51143100.3364172,29669492.1783011,977106.188564309,29546771.2363331,79356985.7863751,19871418.0824222,312542115.643398,110781216.989066,,,381689400.841043,,131936943.818335,15664816.9049622,,,,425143693.271657,105494841.96804,115121618.082422,122903318.9234651,173748139.192599,11592867.8721615,207767406.980656,,,,,54308277.9646762,12453.1297248261,,17
2018-02-27,41147812.334305,85987990.0672977,,,8052357.337364,2164459.44746344,22690424.3471168,28145075.2270246,203785011.120308,,12453.1297248261,14882212.3534986,28812882.5695031,43690289.2892526,2720,70498521.6588093,45298353.2715734,1992226.00496635,1919426.30246758,101956871.150778,-878035.436235174,-64809.4912489054,-4257894.79492808,-4257894.79492808,13205155.792277,977106.188564309,31163599.4769736,59358391.5739974,17566923.3334533,303993801.609865,101747350.055781,,,375552357.961157,,135173067.117717,-5214944.54241192,,,,415253942.059236,109331836.134403,121500927.867948,113410395.0768345,176712399.803265,12358193.3997913,191508495.4355154,,,,,46191411.2354698,12453.1297248261,,18
2019-02-28,37207149.371502,81150711.30378938,,,9583632.44334343,671573.492981007,18483105.0096339,38844278.328287,175124250.894577,,12453.1297248261,14015837.6915313,22219465.7820832,39787548.1233869,2742,95073949.1696486,45298353.2715734,1404280.85145426,1036578.63106707,126878842.6919901,-867561.473529685,-16182.4938067713,9764336.95751904,9764336.95751904,19971894.4398569,2198122.07541976,27959753.1883659,56569503.21130376,17445627.3511331,318116362.280943,98862450.7753005,,,346133653.225066,,133475006.973117,416249.701807505,,,,422084389.85228,109917791.127626,112142884.026057,86326412.23965509,190556056.794201,10046631.5717038,169960237.3153503,,,,,30525577.4841729,12453.1297248261,,19
2020-02-28,50623538.1028182,76263767.9079882,,,9403193.05876286,4043829.56303388,14961239.3785171,29367012.3085891,165868030.625743,,12453.1297248261,16223509.405197,20192390.9903752,36380703.0858957,2812,88001272.7843419,3804564.71537789,1056823.53204941,981577.696567495,133486957.60374872,-1269879.1561105768,-280692.330112324,5285808.57789835,5285808.57789835,14351663.565231,2714768.28912853,16798421.4066318,50327627.513844326,15048321.637558,301444116.987647,95035490.2136628,,,332752302.759904,5959639.26193305,130060312.983432,-959595.767100868,,,,412265168.934825,119216458.085779,108698104.835998,83935461.2918413,181197890.052239,14594310.2481896,173784061.6102052,,,,,23667774.364953,12453.1297248261,,20
2021-02-26,45542699.3038593,72325061.394724,,,15309821.4460186,15935076.6976063,22486858.5124573,21057703.6516854,130137055.17831,,12453.1297248261,17678645.6277479,4579279.52380377,21731645.2193231,2803,84788185.0024426,3804564.71537789,683314.667806546,914659.110893991,130683706.912555,1066506.814851001,-365327.711284807,-19430253.5539814,-20639675.8549096,-22478819.5163654,1279986.8221788,24052676.3067904,50704628.016609706,15152614.4113337,305480065.046409,101499471.433806,,,280756579.176844,17524118.258427,134905073.08256,-16321841.7318026,,,,425588919.21104,124056894.467513,119522900.671715,129876234.41621888,171260986.29702,17104304.0180752,196694583.4880308,,,,,47696257.0346849,12453.1297248261,,21
2022-02-28,32174695.5073551,53678829.83198055,,,12509907.4642475,15062641.1340745,24666902.4395789,35254277.1070641,121522894.754792,,12453.1297248261,17082644.9992042,29562602.344758,37652187.7601391,2797,73454533.2287475,3804564.71537789,345350.078439397,974710.683673237,117285424.0843053,-2406527.067275997,-102512.67535184,11444447.854853,10045401.9166496,18740493.4292795,1279986.8221788,22783021.9630312,42173882.6933133,15059280.0627515,286692661.710206,93584829.6500921,,,274597846.554351,16901147.1477616,120604482.015779,9093378.4644067,,,,366017306.004593,94736836.8460542,102291684.912352,64517444.58086079,171844854.602915,10210094.4114772,140242381.4883024,,,,,20645380.6015961,12453.1297248261,,22
2023-02-28,32174695.5073551,53678829.83198055,,,12509907.4642475,15062641.1340745,24666902.4395789,35254277.1070641,121522894.754792,,12453.1297248261,17082644.9992042,12180007.0330182,30790966.2732407,2797,73454533.2287475,3804564.71537789,345350.078439397,974710.683673237,117285424.0843053,-2406527.067275997,-102512.67535184,11444447.854853,10045401.9166496,18740493.4292795,1279986.8221788,22783021.9630312,42173882.6933133,15059280.0627515,286692661.710206,93584829.6500921,,,274597846.554351,16901147.1477616,120604482.015779,9093378.4644067,,,,366017306.004593,94736836.8460542,102291684.912352,64517444.58086079,171844854.602915,10210094.4114772,140242381.4883024,,,,,20645380.6015961,12453.1297248261,,23
2023-03-16,43992748.8762843,75795418.1827911,,,12811128.6922089,15208626.0166952,13538340.0577911,23395504.3343322,76289957.2988014,,12453.1297248261,20062894.5847603,12180007.0330182,30790966.2732407,2794,76895082.0847603,3804564.71537789,507809.39640411,799755.565068493,121096616.70590758,-934227.7397260272,-45118.9533390411,11400055.5436644,3317570.0984589,10896669.5740582,1279986.8221788,18800448.5766267,41285611.6759418,11422172.6776541,285676403.520976,95880429.9015411,,,301888262.735445,17042578.7671233,198570283.015839,2634593.00085616,,,,380477517.283818,105193512.681935,108044853.59589,56911809.18236309,186435053.938356,16883335.4023973,143254446.2221743,,,,,17045232.8232021,12453.1297248261,,23
