datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1998-12-31,410000.0,656000.0,,,52000.0,37000.0,615000.0,762000.0,2994000.0,,,99000.0,,,73.0,,119000.0,102000.0,9000.0,,23000.0,-61000.0,319000.0,319000.0,450000.0,,188000.0,,,770000.0,276000.0,,,4710000.0,,1280000.0,,,,,1884000.0,872000.0,1608000.0,125000.0,977000.0,265000.0,909000.0,,,,,37000.0,,,1
1999-12-31,669000.0,1085000.0,,,125000.0,32000.0,164000.0,-148000.0,2901000.0,,,104000.0,,,69.0,,79000.0,22000.0,8000.0,,20000.0,-68000.0,84000.0,84000.0,105000.0,,63000.0,,,911000.0,348000.0,,,4298000.0,,1304000.0,,,,,2002000.0,989000.0,1654000.0,118000.0,981000.0,325000.0,1021000.0,,,,,32000.0,,,2
2000-02-28,669000.0,1085000.0,,,125000.0,32000.0,164000.0,-148000.0,2901000.0,,,104000.0,,,69.0,,79000.0,22000.0,8000.0,,20000.0,-68000.0,84000.0,84000.0,105000.0,,63000.0,,,911000.0,348000.0,,,4298000.0,,1304000.0,,,,,2002000.0,989000.0,1654000.0,118000.0,981000.0,325000.0,1021000.0,,,,,32000.0,,,2
2001-05-29,29000.0,10000.0,,,125000.0,32000.0,1133000.0,692000.0,2901000.0,,,104000.0,,,6.0,,40000.0,22000.0,8000.0,,4000.0,-68000.0,514000.0,514000.0,507000.0,,63000.0,,,911000.0,348000.0,,,4298000.0,,100000.0,388000.0,,,,1143000.0,56000.0,1143000.0,118000.0,1086000.0,325000.0,56000.0,,,,,32000.0,,,3
2002-07-27,3000.0,9000.0,,,125000.0,32000.0,896000.0,-237000.0,2901000.0,,,104000.0,,,5.0,,40000.0,22000.0,8000.0,,45000.0,-68000.0,-212000.0,-212000.0,-212000.0,,63000.0,,,911000.0,348000.0,,,4298000.0,,190000.0,-67000.0,,,,909000.0,33000.0,909000.0,118000.0,875000.0,325000.0,33000.0,,,,,32000.0,,,4
2003-06-27,36000.0,55000.0,,,125000.0,32000.0,772000.0,-124000.0,2901000.0,,,104000.0,,,5.0,,40000.0,22000.0,8000.0,,28000.0,-68000.0,-116000.0,-116000.0,-116000.0,,63000.0,,,911000.0,348000.0,,,30000.0,,174000.0,-67000.0,,,,830000.0,70000.0,830000.0,118000.0,759000.0,325000.0,70000.0,,,,,32000.0,,,5
2004-06-28,8000.0,2000.0,,,125000.0,32000.0,705000.0,-68000.0,2901000.0,,,104000.0,,,5.0,,40000.0,22000.0,8000.0,,21000.0,-68000.0,-77000.0,-77000.0,-77000.0,,63000.0,,,911000.0,348000.0,,,20000.0,,118000.0,-67000.0,,,,709000.0,27000.0,709000.0,118000.0,682000.0,325000.0,27000.0,,,,,32000.0,,,6
2004-06-30,8000.0,2000.0,,,125000.0,32000.0,705000.0,-68000.0,2901000.0,,,104000.0,-98000.0,,5.0,,40000.0,22000.0,8000.0,,21000.0,-68000.0,-77000.0,-77000.0,-77000.0,,63000.0,,,911000.0,348000.0,,,20000.0,,118000.0,-67000.0,,,,709000.0,27000.0,709000.0,118000.0,682000.0,325000.0,27000.0,,,,,32000.0,,,6
2005-06-28,4000.0,1000.0,,,125000.0,32000.0,646000.0,-59000.0,2901000.0,,,104000.0,-98000.0,,5.0,,40000.0,22000.0,8000.0,,24000.0,-68000.0,-58000.0,-58000.0,-58000.0,,63000.0,,,911000.0,348000.0,,,20000.0,,82000.0,-67000.0,,,,649000.0,25000.0,649000.0,118000.0,624000.0,325000.0,25000.0,,,,,32000.0,,,7
2005-06-29,4000.0,1000.0,,,125000.0,32000.0,646000.0,-59000.0,2901000.0,,,104000.0,-80000.0,,5.0,,40000.0,22000.0,8000.0,,24000.0,-68000.0,-58000.0,-58000.0,-58000.0,,63000.0,,,911000.0,348000.0,,,20000.0,,82000.0,-67000.0,,,,649000.0,25000.0,649000.0,118000.0,624000.0,325000.0,25000.0,,,,,32000.0,,,7
2006-06-28,25000.0,3000.0,,,125000.0,32000.0,591000.0,-56000.0,2901000.0,,,104000.0,-80000.0,,5.0,,40000.0,22000.0,8000.0,,23000.0,-68000.0,-58000.0,-58000.0,-58000.0,,63000.0,,,911000.0,348000.0,,,20000.0,,81000.0,-67000.0,,,,594000.0,25000.0,594000.0,118000.0,567000.0,325000.0,25000.0,,,,,32000.0,,,8
2007-06-28,3000.0,1000.0,,,125000.0,32000.0,528000.0,-62000.0,2901000.0,,,104000.0,-78000.0,,4.0,,40000.0,22000.0,8000.0,,21000.0,-68000.0,-58000.0,-58000.0,-58000.0,,63000.0,,,911000.0,348000.0,,,20000.0,,79000.0,-67000.0,,,,532000.0,23000.0,532000.0,118000.0,509000.0,325000.0,23000.0,,,,,32000.0,,,9
2008-06-27,8000.0,1000.0,,,125000.0,32000.0,480000.0,-72000.0,2901000.0,,,104000.0,-78000.0,,2.0,,40000.0,22000.0,8000.0,,24000.0,-68000.0,-54000.0,-54000.0,-54000.0,,63000.0,,,911000.0,348000.0,,,20000.0,,78000.0,-67000.0,,,,484000.0,28000.0,484000.0,118000.0,456000.0,325000.0,28000.0,,,,,32000.0,,,10
2009-02-28,8000.0,1000.0,,,125000.0,32000.0,480000.0,-72000.0,2901000.0,,,104000.0,-78000.0,,2.0,,40000.0,22000.0,8000.0,,24000.0,-68000.0,-54000.0,-54000.0,-54000.0,,63000.0,,,911000.0,348000.0,,,20000.0,,78000.0,-67000.0,,,,484000.0,28000.0,484000.0,118000.0,456000.0,325000.0,28000.0,,,,,32000.0,,,11
2009-06-30,2000.0,1000.0,,,125000.0,32000.0,407000.0,-89000.0,2901000.0,,,104000.0,-78000.0,,2.0,,40000.0,22000.0,8000.0,,16000.0,-68000.0,-68000.0,-68000.0,-68000.0,,63000.0,,,911000.0,348000.0,,,20000.0,,84000.0,-67000.0,,,,410000.0,22000.0,410000.0,118000.0,388000.0,325000.0,22000.0,,,,,32000.0,,,11
2010-02-28,2000.0,1000.0,,,125000.0,32000.0,407000.0,-89000.0,2901000.0,,,104000.0,-78000.0,,2.0,,40000.0,22000.0,8000.0,,16000.0,-68000.0,-68000.0,-68000.0,-68000.0,,63000.0,,,911000.0,348000.0,,,20000.0,,84000.0,-67000.0,,,,410000.0,22000.0,410000.0,118000.0,388000.0,325000.0,22000.0,,,,,32000.0,,,12
2010-06-30,1900.0,770.0,,,125000.0,32000.0,322070.0,-86190.0,2901000.0,,,104000.0,-78000.0,,3.0,,40000.0,22000.0,8000.0,,840.0,-68000.0,-84930.0,-84930.0,-84930.0,,63000.0,,,911000.0,348000.0,,,20000.0,,85840.0,-67000.0,,,,325010.0,21450.0,325010.0,118000.0,303560.0,325000.0,21450.0,,,,,32000.0,,,12
2011-02-28,1900.0,770.0,,,125000.0,32000.0,322070.0,-86190.0,2901000.0,,,104000.0,-78000.0,,3.0,,40000.0,22000.0,8000.0,,840.0,-68000.0,-84930.0,-84930.0,-84930.0,,63000.0,,,911000.0,348000.0,,,20000.0,,85840.0,-67000.0,,,,325010.0,21450.0,325010.0,118000.0,303560.0,325000.0,21450.0,,,,,32000.0,,,13
2011-06-28,1480.0,1090.0,,,125000.0,32000.0,228850.0,-93660.0,2901000.0,,,104000.0,-78000.0,,3.0,,40000.0,22000.0,8000.0,,440.0,-68000.0,-92930.0,-92930.0,-92930.0,,63000.0,,,911000.0,348000.0,,,20000.0,,93370.0,-67000.0,,,,232480.0,21860.0,232480.0,118000.0,210620.0,325000.0,21860.0,,,,,32000.0,,,13
2012-02-29,1480.0,1090.0,,,125000.0,32000.0,228850.0,-93660.0,2901000.0,,,104000.0,-78000.0,,3.0,,40000.0,22000.0,8000.0,,440.0,-68000.0,-92930.0,-92930.0,-92930.0,,63000.0,,,911000.0,348000.0,,,20000.0,,93370.0,-67000.0,,,,232480.0,21860.0,232480.0,118000.0,210620.0,325000.0,21860.0,,,,,32000.0,,,14
2012-06-29,4480.0,1700.0,,,125000.0,32000.0,136200.0,-93350.0,2901000.0,,,104000.0,-78000.0,,3.0,,40000.0,22000.0,8000.0,,700.0,-68000.0,-93110.0,-93110.0,-93110.0,,63000.0,,,911000.0,348000.0,,,20000.0,,93800.0,-67000.0,,,,140250.0,22730.0,140250.0,118000.0,117520.0,325000.0,22730.0,,,,,32000.0,,,14
2013-07-01,4480.0,3740.0,,,125000.0,32000.0,54720.0,-81760.0,2901000.0,,,104000.0,-78000.0,,3.0,,40000.0,22000.0,8000.0,,280.0,-68000.0,-116490.0,-116490.0,-116490.0,,57440.0,,,911000.0,348000.0,,,20000.0,,116770.0,-67000.0,,,,58460.0,57440.0,58460.0,118000.0,1030.0,325000.0,57440.0,,,,,32000.0,,,15
2014-06-30,820.0,2300.0,,,125000.0,32000.0,44340.0,-129570.0,2901000.0,,,104000.0,-78000.0,,3.0,,40000.0,22000.0,8000.0,,110.0,89080.0,-103700.0,-103700.0,-103700.0,,57440.0,,,911000.0,348000.0,,,20000.0,,103810.0,-67000.0,,,,47920.0,31520.0,47920.0,60000.0,-13600.0,325000.0,61520.0,,,,,30000.0,,,16
2015-06-30,125990.0,5860.0,,,125000.0,32000.0,12250.0,-32110.0,2901000.0,,,104000.0,-78000.0,,3.0,,40000.0,22000.0,8000.0,,10.0,89080.0,-124290.0,-124290.0,-124290.0,,57440.0,,,911000.0,348000.0,,,20000.0,,124300.0,-67000.0,,,,18110.0,125990.0,18110.0,60000.0,-137890.0,325000.0,155990.0,,,,,30000.0,,,17
2016-07-01,124160.0,3800.0,,,125000.0,32000.0,690.0,-131570.0,2901000.0,,,104000.0,-78000.0,,3.0,,40000.0,22000.0,8000.0,,10.0,89080.0,-131790.0,-131790.0,-131790.0,,57440.0,,,911000.0,348000.0,,,20000.0,,131800.0,-67000.0,,,,4480.0,124160.0,4480.0,300000.0,-269680.0,325000.0,274160.0,,,,,150000.0,,,18
2018-03-02,265290.0,5460.0,,,125000.0,32000.0,20.0,-58080.0,2901000.0,,,104000.0,-78000.0,,3.0,,40000.0,22000.0,8000.0,,20.0,-6150.0,-407260.0,-407260.0,-407260.0,,57440.0,,,911000.0,348000.0,,,20000.0,,196630.0,-210650.0,,,,16200.0,265290.0,5480.0,698000.0,-598090.0,325000.0,614290.0,,,,,349000.0,,,20
2019-05-16,388430.0,317460.0,,,125000.0,32000.0,1260.0,-52550.0,2901000.0,,,104000.0,-78000.0,,3.0,,40000.0,22000.0,8000.0,,33210.0,-6150.0,54380.0,54380.0,54380.0,,57440.0,,,911000.0,348000.0,,,20000.0,,178760.0,199930.0,,,,318720.0,388430.0,318720.0,948000.0,-543710.0,325000.0,862430.0,,,,,474000.0,,,21
2019-09-12,556240.0,6510.0,,,125000.0,32000.0,244530.0,-151080.0,2901000.0,,,104000.0,-78000.0,,3.0,,40000.0,22000.0,8000.0,,8330.0,-6150.0,-237540.0,-237540.0,-237540.0,,57440.0,,,911000.0,348000.0,,,20000.0,,207690.0,-38170.0,,,,251040.0,556240.0,251040.0,952080.0,-781250.0,325000.0,1032280.0,,,,,476040.0,,,21
2020-11-06,782720.0,6570.0,,,125000.0,32000.0,244530.0,-284490.0,2901000.0,,,104000.0,-78000.0,,3.0,,40000.0,22000.0,8000.0,,40.0,82500.0,-292380.0,-292380.0,-292380.0,,57440.0,,,911000.0,348000.0,,,20000.0,,292430.0,-38170.0,,,,6570.0,782720.0,6570.0,429960.0,-991130.0,325000.0,997700.0,,,,,214980.0,,,22
2021-02-28,782720.0,6570.0,,,125000.0,32000.0,244530.0,-284490.0,2901000.0,,,104000.0,-78000.0,,3.0,,40000.0,22000.0,8000.0,,40.0,82500.0,-292380.0,-292380.0,-292380.0,,57440.0,,,911000.0,348000.0,,,20000.0,,292430.0,-38170.0,,,,6570.0,782720.0,6570.0,429960.0,-991130.0,325000.0,997700.0,,,,,214980.0,,,23
2021-07-01,22580.0,10230.0,,,125000.0,32000.0,41170.0,-141350.0,2901000.0,,,104000.0,-78000.0,,3.0,,40000.0,22000.0,8000.0,,10.0,82500.0,-134780.0,-134780.0,-134780.0,,57440.0,,,911000.0,348000.0,,,164500.0,,299290.0,-38170.0,,,,58400.0,718370.0,58400.0,1190900.0,-1125910.0,325000.0,1184310.0,,,,,465940.0,,,23
