datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-03-31,15425000.0,19817000.0,,,6140000.0,,4909000.0,-830000.0,80656000.0,,,3457000.0,,,934,6480000.0,5060000.0,636000.0,2009000.0,6480000.0,85000.0,53000.0,-3453000.0,-3223000.0,-1793000.0,,7187000.0,3263000.0,10972000.0,70751000.0,30500000.0,,,101979000.0,,10556000.0,-863000.0,,122000.0,735000.0,78459000.0,24749000.0,38216000.0,39106000.0,17967000.0,13195000.0,55054000.0,,,,735000.0,18674000.0,,,10
2008-05-21,11886000.0,16357000.0,,,8180000.0,,2239000.0,1031000.0,115120000.0,,,3457000.0,,,899,6480000.0,5060000.0,588000.0,3725000.0,6480000.0,33000.0,53000.0,-7995000.0,-6865000.0,-7135000.0,,7958000.0,2062000.0,3696000.0,76035000.0,30901000.0,,,143783000.0,,28255000.0,-6071000.0,,-932000.0,-407000.0,70882000.0,26227000.0,31439000.0,32177000.0,21812000.0,11760000.0,43183000.0,,,,-407000.0,12897000.0,,,10
2009-06-02,12068000.0,13429000.0,,,4110000.0,,2234000.0,6448000.0,74780000.0,,,3905000.0,4793000.0,8698000.0,789,5188000.0,5060000.0,4259000.0,6590000.0,5188000.0,35000.0,53000.0,-3861000.0,-2563000.0,2228000.0,,12829000.0,2318000.0,7232000.0,91500000.0,38342000.0,,,93451000.0,,18577000.0,11403000.0,,1008000.0,4314000.0,75482000.0,30374000.0,29425000.0,28375000.0,18398000.0,12699000.0,49311000.0,,,,4314000.0,11449000.0,,,11
2010-03-31,12068000.0,13429000.0,,,4110000.0,,2234000.0,6448000.0,74780000.0,,,3905000.0,4793000.0,8698000.0,789,5188000.0,5060000.0,4259000.0,6590000.0,5188000.0,35000.0,53000.0,-3861000.0,-2563000.0,2228000.0,,12829000.0,2318000.0,7232000.0,91500000.0,38342000.0,,,93451000.0,,18577000.0,11403000.0,,1008000.0,4314000.0,75482000.0,30374000.0,29425000.0,28375000.0,18398000.0,12699000.0,49311000.0,,,,4314000.0,11449000.0,,,12
2010-06-03,12253000.0,15603000.0,,,1193000.0,,1041000.0,-837000.0,60541000.0,,,3820000.0,4793000.0,8698000.0,691,5188000.0,5060000.0,346000.0,6590000.0,5188000.0,-2978000.0,53000.0,-1892000.0,2466000.0,-338000.0,,6687000.0,7738000.0,16605000.0,87034000.0,28772000.0,,759000.0,79192000.0,,10874000.0,-1033000.0,-46000.0,-2892000.0,-2804000.0,72680000.0,24206000.0,30848000.0,33870000.0,11936000.0,13110000.0,55369000.0,,,,-2758000.0,14302000.0,,,12
2011-06-09,16868000.0,15550000.0,,,1153000.0,,4175000.0,8493000.0,76386000.0,,,2942000.0,4793000.0,8698000.0,521,5188000.0,5060000.0,365000.0,1356000.0,5188000.0,-981000.0,35000.0,-1532000.0,2592000.0,2857000.0,,6044000.0,5478000.0,9867000.0,64916000.0,16804000.0,,722000.0,99963000.0,,14739000.0,-214000.0,-46000.0,93000.0,265000.0,60996000.0,25147000.0,33432000.0,23137000.0,15293000.0,12409000.0,45703000.0,,,,265000.0,10451000.0,,,13
2012-05-29,16477000.0,14284000.0,,,2736000.0,,10542000.0,7907000.0,87149000.0,,,2368000.0,4793000.0,8698000.0,540,5188000.0,5060000.0,307000.0,1045000.0,5188000.0,-774000.0,-11000.0,4954000.0,4954000.0,5059000.0,,6171000.0,5230000.0,8726000.0,67721000.0,17936000.0,,722000.0,113935000.0,,19908000.0,-422000.0,-46000.0,-15000.0,105000.0,66650000.0,27090000.0,38264000.0,22852000.0,21322000.0,12237000.0,45328000.0,,,,105000.0,9205000.0,,,14
2013-05-06,16348000.0,14167000.0,,,5296000.0,,6373000.0,6991000.0,84179000.0,,,2173000.0,4793000.0,8698000.0,543,5188000.0,5060000.0,373000.0,804000.0,5188000.0,-403000.0,-94000.0,5585000.0,5585000.0,5566000.0,,7028000.0,6617000.0,13415000.0,72853000.0,21313000.0,,722000.0,112426000.0,,20445000.0,-1029000.0,75000.0,4000.0,159000.0,68696000.0,26567000.0,35048000.0,14339000.0,22929000.0,12864000.0,45767000.0,,,,84000.0,5574000.0,,,15
2013-06-05,16348000.0,14167000.0,,,5296000.0,,6373000.0,6991000.0,84179000.0,,,2173000.0,4793000.0,8698000.0,543,5188000.0,5060000.0,373000.0,804000.0,5188000.0,-403000.0,-94000.0,5585000.0,5585000.0,5566000.0,,7028000.0,6617000.0,13415000.0,72853000.0,21313000.0,,722000.0,112426000.0,,20445000.0,-1029000.0,75000.0,4000.0,159000.0,68696000.0,26567000.0,35048000.0,14339000.0,22929000.0,12864000.0,45767000.0,,,,84000.0,5574000.0,,,15
2014-06-04,17183000.0,14991000.0,,,3748000.0,,9285000.0,7419000.0,86617000.0,,,2386000.0,7427000.0,8698000.0,543,5626000.0,5060000.0,635000.0,533000.0,5626000.0,-597000.0,-32000.0,5442000.0,5442000.0,5592000.0,,6130000.0,6412000.0,13420000.0,73724000.0,21776000.0,,722000.0,114712000.0,,20668000.0,-701000.0,330000.0,-269000.0,150000.0,71858000.0,23732000.0,38044000.0,16485000.0,26367000.0,12126000.0,45491000.0,,,,-180000.0,8033000.0,,,16
2015-03-31,17183000.0,14991000.0,,,3748000.0,,9285000.0,7419000.0,86617000.0,,,2386000.0,7427000.0,8698000.0,543,5626000.0,5060000.0,635000.0,533000.0,5626000.0,-597000.0,-32000.0,5442000.0,5442000.0,5592000.0,,6130000.0,6412000.0,13420000.0,73724000.0,21776000.0,,722000.0,114712000.0,,20668000.0,-701000.0,330000.0,-269000.0,150000.0,71858000.0,23732000.0,38044000.0,16485000.0,26367000.0,12126000.0,45491000.0,,,,-180000.0,8033000.0,,,17
2016-03-31,17183000.0,14991000.0,,,3748000.0,,9285000.0,7419000.0,86617000.0,,,2386000.0,7427000.0,8698000.0,543,5626000.0,5060000.0,635000.0,533000.0,5626000.0,-597000.0,-32000.0,5442000.0,5442000.0,5592000.0,,6130000.0,6412000.0,13420000.0,73724000.0,21776000.0,,722000.0,114712000.0,,20668000.0,-701000.0,330000.0,-269000.0,150000.0,71858000.0,23732000.0,38044000.0,16485000.0,26367000.0,12126000.0,45491000.0,,,,-180000.0,8033000.0,,,18
2016-09-16,15031000.0,20191000.0,,,1749000.0,1160000.0,3493000.0,-7295000.0,65334000.0,,,2386000.0,7427000.0,8698000.0,526,5188000.0,5060000.0,289000.0,406000.0,5188000.0,-453000.0,-32000.0,-229000.0,-229000.0,1169000.0,,3949000.0,1608000.0,7403000.0,82816000.0,26722000.0,,722000.0,82870000.0,,15116000.0,-367000.0,151000.0,1298000.0,1398000.0,71875000.0,20268000.0,38357000.0,31806000.0,28736000.0,13129000.0,43139000.0,,,,1247000.0,15259000.0,,,18
2017-03-31,15031000.0,20191000.0,,,1749000.0,1160000.0,3493000.0,-7295000.0,65334000.0,,,2386000.0,7427000.0,8698000.0,526,5188000.0,5060000.0,289000.0,406000.0,5188000.0,-453000.0,-32000.0,-229000.0,-229000.0,1169000.0,,3949000.0,1608000.0,7403000.0,82816000.0,26722000.0,,722000.0,82870000.0,,15116000.0,-367000.0,151000.0,1298000.0,1398000.0,71875000.0,20268000.0,38357000.0,31806000.0,28736000.0,13129000.0,43139000.0,,,,1247000.0,15259000.0,,,19
2017-06-21,19269000.0,22452000.0,,,1737000.0,541000.0,4213000.0,5200000.0,98445000.0,,,2937000.0,7427000.0,8698000.0,528,9317000.0,5060000.0,368000.0,724000.0,12595000.0,-324000.0,-32000.0,1380000.0,1380000.0,2477000.0,,6381000.0,2795000.0,17503000.0,84260000.0,28418000.0,,722000.0,125468000.0,,23028000.0,-272000.0,383000.0,375000.0,1097000.0,92354000.0,28044000.0,48546000.0,47714000.0,23991000.0,15955000.0,68363000.0,,,,714000.0,22660000.0,,,19
2018-06-01,18276000.0,27234000.0,,,6844000.0,541000.0,4791000.0,4901000.0,117303000.0,,,3478000.0,7427000.0,8698000.0,630,8274000.0,5060000.0,406000.0,1129000.0,10847000.0,-421000.0,-32000.0,-1930000.0,-1930000.0,-1210000.0,,20146000.0,1560000.0,12586000.0,87157000.0,31989000.0,,722000.0,147118000.0,,26123000.0,-3355000.0,555000.0,138000.0,720000.0,95276000.0,39645000.0,50880000.0,33723000.0,26580000.0,17036000.0,68696000.0,,,,165000.0,16250000.0,,,20
2019-08-08,14236000.0,23055000.0,,,6218000.0,541000.0,3502000.0,-8228000.0,107109000.0,,,4542000.0,7427000.0,8698000.0,590,2981000.0,5060000.0,617000.0,1297000.0,2981000.0,-257000.0,-32000.0,-22267000.0,-22267000.0,-22057000.0,,19876000.0,1411000.0,11982000.0,81421000.0,32373000.0,,722000.0,124627000.0,,24211000.0,-14585000.0,569000.0,-112000.0,210000.0,80895000.0,34950000.0,44130000.0,57490000.0,5337000.0,16398000.0,75558000.0,,,,-359000.0,28326000.0,,,21
