datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1999-06-16,,896000.0,,,,,732000.0,154000.0,193000.0,,,,,,,,,,,,,,11529000.0,11529000.0,11565000.0,,783000.0,,4000.0,,,,,11142000.0,,,,,,,52630000.0,4131000.0,1628000.0,3348000.0,48495000.0,,4135000.0,,,,,,,,1
2000-05-26,,1899000.0,,,,,7259000.0,-770000.0,1053000.0,,,,,,,,,,,,,-468000.0,34827000.0,34827000.0,34909000.0,,3314000.0,,387000.0,,1261000.0,,,38106000.0,,,,,,,102495000.0,19105000.0,9158000.0,15791000.0,83003000.0,,19492000.0,,,,,,,,1
2001-06-21,,377000.0,,,,,3615000.0,-510000.0,736000.0,,,,,,,,,,,,,-1034000.0,-27419000.0,-27419000.0,-27230000.0,480000.0,185000.0,480000.0,387000.0,,5133000.0,,,-27922000.0,,,,,,,66213000.0,11663000.0,4472000.0,11478000.0,54550000.0,,11663000.0,,,,,,,,3
2002-06-26,,256000.0,,,,,520000.0,216000.0,491000.0,,,,,,,,,,,,,-1034000.0,4578000.0,4578000.0,4631000.0,480000.0,530000.0,480000.0,110000.0,,5133000.0,,,5579000.0,,,,,,,69639000.0,10401000.0,776000.0,9829000.0,59128000.0,,10511000.0,,,,,,,,4
2003-06-04,,1855000.0,,,,,674000.0,-49000.0,518000.0,,,,,,,,,,,,,-436000.0,-19656000.0,-19656000.0,-19588000.0,480000.0,341000.0,480000.0,110000.0,,5133000.0,,,-17886000.0,,,,,,,44597000.0,5541000.0,2529000.0,5200000.0,38946000.0,,5651000.0,,,,,,,,4
2004-05-25,,117000.0,,,,,375000.0,118000.0,652000.0,,,,,,,,,,,,,-28388000.0,19214000.0,19214000.0,19010000.0,480000.0,354000.0,480000.0,110000.0,,5133000.0,,,20240000.0,,,,,,,33122000.0,3356000.0,554000.0,3002000.0,29766000.0,,3356000.0,,,,,,,,5
2005-06-06,,1924000.0,,,,,212000.0,-162000.0,380000.0,,,,,,,,,,,,,-28388000.0,-1591000.0,-1591000.0,-1533000.0,480000.0,2118000.0,480000.0,110000.0,,5133000.0,,,-676000.0,,,,,,,33143000.0,5018000.0,2228000.0,2900000.0,28125000.0,,5018000.0,,,,,,,,6
2006-06-02,,1064000.0,,,36000.0,,332000.0,-74000.0,800000.0,,,,,,,,,,,,,-28388000.0,15054000.0,15054000.0,15120000.0,4000.0,1658000.0,4000.0,110000.0,,5133000.0,,,16450000.0,,,,,,66000.0,50782000.0,7603000.0,1495000.0,5945000.0,43179000.0,,7603000.0,,,,66000.0,,,,7
2007-05-30,,1064000.0,,,22000.0,,213000.0,-282000.0,376000.0,,,,220000.0,,,,,,,,,-28388000.0,-3153000.0,-3153000.0,-3101000.0,4000.0,100000.0,4000.0,110000.0,,5133000.0,,,-2332000.0,,,,,,52000.0,41807000.0,1781000.0,400000.0,1681000.0,40026000.0,,1781000.0,,,,52000.0,,,,8
2008-06-10,,84000.0,,,22000.0,,381000.0,458000.0,425000.0,,,,679000.0,,,,,,,,,-939000.0,1242000.0,1242000.0,1297000.0,4000.0,103000.0,4000.0,110000.0,,5133000.0,,,1959000.0,,152000.0,,,,55000.0,44284000.0,3955000.0,701000.0,3852000.0,40329000.0,,3955000.0,,,,55000.0,,,,9
2009-03-31,,84000.0,,,22000.0,,381000.0,458000.0,425000.0,,,,679000.0,,,,,,,,,-939000.0,1242000.0,1242000.0,1297000.0,4000.0,103000.0,4000.0,110000.0,,5133000.0,,,1959000.0,,152000.0,,,,55000.0,44284000.0,3955000.0,701000.0,3852000.0,40329000.0,,3955000.0,,,,55000.0,,,,10
2009-06-08,,4000.0,,,22000.0,,1842000.0,608000.0,393000.0,,,,679000.0,,,,378000.0,,,,,-1007000.0,-9011000.0,-9011000.0,-8960000.0,4000.0,293000.0,4000.0,110000.0,,5133000.0,,,-8311000.0,,162000.0,,,,51000.0,35426000.0,5115000.0,2051000.0,4822000.0,30311000.0,,5115000.0,,,,51000.0,,,,10
2010-03-31,,4000.0,,,22000.0,,1842000.0,608000.0,393000.0,,,,679000.0,,,,378000.0,,,,,-1007000.0,-9011000.0,-9011000.0,-8960000.0,4000.0,293000.0,4000.0,110000.0,,5133000.0,,,-8311000.0,,162000.0,,,,51000.0,35426000.0,5115000.0,2051000.0,4822000.0,30311000.0,,5115000.0,,,,51000.0,,,,11
2010-06-16,,155000.0,,,22000.0,,625000.0,262000.0,1241000.0,,,,679000.0,,,,232000.0,,,,,-617000.0,19693000.0,19693000.0,19744000.0,4000.0,980000.0,4000.0,110000.0,,5133000.0,,,21288000.0,,172000.0,,,,51000.0,52287000.0,3278000.0,985000.0,2298000.0,49009000.0,,3278000.0,,,,51000.0,,,,12
2011-03-31,,155000.0,,,22000.0,,625000.0,262000.0,1241000.0,,,,679000.0,,,,232000.0,,,,,-617000.0,19693000.0,19693000.0,19744000.0,4000.0,980000.0,4000.0,110000.0,,5133000.0,,,21288000.0,,172000.0,,,,51000.0,52287000.0,3278000.0,985000.0,2298000.0,49009000.0,,3278000.0,,,,51000.0,,,,12
2011-06-03,,155000.0,,,22000.0,,776000.0,-365000.0,918000.0,,,,679000.0,,,,504000.0,,,,,-617000.0,5028000.0,5028000.0,5126000.0,4000.0,559000.0,4000.0,110000.0,,5133000.0,,,6303000.0,,165000.0,,,,98000.0,60095000.0,6290000.0,1057000.0,5731000.0,53805000.0,,6290000.0,,,,98000.0,,,,12
2012-03-31,,155000.0,,,22000.0,,776000.0,-365000.0,918000.0,,,,679000.0,,,,504000.0,,,,,-617000.0,5028000.0,5028000.0,5126000.0,4000.0,559000.0,4000.0,110000.0,,5133000.0,,,6303000.0,,165000.0,,,,98000.0,60095000.0,6290000.0,1057000.0,5731000.0,53805000.0,,6290000.0,,,,98000.0,,,,13
