datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2011-12-31,2063734.26,15309998.64,,,3298370.04,,9909271.74,17254002.84,,10809822.03,,2346322.95,23163016.8,25449454.8,511,27161987.16,4103651.25,724817.46,242324.46,29223790.29,43772.28,-36137235.69,14516947.92,14516947.92,21667278.6,166141.53,13554601.47,3607994.55,1975545.99,11209565.94,3589326.96,,,70357503.0,,34072214.01,287840.43,3637605.21,316705.32,7150330.68,63525808.77,21076996.53,26921883.33,82073025.0,-424848.6,,63950657.37,,,,3512725.47,40231875.0,10809822.03,,11
2012-12-31,2063734.26,15309998.64,,,3298370.04,,9909271.74,17254002.84,,10809822.03,,2346322.95,23163016.8,25449454.8,511,27161987.16,4103651.25,724817.46,242324.46,29223790.29,43772.28,-36137235.69,14516947.92,14516947.92,21667278.6,166141.53,13554601.47,3607994.55,1975545.99,11209565.94,3589326.96,,,70357503.0,,34072214.01,287840.43,3637605.21,316705.32,7150330.68,63525808.77,21076996.53,26921883.33,82073025.0,-424848.6,,63950657.37,,,,3512725.47,40231875.0,10809822.03,,12
2013-12-31,6909874.4,1773977.37,,,3298370.04,,351533.82,17254002.84,,10809822.03,,2346322.95,23163016.8,25449454.8,511,27161987.16,4103651.25,724817.46,242324.46,29223790.29,43772.28,-36137235.69,7035508.48,7035508.48,6948531.04,166141.53,13554601.47,3607994.55,19630325.0,11209565.94,3589326.96,,,70357503.0,,372674.17,287840.43,3637605.21,316705.32,7150330.68,176855940.03,6909874.4,2125511.19,82073025.0,150315740.63,,26540199.4,,,,3512725.47,40231875.0,10809822.03,,13
2015-11-05,78674350.66,53015720.54,,,3298370.04,,1514166.12,17254002.84,,10809822.03,,2346322.95,23163016.8,25449454.8,511,27161987.16,4103651.25,724817.46,242324.46,29223790.29,43772.28,-36137235.69,7413506.3,7413506.3,7413506.3,166141.53,13554601.47,3607994.55,19630325.0,11209565.94,3589326.96,,,70357503.0,,497658.5,287840.43,3637605.21,316705.32,7150330.68,240754339.5,78674350.66,54529886.66,82073025.0,162079988.84,,78674350.66,,,,3512725.47,40231875.0,10809822.03,,14
2016-09-29,78674350.66,12015232.16,,,3298370.04,,164880.36,17254002.84,,10809822.03,,2346322.95,23163016.8,25449454.8,511,27161987.16,4103651.25,724817.46,242324.46,29223790.29,20355.6,-36137235.69,37691107.48,37691107.48,37788814.36,166141.53,13554601.47,3607994.55,19630325.0,11209565.94,3589326.96,,,70357503.0,,31890.44,287840.43,3637605.21,316705.32,7150330.68,263535132.44,2714.08,12180112.52,82073025.0,263532418.36,,2714.08,,,,3512725.47,40231875.0,10809822.03,,15
2017-10-31,78674350.66,37501827.68,,,3298370.04,,6977178.48,17254002.84,,10809822.03,,2346322.95,23163016.8,25449454.8,511,27161987.16,4103651.25,724817.46,242324.46,29223790.29,1621.28,-36137235.69,29927207.52,29927207.52,29927207.52,166141.53,13554601.47,3607994.55,19630325.0,11209565.94,3589326.96,,,70357503.0,,2431.92,287840.43,3637605.21,316705.32,7150330.68,344777351.6,3242.56,44479006.16,82073025.0,344774109.04,,3242.56,,,,3512725.47,40231875.0,10809822.03,,16
2018-10-24,78674350.66,26058956.88,,,3298370.04,,54025.84,17254002.84,,10809822.03,,2346322.95,23163016.8,25449454.8,511,27161987.16,4103651.25,724817.46,242324.46,29223790.29,158377.12,-36137235.69,62476813.52,62476813.52,62476813.52,166141.53,13554601.47,3607994.55,19630325.0,11209565.94,3589326.96,,,70357503.0,,30343.28,287840.43,3637605.21,316705.32,7150330.68,300272658.4,3242.56,26112982.72,82073025.0,300272658.4,,3242.56,,,,3512725.47,40231875.0,10809822.03,,17
2019-10-02,46277923.56,73872067.32,,,3298370.04,,106607.68,17254002.84,,10809822.03,,2346322.95,23163016.8,25449454.8,511,27161987.16,4103651.25,724817.46,242324.46,29223790.29,34490.72,-36137235.69,42329.52,42329.52,42329.52,166141.53,13554601.47,3607994.55,19630325.0,11209565.94,3589326.96,,,70357503.0,,30343.28,287840.43,3637605.21,316705.32,7150330.68,364363885.48,46277923.56,73978675.0,82073025.0,318085961.92,,46277923.56,,,,3512725.47,40231875.0,10809822.03,,18
2020-12-18,46277923.56,26507867.4,,,3298370.04,,1508.4,17254002.84,,10809822.03,,2346322.95,23163016.8,25449454.8,511,27161987.16,4103651.25,724817.46,242324.46,29223790.29,34490.72,-36137235.69,-142543.8,-142543.8,-142543.8,166141.53,13554601.47,3607994.55,19630325.0,11209565.94,3589326.96,,,70357503.0,,30343.28,287840.43,3637605.21,316705.32,7150330.68,305899749.0,46277923.56,26509375.8,82073025.0,305899749.0,,46277923.56,,,,3512725.47,40231875.0,10809822.03,,19
2022-07-25,46277923.56,107086464.03,,,3298370.04,,1462.74,17254002.84,,10809822.03,,2346322.95,23163016.8,25449454.8,511,27161987.16,4103651.25,724817.46,242324.46,29223790.29,34490.72,-36137235.69,81381002.64,81381002.64,81381002.64,166141.53,13554601.47,3607994.55,19630325.0,11209565.94,3589326.96,,,70357503.0,,14627.4,287840.43,3637605.21,316705.32,7150330.68,378021017.79,46277923.56,107087926.77,82073025.0,378021017.79,,46277923.56,,,,3512725.47,40231875.0,10809822.03,,21
2023-05-17,46277923.56,108349781.05,,,3298370.04,,1478.3,17254002.84,,10809822.03,,2346322.95,23163016.8,25449454.8,511,27161987.16,4103651.25,724817.46,242324.46,29223790.29,34490.72,-36137235.69,124177.2,124177.2,124177.2,166141.53,13554601.47,3607994.55,19630325.0,11209565.94,3589326.96,,,70357503.0,,14627.4,287840.43,3637605.21,316705.32,7150330.68,382166420.25,46277923.56,108351259.35,82073025.0,382166420.25,,46277923.56,,,,3512725.47,40231875.0,10809822.03,,22
