datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-03-01,429697.73716393,2790915.072467703,,,231810.621364752,,56539.1759426224,1301107.7863796,802149.558685955,11279.7251205115,,806389.996881652,360979.406341086,1160770.20998156,110,248772.374147539,,780722.034917793,255133.031441084,1607832.815868329,31803.2864677251,-723170.458289184,1450229.86292826,1450229.86292826,1501821.86097591,915067.700401495,1116648.72486679,875650.487411364,1099773.19924987,1795118.83617826,761865.395826837,,,11900789.7962227,,4623491.11270795,-618269.933168037,,,,6239098.06526838,5072977.5614518,2993749.36616186,3526631.09942107,951978.374933905,146295.117751535,5276518.594845238,,,,,167422.292935905,11279.7251205115,,5
2005-08-12,429697.73716393,2790915.072467703,,,231810.621364752,,56539.1759426224,1301107.7863796,802149.558685955,11279.7251205115,,806389.996881652,1950409.32945332,2417959.12301647,110,248772.374147539,,780722.034917793,255133.031441084,1607832.815868329,31803.2864677251,-723170.458289184,1450229.86292826,1450229.86292826,1501821.86097591,915067.700401495,1116648.72486679,875650.487411364,1099773.19924987,1795118.83617826,761865.395826837,,,11900789.7962227,,4623491.11270795,-618269.933168037,,,,6239098.06526838,5072977.5614518,2993749.36616186,3526631.09942107,951978.374933905,146295.117751535,5276518.594845238,,,,,167422.292935905,11279.7251205115,,6
2006-04-18,359788.133887448,2836341.254336423,,,262789.80333653,,30268.9825832652,1789997.56094673,531770.989474183,11279.7251205115,,926643.625901325,1950409.32945332,2417959.12301647,119,242151.860666122,,780722.034917793,76360.3878805101,1783806.178145612,25453.4626268367,-723170.458289184,2078240.8269101,2078240.8269101,1902130.38278928,915067.700401495,1064229.91037071,1151597.20100877,1099773.19924987,1757664.78409643,590245.160373672,,,11769818.7049338,,4678621.60338152,-618269.933168037,,,,6511270.91251376,3184434.55404397,2985622.37298571,1760416.50978581,3004884.45281142,119012.13606602,3488500.24272132,,,,,167422.292935905,11279.7251205115,,7
2006-05-02,359788.133887448,2836341.254336423,,,262789.80333653,,30268.9825832652,1789997.56094673,531770.989474183,11279.7251205115,,926643.625901325,1946303.88162127,2869752.74690618,119,242151.860666122,,780722.034917793,76360.3878805101,1783806.178145612,25453.4626268367,-723170.458289184,2078240.8269101,2078240.8269101,1902130.38278928,915067.700401495,1064229.91037071,1151597.20100877,1099773.19924987,1757664.78409643,590245.160373672,,,11769818.7049338,,4678621.60338152,-618269.933168037,,,,6511270.91251376,3184434.55404397,2985622.37298571,1760416.50978581,3004884.45281142,119012.13606602,3488500.24272132,,,,,167422.292935905,11279.7251205115,,7
2007-03-09,824581.992847811,3509862.894393049,,,293723.651047096,,1556870.08616936,1645795.59520196,1442344.80938494,11279.7251205115,,1168831.5012998,1946303.88162127,2869752.74690618,141,596205.117377707,,780722.034917793,72757.2346630422,2292526.569984557,28968.1582454705,865676.356870456,2795090.43163854,2795090.43163854,2324189.44062496,915067.700401495,1125042.42488223,1950971.7739275,1099773.19924987,1923350.97187949,548373.972367744,,,14692919.3333421,,5950598.64609863,-618269.933168037,,-734309.127617741,-483027.196790752,9986604.13560127,2977657.19639487,5194731.81932147,1028032.77866484,6592613.8741901,127998.838759056,3363674.746968236,,,,-483027.196790752,167422.292935905,11279.7251205115,,7
2007-03-20,824581.992847811,3509862.894393049,,,293723.651047096,,1556870.08616936,1645795.59520196,1442344.80938494,11279.7251205115,,1168831.5012998,2386356.89464645,3564259.94221731,141,596205.117377707,,780722.034917793,72757.2346630422,2292526.569984557,28968.1582454705,865676.356870456,2795090.43163854,2795090.43163854,2324189.44062496,915067.700401495,1125042.42488223,1950971.7739275,1099773.19924987,1923350.97187949,548373.972367744,,,14692919.3333421,,5950598.64609863,-618269.933168037,,-734309.127617741,-483027.196790752,9986604.13560127,2977657.19639487,5194731.81932147,1028032.77866484,6592613.8741901,127998.838759056,3363674.746968236,,,,-483027.196790752,167422.292935905,11279.7251205115,,7
2008-01-07,1983939.23699759,4090634.25486906,,,1092305.93041068,,2488928.5870596,785048.945947917,1977323.65599241,11279.7251205115,,1489975.85527756,2386356.89464645,3564259.94221731,162,701986.651105113,,780722.034917793,183766.139032752,4231031.585090083,131576.555547451,865676.356870456,957054.052082574,957054.052082574,774758.042162083,915067.700401495,1245934.42264206,2379403.96819608,1099773.19924987,2338240.35305274,572615.289226056,,,17243144.3577212,,7706416.8064775,-618269.933168037,,-734309.127617741,-483027.196790752,13867727.9159676,5177794.73338683,6684677.07345539,1947921.07374717,8208465.89831498,105114.231526734,5622508.78984609,,,,-483027.196790752,167422.292935905,11279.7251205115,,8
2008-04-18,1983939.23699759,4090634.25486906,,,1092305.93041068,,2488928.5870596,785048.945947917,1977323.65599241,11279.7251205115,,1489975.85527756,890692.452442322,2495522.32008729,162,701986.651105113,,780722.034917793,183766.139032752,4231031.585090083,131576.555547451,865676.356870456,957054.052082574,957054.052082574,774758.042162083,915067.700401495,1245934.42264206,2379403.96819608,1099773.19924987,2338240.35305274,572615.289226056,,,17243144.3577212,,7706416.8064775,-618269.933168037,,-734309.127617741,-483027.196790752,13867727.9159676,5177794.73338683,6684677.07345539,1947921.07374717,8208465.89831498,105114.231526734,5622508.78984609,,,,-483027.196790752,167422.292935905,11279.7251205115,,9
2008-12-31,1983939.23699759,4090634.25486906,,,1092305.93041068,,2488928.5870596,785048.945947917,1977323.65599241,11279.7251205115,,1489975.85527756,890692.452442322,2495522.32008729,162,701986.651105113,,780722.034917793,183766.139032752,4231031.585090083,131576.555547451,865676.356870456,957054.052082574,957054.052082574,774758.042162083,915067.700401495,1245934.42264206,2379403.96819608,1099773.19924987,2338240.35305274,572615.289226056,,,17243144.3577212,,7706416.8064775,-618269.933168037,,-734309.127617741,-483027.196790752,13867727.9159676,5177794.73338683,6684677.07345539,1947921.07374717,8208465.89831498,105114.231526734,5622508.78984609,,,,-483027.196790752,167422.292935905,11279.7251205115,,9
2009-04-17,1192700.80093932,5410159.64272235,,,1793829.65013069,,2509641.26864316,2306079.35309822,2348129.70184929,11279.7251205115,,2371066.25571351,890692.452442322,2495522.32008729,164,1035011.99312282,,780722.034917793,177758.292447687,4669500.09085699,176802.602703345,865676.356870456,134752.253952279,134752.253952279,136663.633440964,915067.700401495,1745089.47316923,3277060.13335011,1099773.19924987,3273237.37437274,624065.403055591,,,23904667.5752366,,11174880.1805957,-618269.933168037,,-734309.127617741,-483027.196790752,16667229.1413315,5294521.18365692,8096603.51406885,2356730.90954837,10653073.5801848,176802.602703345,5956814.1764862165,,,,-483027.196790752,167422.292935905,11279.7251205115,,10
2010-04-20,1098908.54950467,3590063.333905976,,,1861054.80158048,,1215002.9204604,3014022.5619882,2508879.11584493,45197.0451812403,,2100333.2760694,852317.707283647,2924105.36498851,165,959772.547672221,,211805.760751303,87735.4406459371,4253839.546469681,38107.3126037909,865676.356870456,693907.576017866,693907.576017866,864061.157876653,915067.700401495,552112.924468877,2879317.64301666,1099773.19924987,3134548.01580484,407659.623203344,,,19934555.5746435,,9832572.86835023,-6203.51600526828,,-734309.127617741,-483027.196790752,13307428.0478726,2026777.30057837,5762180.15232205,886.216572181183,10671819.9622058,957113.897955678,2580662.6581916064,,,,-483027.196790752,167422.292935905,45197.0451812403,,11
2011-04-19,968186.783492743,5065614.99565247,,,1459569.44685974,,2811943.7228279,3886468.11584509,2077871.19256237,47165.8751922948,,1957812.6011638,2225484.45361889,4231319.82969939,191,2581259.71506923,,155218.607451007,17151.2273426527,7513952.698816139,23154.1569125811,-202384.482643301,1672244.66590863,1672244.66590863,2178205.87251689,915067.700401495,1527316.79486322,2784501.75907966,1099773.19924987,3441393.76630326,594290.027422915,,,21705735.7634941,,14184922.5737409,229826.446391546,,-734309.127617741,-483027.196790752,18838908.1131697,4689145.55548124,7931585.08460972,1715122.73426527,11641395.5588255,54026.3661293559,5822841.6828305805,,,,-483027.196790752,167422.292935905,47165.8751922948,,12
2012-04-30,709122.601941748,3424787.184466023,618294.912621359,,1216591.06796116,,5498824.97087379,4655544.03883495,1388247.06796116,36664.3883495146,,2703165.3592233,1927530.22018033,4573703.74293318,191,2532342.6407767,,346645.126213592,198321.009708738,6944568.46601942,99160.5048543689,-295814.951456311,980772.388349515,980772.388349515,1874050.21359223,915067.700401495,2187364.0776699,2725663.96116505,29164.854368932,3493949.55339806,504968.621359223,,,22496102.0970874,,14833244.9320388,62496.1165048544,,-734309.127617741,-483027.196790752,19808769.0873786,5218009.08737864,9435247.02912621,1669896.23300971,12007587.184466,208320.388349515,6269610.40776699,,,,-483027.196790752,167422.292935905,36664.3883495146,,13
2013-04-30,655197.712159595,2887091.777496308,632464.706037577,,1465467.00179438,,6728969.81211737,3599933.89803673,2148269.07853072,20297.3268946591,,1730144.14450074,1864987.55809514,3671482.32459547,194,2467343.05731476,,70634.6975934135,198321.009708738,6131416.50833861,99160.5048543689,-327192.909541904,1121224.33766097,1121224.33766097,1788600.44595736,915067.700401495,2035415.94099641,2570453.47793962,73070.3768207726,4011563.68746042,862230.446485117,,,21822062.0909859,,15409730.5784252,62496.1165048544,,-734309.127617741,-483027.196790752,19822369.445324,5222908.15653367,10076404.9635845,1624598.04464851,12470677.6440785,173745.118218282,5997454.15083386,,,,-483027.196790752,167422.292935905,20297.3268946591,,14
2014-05-09,674129.422437254,3731787.87420623,858435.742364681,,551258.542485637,,7994079.07469005,2901579.22588449,2723914.57514364,4151.04324160871,,1856346.53764742,1846094.52469391,3671776.68179942,208,2523004.08224977,,75548.9869972785,198321.009708738,4815210.1602661,99160.5048543689,1074289.99092833,1208783.79195646,1208783.79195646,1834761.11279105,915067.700401495,2688215.6032658,2670781.22165104,60605.2313274871,4480636.07499244,1026968.09797399,,,24724443.7556698,,17488345.1768975,62496.1165048544,,-391028.27335954,193438.615058966,21042468.4003629,4260630.78318718,12133499.3952223,3320.83459328697,15022625.4913819,125361.505896583,4689848.65436952,,,,193438.615058966,167422.292935905,4151.04324160871,,15
2015-05-04,907299.969757455,4856540.591544182,1552819.04070647,,873897.659227001,,3826506.55053529,1465040.87582411,3995071.69902619,36509.5022077058,,2457011.81878667,1312098.86999354,3643654.33392025,295,5411951.1038529,,189538.692312345,198321.009708738,11684594.30230448,99160.5048543689,1074289.99092833,652510.252222827,652510.252222827,1386584.28597351,915067.700401495,2664416.86324321,2740543.05933587,3356543.809351,5001025.00453638,1145776.93098651,,,31962903.9859675,,23285294.4293232,62496.1165048544,,-636197.495917256,295960.007258211,25194663.7149943,4584661.31978467,8946381.63672655,47384.6730780863,14675266.2916591,29518.3209338898,9335557.39430226,,,,295960.007258211,167422.292935905,36509.5022077058,,16
2016-05-02,1618173.04329883,4567875.54435768,1072150.17213106,,953513.623874632,,2352098.5219535,3404353.12388006,5191270.07743183,50107.3619965031,,1670491.02420695,2035319.92898153,3816814.24519818,262,4269441.99129028,,267484.888304862,198321.009708738,10336117.15771984,99160.5048543689,1074289.99092833,2400732.13800893,2400732.13800893,2327781.71392578,915067.700401495,2478840.67288583,3058759.7006983,285906.712568282,4700512.67905431,976356.685961273,,,28830154.9722527,,21590378.0367285,62496.1165048544,,-701503.067951043,-241694.334336074,26577534.3013217,6975239.53910144,7686321.95566946,5369593.33630174,16376264.8972101,309486.64762546,10081159.1099141,,,,-241694.334336074,1755968.28878922,50107.3619965031,,17
2017-04-30,957905.130361648,5886344.070647598,929781.581160639,,352822.708158116,,1643097.05634987,227545.079899075,8353546.34146342,50107.3619965031,,1810133.8940286,2035319.92898153,3816814.24519818,260,4937813.45668629,,40054.7518923465,198321.009708738,10576158.95710681,99160.5048543689,1074289.99092833,489179.310344827,489179.310344827,515598.402018503,915067.700401495,2666623.80151388,3613449.95794786,271860.975609756,5426140.53826745,1043128.00672834,,,34522934.9873844,,24135970.8158116,62496.1165048544,,-121868.713204373,45168.1244743482,28980891.3372582,6957595.62657696,8423429.10008411,4472496.55172414,19303833.72582,257373.086627418,9574790.159798143,,,,45168.1244743482,1160735.57611438,50107.3619965031,,18
2017-08-31,957905.130361648,5886344.070647598,929781.581160639,,352822.708158116,,1643097.05634987,227545.079899075,8353546.34146342,50107.3619965031,,1810133.8940286,2035319.92898153,3816814.24519818,260,4937813.45668629,,40054.7518923465,198321.009708738,10576158.95710681,99160.5048543689,1074289.99092833,489179.310344827,489179.310344827,515598.402018503,915067.700401495,2666623.80151388,3613449.95794786,271860.975609756,5426140.53826745,1043128.00672834,,,34522934.9873844,,24135970.8158116,62496.1165048544,,-121868.713204373,45168.1244743482,28980891.3372582,6957595.62657696,8423429.10008411,4472496.55172414,19303833.72582,257373.086627418,9574790.159798143,,,,45168.1244743482,1160735.57611438,50107.3619965031,,18
2018-05-02,1194092.68122983,7813538.801118033,1052044.48123223,,2178664.2674632,,1546549.77747388,1088444.33248162,8696013.24360312,50107.3619965031,,1883914.25246818,694497.633899763,2640675.41406754,270,5143920.44241312,,123404.373747916,198321.009708738,12029706.93729682,99160.5048543689,1074289.99092833,1716119.81622101,1716119.81622101,1442677.03122563,915067.700401495,2689149.98620458,2896007.67745109,267228.176245486,3323040.07869387,1140824.60623073,,,37948176.6293591,,26998036.012044,62496.1165048544,,-365774.114993822,-207745.492496491,31668758.3882151,9398264.03234126,10001081.0810811,4913979.918667007,21673004.1146339,222838.113746236,9968232.434831634,,,,-207745.492496491,302740.226244887,50107.3619965031,,19
2019-02-21,1430352.64703184,8441867.602532338,939483.668226443,,702140.425727131,,1319772.27268557,-107883.292045142,9666342.9672447,50107.3619965031,,2395908.11083586,694497.633899763,2640675.41406754,318,5552393.43058996,,106085.237177723,198321.009708738,12433549.40820258,99160.5048543689,1074289.99092833,-2087541.70107349,-2087541.70107349,-2181939.58161299,915067.700401495,4173285.34727957,2691688.13652629,283193.641618497,2884080.00734012,1082429.03018626,,,41936932.7002477,,32306550.8303514,62496.1165048544,,-184300.62391045,-121368.703550784,32484558.2622259,9350784.33801266,10158110.9734838,8757426.23176438,19783098.6787779,29667.905312414,12655609.184328817,,,,-121368.703550784,3021631.20469768,50107.3619965031,,19
2019-04-29,1430352.64703184,8441867.602532338,939483.668226443,,702140.425727131,,1319772.27268557,-107883.292045142,9666342.9672447,50107.3619965031,,2395908.11083586,-2098504.64739109,-783372.563055758,318,5552393.43058996,,106085.237177723,198321.009708738,12433549.40820258,99160.5048543689,1074289.99092833,-2087541.70107349,-2087541.70107349,-2181939.58161299,915067.700401495,4173285.34727957,2691688.13652629,283193.641618497,2884080.00734012,1082429.03018626,,,41936932.7002477,,32306550.8303514,62496.1165048544,,-184300.62391045,-121368.703550784,32484558.2622259,9350784.33801266,10158110.9734838,8757426.23176438,19783098.6787779,29667.905312414,12655609.184328817,,,,-121368.703550784,3021631.20469768,50107.3619965031,,20
2020-04-30,1801672.75743784,8180659.596888104,1316379.39152075,,1723045.08665336,,7524583.54819183,2609085.93592359,7226982.04156671,50107.3619965031,,5160680.6717037,-2098504.64739109,-783372.563055758,365,9762513.05965966,,24518.3059435464,198321.009708738,22063093.51388916,99160.5048543689,1074289.99092833,1711208.66309441,1711208.66309441,1482934.78017174,915067.700401495,3242334.5963276,952832.096495752,387220.142142905,7222754.74743851,3781737.32708562,,,42768380.1538013,,31827297.4912001,62496.1165048544,,-201219.200502208,-225737.506445755,43566493.285205,12649754.9492187,16354555.5231711,18513857.3638544,24201258.8839316,10990.9647333139,19271388.47162751,,,,-225737.506445755,6234413.3802659,50107.3619965031,,21
2020-05-01,1801672.75743784,8180659.596888104,1316379.39152075,,1723045.08665336,,7524583.54819183,2609085.93592359,7226982.04156671,50107.3619965031,,5160680.6717037,1540880.81274025,3730091.18066996,365,9762513.05965966,,24518.3059435464,198321.009708738,22063093.51388916,99160.5048543689,1074289.99092833,1711208.66309441,1711208.66309441,1482934.78017174,915067.700401495,3242334.5963276,952832.096495752,387220.142142905,7222754.74743851,3781737.32708562,,,42768380.1538013,,31827297.4912001,62496.1165048544,,-201219.200502208,-225737.506445755,43566493.285205,12649754.9492187,16354555.5231711,18513857.3638544,24201258.8839316,10990.9647333139,19271388.47162751,,,,-225737.506445755,6234413.3802659,50107.3619965031,,21
2021-05-05,2060662.66487543,7332457.657547629,1107595.01709819,,1532768.58817782,,8080084.29408891,6836719.56521739,7346749.20615535,50107.3619965031,,5363796.83683439,627749.780909735,5824170.93842663,364,10273837.0053737,,108079.836345872,198321.009708738,21230095.456766,99160.5048543689,1074289.99092833,-2571585.52760137,-2571585.52760137,649372.239863214,915067.700401495,5205696.5803615,952832.096495752,450183.781143136,8291777.85784074,3176296.67806546,,,43983134.062042,,35768173.2779678,62496.1165048544,,3031594.74841231,3249540.86468002,41039968.27064,14404094.5530044,16156595.7010259,8632095.35906204,22832535.3444064,2679.66536394724,18160092.171470437,,,,3249540.86468002,1244257.9506595,50107.3619965031,,22
2021-12-31,2060662.66487543,7332457.657547629,1107595.01709819,,1532768.58817782,,8080084.29408891,6836719.56521739,7346749.20615535,50107.3619965031,,5363796.83683439,627749.780909735,5824170.93842663,364,10273837.0053737,,108079.836345872,198321.009708738,21230095.456766,99160.5048543689,1074289.99092833,-2571585.52760137,-2571585.52760137,649372.239863214,915067.700401495,5205696.5803615,952832.096495752,450183.781143136,8291777.85784074,3176296.67806546,,,43983134.062042,,35768173.2779678,62496.1165048544,,3031594.74841231,3249540.86468002,41039968.27064,14404094.5530044,16156595.7010259,8632095.35906204,22832535.3444064,2679.66536394724,18160092.171470437,,,,3249540.86468002,1244257.9506595,50107.3619965031,,22
2022-04-29,1193180.31966896,10953731.44169338,802455.778368915,,1091507.91214788,,3423251.14248687,1712465.83907419,7718700.29329514,199143.475888411,,4137478.79862674,627749.780909735,5824170.93842663,355,1899845.56533206,,108079.836345872,198321.009708738,10221858.1611077,5412165.09787873,1074289.99092833,-1770444.31939613,-1770444.31939613,-2866993.83852852,915067.700401495,3563575.87022259,2082183.68460542,10310086.2833367,2353590.19393857,476431.860036832,,,41321010.8450992,,39267396.2667394,62496.1165048544,,-1224270.22940682,-1052015.32410249,30008485.0396744,4756756.18989155,14397149.0121183,8632095.35906204,13396390.0256917,20166.427938067,16612095.0139827,,,,-1052015.32410249,1244257.9506595,199143.475888411,,23
2022-12-31,1193180.31966896,10953731.44169338,802455.778368915,,1091507.91214788,,3423251.14248687,1712465.83907419,7718700.29329514,199143.475888411,,4137478.79862674,627749.780909735,5824170.93842663,355,1899845.56533206,,108079.836345872,198321.009708738,10221858.1611077,5412165.09787873,1074289.99092833,-1770444.31939613,-1770444.31939613,-2866993.83852852,915067.700401495,3563575.87022259,2082183.68460542,10310086.2833367,2353590.19393857,476431.860036832,,,41321010.8450992,,39267396.2667394,62496.1165048544,,-1224270.22940682,-1052015.32410249,30008485.0396744,4756756.18989155,14397149.0121183,8632095.35906204,13396390.0256917,20166.427938067,16612095.0139827,,,,-1052015.32410249,1244257.9506595,199143.475888411,,23
2023-05-29,2575319.0817637,5257685.092037674,804178.991866438,,477730.094178082,,3119400.57791096,769676.262842466,11145266.1601027,304331.76369863,,3848381.31421233,627749.780909735,5824170.93842663,268,958114.244434931,,108079.836345872,198321.009708738,7237610.926797941,-2446155.0192637,1074289.99092833,387492.1875,387492.1875,-1102317.95804795,915067.700401495,10062411.2799658,2448809.07534247,4506587.22174658,2932731.96703767,656436.536815069,,,43733536.0659247,,28372744.1673801,-1042159.35359589,,-1608357.98373288,-1489810.14554795,32725396.1365582,12637730.3617295,8445206.44263699,8632095.35906204,14491146.1900685,68120.7726883562,18234249.9464897,,,,-1489810.14554795,1244257.9506595,304331.76369863,,24
