datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2018-04-26,44660.0,35280.0,,,356620.0,,626940.0,-406270.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,1145340.0,1000.0,1233430.0,-227700.0,-227700.0,-518340.0,,210.0,,,15430.0,3000.0,,,,,649130.0,-569220.0,,,,5441350.0,433090.0,662220.0,253070.0,5272480.0,,433090.0,,,,,,,,14
2019-05-03,44660.0,61890.0,,,733530.0,,585800.0,-544280.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,3076780.0,-15330.0,2300000.0,-72820.0,-72820.0,-75110.0,,210.0,,,15430.0,85000.0,,,,,885310.0,-569220.0,,,,9246630.0,780450.0,647690.0,287250.0,8732690.0,,780440.0,,,,,,,,15
2019-11-30,44660.0,61890.0,,,733530.0,,585800.0,-544280.0,,,,3170.0,-1028000.0,-1023000.0,,86000.0,,,,3076780.0,-15330.0,2300000.0,-72820.0,-72820.0,-75110.0,,210.0,,,15430.0,85000.0,,,,,885310.0,-569220.0,,,,9246630.0,780450.0,647690.0,287250.0,8732690.0,,780440.0,,,,,,,,16
2020-03-31,157400.0,60620.0,,,688080.0,,211330.0,-623890.0,,,,3170.0,-1028000.0,-1023000.0,3.0,86000.0,,,,3076780.0,-15330.0,895000.0,-1311170.0,-1311170.0,-1312400.0,,12330.0,,,3870280.0,3135430.0,,,,,772850.0,-539550.0,,,,8869350.0,493540.0,292790.0,137310.0,8390460.0,,493550.0,,,,,,,,16
2020-11-30,157400.0,60620.0,,,688080.0,,211330.0,-623890.0,,,,3170.0,-1028000.0,-1023000.0,3.0,86000.0,,,,3076780.0,-15330.0,895000.0,-1311170.0,-1311170.0,-1312400.0,,12330.0,,,3870280.0,3135430.0,,,,,772850.0,-539550.0,,,,8869350.0,493540.0,292790.0,137310.0,8390460.0,,493550.0,,,,,,,,17
2021-05-20,68140.0,1166590.0,,,508820.0,,1512030.0,-564110.0,,,,3170.0,-1028000.0,-1023000.0,4.25,86000.0,,,,3076780.0,-15330.0,2422900.0,-2078900.0,-2078900.0,-2079540.0,,27300.0,,,4346160.0,3637360.0,,,,,543940.0,-539550.0,,,,10345390.0,298180.0,2708040.0,41130.0,10062510.0,,298180.0,,,,,,,,17
2021-11-30,68140.0,1166590.0,,,508820.0,,1512030.0,-564110.0,,,,3170.0,-1028000.0,-1023000.0,4.25,86000.0,,,,3076780.0,-15330.0,2422900.0,-2078900.0,-2078900.0,-2079540.0,,27300.0,,,4346160.0,3637360.0,,,,,543940.0,-539550.0,,,,10345390.0,298180.0,2708040.0,41130.0,10062510.0,,298180.0,,,,,,,,18
2022-05-19,481000.0,159000.0,,,2575000.0,,3948000.0,-486000.0,,,,5000.0,-1028000.0,-1023000.0,10.1,86000.0,,,,3076780.0,-15330.0,6370000.0,-1699000.0,-1699000.0,-1840000.0,,227000.0,,,6930000.0,6247000.0,,,,,1062000.0,-539550.0,,,,13758000.0,892000.0,4126000.0,7000.0,10134000.0,,892000.0,,,,,,,,18
2022-11-30,481000.0,159000.0,,,2575000.0,,3948000.0,-486000.0,,,,5000.0,-1028000.0,-1023000.0,10.1,86000.0,,,,3076780.0,-15330.0,6370000.0,-1699000.0,-1699000.0,-1840000.0,,227000.0,,,6930000.0,6247000.0,,,,,1062000.0,-539550.0,,,,13758000.0,892000.0,4126000.0,7000.0,10134000.0,,892000.0,,,,,,,,19
2023-03-24,222000.0,109000.0,,,2437000.0,,456000.0,-1547000.0,,,,7000.0,-1028000.0,-1023000.0,11.3,86000.0,,,,3076780.0,-15330.0,522000.0,-2039000.0,-2039000.0,-2605000.0,,15000.0,,,9469000.0,8600000.0,,,,,1616000.0,-984000.0,,,,11785000.0,464000.0,585000.0,7000.0,9090000.0,,464000.0,,,,,,,,19
