datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1995-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1995-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1996-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
1997-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
1998-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
1998-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
1999-08-04,4115000.0,5414000.0,,,4108000.0,218000.0,5172000.0,11636000.0,23624000.0,,,3515000.0,12810000.0,16320000.0,1938.0,1996000.0,3022000.0,2636000.0,453000.0,1996000.0,,67000.0,8086000.0,8086000.0,12464000.0,,5632000.0,,21000.0,25843000.0,14755000.0,,2139000.0,72565000.0,,34251000.0,-107000.0,,,,37685000.0,13143000.0,20934000.0,6545000.0,21303000.0,9261000.0,16382000.0,,,,,3218000.0,,,5
2000-05-28,3960000.0,5107000.0,,,4822000.0,145000.0,5865000.0,7886000.0,27261000.0,,,4146000.0,12810000.0,16320000.0,2090.0,1891000.0,3100000.0,968000.0,508000.0,1891000.0,,454000.0,3562000.0,3562000.0,6545000.0,,4488000.0,122000.0,500000.0,30143000.0,15365000.0,,2362000.0,77993000.0,,41877000.0,-105000.0,,,,39614000.0,12491000.0,22236000.0,6809000.0,23478000.0,9022000.0,16136000.0,,,,,3145000.0,,,6
2000-09-07,3960000.0,5107000.0,,,4822000.0,145000.0,5865000.0,7886000.0,27261000.0,,,4146000.0,7053000.0,14180000.0,2090.0,1891000.0,3100000.0,968000.0,508000.0,1891000.0,,454000.0,3562000.0,3562000.0,6545000.0,,4488000.0,122000.0,500000.0,30143000.0,15365000.0,,2362000.0,77993000.0,,41877000.0,-105000.0,,,,39614000.0,12491000.0,22236000.0,6809000.0,23478000.0,9022000.0,16136000.0,,,,,3145000.0,,,6
2001-07-31,4568000.0,5717000.0,,,3515000.0,20000.0,9090000.0,13808000.0,31346000.0,,,4240000.0,9861000.0,14101000.0,2207.0,1785000.0,3288000.0,1793000.0,496000.0,1785000.0,,79000.0,5756000.0,5756000.0,9365000.0,,5760000.0,455000.0,1401000.0,33258000.0,14897000.0,,2954000.0,92634000.0,,47178000.0,-1963000.0,,,,44086000.0,16402000.0,26949000.0,152000.0,26263000.0,9233000.0,17823000.0,,,,,20000.0,,,7
2002-07-30,5575000.0,6291000.0,,,5416000.0,20000.0,9132000.0,17496000.0,36550000.0,,,5099000.0,13505000.0,19266000.0,2482.0,3647000.0,3816000.0,3138000.0,235000.0,3647000.0,,-8896000.0,8588000.0,8588000.0,13523000.0,,7595000.0,121000.0,2006000.0,36943000.0,15211000.0,,4730000.0,108557000.0,,53894000.0,-252000.0,,,,47584000.0,23352000.0,28605000.0,2520000.0,22225000.0,9260000.0,25358000.0,,,,,20000.0,,,8
2003-07-29,7353000.0,8359000.0,,,8202000.0,20000.0,11728000.0,17298000.0,42592000.0,,,6166000.0,17461000.0,23748000.0,2872.0,3190000.0,5086000.0,4402000.0,274000.0,3190000.0,,-44000.0,10982000.0,10982000.0,17452000.0,,9514000.0,121000.0,1741000.0,41443000.0,17623000.0,,4730000.0,129109000.0,,69253000.0,-457000.0,,,,58249000.0,28335000.0,37436000.0,2520000.0,28172000.0,12496000.0,30076000.0,,,,,20000.0,,,9
2004-07-26,5663000.0,9723000.0,,,13968000.0,204000.0,8570000.0,15042000.0,50099000.0,,,6446000.0,17461000.0,23748000.0,3177.0,2463000.0,5749000.0,2661000.0,427000.0,2463000.0,,1363000.0,12329000.0,12329000.0,19573000.0,,8402000.0,121000.0,1508000.0,54445000.0,25627000.0,,4730000.0,151775000.0,,82007000.0,-366000.0,4410000.0,642000.0,14490000.0,62374000.0,26558000.0,34284000.0,569000.0,34104000.0,12102000.0,28270000.0,,,,10080000.0,204000.0,,,10
2004-07-27,5663000.0,9723000.0,,,13968000.0,204000.0,8570000.0,15042000.0,50099000.0,,,6446000.0,19850000.0,26300000.0,3177.0,2463000.0,5749000.0,2661000.0,427000.0,2463000.0,,1363000.0,12329000.0,12329000.0,19573000.0,,8402000.0,121000.0,1508000.0,54445000.0,25627000.0,,4730000.0,151775000.0,,82007000.0,-366000.0,4410000.0,642000.0,14490000.0,62374000.0,26558000.0,34284000.0,569000.0,34104000.0,12102000.0,28270000.0,,,,10080000.0,204000.0,,,10
2005-07-26,4158000.0,7806000.0,,,14014000.0,204000.0,8622000.0,14825000.0,42126000.0,,,6906000.0,14270000.0,21210000.0,3161.0,2468000.0,5818000.0,2005000.0,740000.0,6476000.0,,727000.0,9020000.0,9020000.0,13909000.0,476000.0,4240000.0,2654000.0,1521000.0,59060000.0,28959000.0,,2174000.0,136647000.0,,76611000.0,-366000.0,3633000.0,-567000.0,9778000.0,70606000.0,20305000.0,32319000.0,10219000.0,43742000.0,12838000.0,26864000.0,,,,6145000.0,5038000.0,,,11
2006-07-25,4035000.0,6271000.0,,,11656000.0,5000.0,6444000.0,12286000.0,34265000.0,,,7881000.0,4217000.0,14387000.0,2251.0,2449000.0,5874000.0,415000.0,797000.0,6769000.0,,207000.0,1998000.0,1998000.0,3658000.0,181000.0,2101000.0,2302000.0,2244000.0,64223000.0,29475000.0,,1750000.0,115150000.0,,73799000.0,-366000.0,530000.0,58000.0,3320000.0,67572000.0,18432000.0,28215000.0,15625000.0,39936000.0,12407000.0,27636000.0,,,,2790000.0,6960000.0,,,12
2007-07-31,3698000.0,6362000.0,,,9701000.0,9000.0,6103000.0,8493000.0,31696000.0,,,7645000.0,1953000.0,12123000.0,2209.0,2390000.0,5904000.0,38000.0,1141000.0,7353000.0,-27000.0,207000.0,-3481000.0,-3190000.0,-2568000.0,24000.0,4751000.0,2338000.0,2241000.0,67767000.0,27986000.0,,3131000.0,109501000.0,,73853000.0,-4028000.0,55000.0,-176000.0,1244000.0,65651000.0,23733000.0,26794000.0,26101000.0,29857000.0,11260000.0,35794000.0,,,,1189000.0,9820000.0,,,13
2008-07-29,4397000.0,8100000.0,,,9528000.0,1000.0,7723000.0,10685000.0,32896000.0,1195000.0,186000.0,9767000.0,4917000.0,12448000.0,2003.0,1433000.0,5904000.0,222000.0,1646000.0,7492000.0,-30000.0,207000.0,-740000.0,446000.0,1059000.0,17000.0,5590000.0,3036000.0,2040000.0,69718000.0,26422000.0,,2965000.0,110345000.0,,71303000.0,-3661000.0,31000.0,-262000.0,1226000.0,67487000.0,20920000.0,29320000.0,32793000.0,29526000.0,10392000.0,37961000.0,,,,1195000.0,15001000.0,1381000.0,,14
2009-07-28,3480000.0,7523000.0,,,9855000.0,1000.0,10355000.0,18119000.0,35919000.0,956000.0,94000.0,10605000.0,9014000.0,17350000.0,1938.0,1433000.0,5904000.0,2233000.0,1602000.0,7244000.0,-72000.0,207000.0,5469000.0,5351000.0,7458000.0,210000.0,7485000.0,4914000.0,2218000.0,73949000.0,25380000.0,,3060000.0,125706000.0,,81265000.0,-2347000.0,2314000.0,-1682000.0,4214000.0,70132000.0,17923000.0,31234000.0,24002000.0,37991000.0,10678000.0,32141000.0,,,,1900000.0,12000000.0,1050000.0,,15
2010-07-27,3418000.0,7080000.0,,,8035000.0,1000.0,17089000.0,26568000.0,30683000.0,1584000.0,38000.0,10162000.0,16045000.0,23769000.0,1791.0,1433000.0,7784000.0,1027000.0,282000.0,7322000.0,-57000.0,16000.0,15080000.0,15080000.0,16120000.0,210000.0,8028000.0,5917000.0,2024000.0,78016000.0,23264000.0,,3261000.0,126511000.0,,79578000.0,-1936000.0,1038000.0,-668000.0,2080000.0,75752000.0,18425000.0,37571000.0,24002000.0,55303000.0,10138000.0,20449000.0,,,,1042000.0,12000000.0,1622000.0,,16
2011-07-26,3028000.0,7662000.0,,,7908000.0,1000.0,17572000.0,22287000.0,28288000.0,834000.0,4000.0,9960000.0,15327000.0,22382000.0,1668.0,1433000.0,11864000.0,3119000.0,59000.0,6401000.0,-30000.0,215000.0,11240000.0,11240000.0,15287000.0,210000.0,7913000.0,6475000.0,2111000.0,77687000.0,21047000.0,,3978000.0,123052000.0,,77997000.0,-2644000.0,3957000.0,-1301000.0,4047000.0,72124000.0,16886000.0,36386000.0,24002000.0,53127000.0,8431000.0,18997000.0,,,,90000.0,12000000.0,838000.0,,17
2012-07-31,4628000.0,7624000.0,,,9425000.0,1000.0,17358000.0,23026000.0,34820000.0,1001000.0,1000.0,10087000.0,15327000.0,26080000.0,1708.0,1433000.0,14208000.0,3479000.0,59000.0,6610000.0,42000.0,707000.0,14714000.0,14714000.0,19474000.0,210000.0,14787000.0,7335000.0,1490000.0,81007000.0,20567000.0,,3978000.0,131009000.0,,80586000.0,-1768000.0,4803000.0,-783000.0,9520000.0,74351000.0,24254000.0,38310000.0,24002000.0,48607000.0,9477000.0,25744000.0,,,,4717000.0,12000000.0,1002000.0,,18
2013-07-30,4628000.0,7624000.0,,,9425000.0,1000.0,17358000.0,23026000.0,34820000.0,1001000.0,1000.0,10087000.0,15327000.0,27531000.0,1708.0,1433000.0,14208000.0,3479000.0,59000.0,6610000.0,42000.0,707000.0,14714000.0,14714000.0,19474000.0,210000.0,14787000.0,7335000.0,1490000.0,81007000.0,20567000.0,,3978000.0,131009000.0,,80586000.0,-1768000.0,4803000.0,-783000.0,9520000.0,74351000.0,24254000.0,38310000.0,24002000.0,48607000.0,9477000.0,25744000.0,,,,4717000.0,12000000.0,1002000.0,,19
2013-07-31,4899000.0,7166000.0,,,12290000.0,1000.0,13931000.0,26641000.0,36772000.0,1288000.0,1000.0,8977000.0,15327000.0,27531000.0,1643.0,1433000.0,13327000.0,2863000.0,14000.0,9466000.0,164000.0,329000.0,16318000.0,16318000.0,21395000.0,210000.0,14119000.0,7221000.0,1118000.0,81217000.0,20604000.0,,3978000.0,134597000.0,,77596000.0,-1583000.0,4200000.0,286000.0,10154000.0,72418000.0,23446000.0,33489000.0,24002000.0,47854000.0,8170000.0,24564000.0,,,,5954000.0,12000000.0,1288000.0,,19
2014-07-29,5136000.0,5597000.0,,,11847000.0,1000.0,17550000.0,20276000.0,36766000.0,1537000.0,1000.0,9877000.0,15327000.0,22553000.0,1562.0,1433000.0,11449000.0,587000.0,14000.0,10116000.0,103000.0,438000.0,8007000.0,8007000.0,12396000.0,210000.0,7419000.0,4892000.0,877000.0,76106000.0,21027000.0,,3978000.0,123501000.0,,72893000.0,-7681000.0,2956000.0,1990000.0,8778000.0,72632000.0,16361000.0,35366000.0,24002000.0,55394000.0,8035000.0,17238000.0,,,,5822000.0,12000000.0,1537000.0,,20
2015-07-28,4608000.0,5419000.0,,,12374000.0,1000.0,12561000.0,23274000.0,36988000.0,2693000.0,1000.0,11081000.0,15327000.0,22872000.0,1485.0,1433000.0,16601000.0,1434000.0,1000.0,9695000.0,109000.0,738000.0,12257000.0,12257000.0,16585000.0,210000.0,7348000.0,3802000.0,822000.0,77880000.0,22719000.0,,3978000.0,119132000.0,,67207000.0,-1593000.0,3165000.0,1093000.0,8656000.0,67441000.0,15094000.0,30211000.0,24002000.0,51525000.0,7625000.0,15916000.0,,,,5491000.0,12000000.0,2693000.0,,21
2016-07-26,4417000.0,5747000.0,,,12663000.0,1000.0,11775000.0,24230000.0,37438000.0,1995000.0,1000.0,10390000.0,15327000.0,23397000.0,1559.0,1433000.0,12837000.0,1924000.0,3000.0,11934000.0,91000.0,304000.0,13496000.0,13496000.0,16948000.0,210000.0,7215000.0,3425000.0,1109000.0,80664000.0,22621000.0,,3978000.0,118069000.0,,69710000.0,-631000.0,2588000.0,507000.0,3452000.0,69863000.0,15591000.0,31160000.0,24002000.0,53163000.0,8540000.0,16700000.0,,,,864000.0,12000000.0,1995000.0,,22
2017-07-25,5480000.0,7961000.0,,,12844000.0,1000.0,17910000.0,43888000.0,45224000.0,3237000.0,1000.0,10224000.0,15327000.0,47014000.0,1609.0,1433000.0,23801000.0,5840000.0,4000.0,14350000.0,84000.0,81000.0,30547000.0,30547000.0,38403000.0,210000.0,13305000.0,5621000.0,989000.0,85165000.0,22132000.0,,3978000.0,158114000.0,,83591000.0,454000.0,8217000.0,-1758000.0,7856000.0,86865000.0,23044000.0,43903000.0,24002000.0,62832000.0,12421000.0,24033000.0,,,,-361000.0,12000000.0,3237000.0,,23
2018-07-31,9129000.0,7467000.0,,,21580000.0,1000.0,28545000.0,70105000.0,64219000.0,719000.0,1000.0,12163000.0,15327000.0,86758000.0,1805.0,1433000.0,40602000.0,7828000.0,139000.0,15628000.0,90000.0,982000.0,59455000.0,59455000.0,74270000.0,210000.0,14333000.0,6436000.0,1204000.0,98954000.0,30072000.0,,3978000.0,221304000.0,,92383000.0,-343000.0,13635000.0,-219000.0,29630000.0,118143000.0,28817000.0,64663000.0,24002000.0,88122000.0,20159000.0,30021000.0,,,,15995000.0,12000000.0,719000.0,,24
2019-07-30,7098000.0,11232000.0,,,22488000.0,1000.0,29371000.0,72480000.0,83306000.0,956000.0,1000.0,15890000.0,81199000.0,90140000.0,1998.0,1433000.0,50277000.0,9135000.0,5000.0,17437000.0,102000.0,718000.0,65821000.0,65821000.0,81296000.0,210000.0,16812000.0,8632000.0,1854000.0,112656000.0,35303000.0,,3978000.0,256574000.0,,103434000.0,-1124000.0,16614000.0,-2618000.0,30950000.0,137580000.0,29253000.0,73173000.0,24002000.0,106473000.0,24192000.0,31107000.0,,,,14336000.0,12000000.0,956000.0,,25
2020-07-28,6300000.0,13100000.0,,,24600000.0,23800000.0,52900000.0,104500000.0,89100000.0,3600000.0,1000.0,25000000.0,90000000.0,115000000.0,944.0,1400000.0,47300000.0,2800000.0,700000.0,19000000.0,100000.0,800000.0,71300000.0,71300000.0,89400000.0,210000.0,18700000.0,8900000.0,2100000.0,157000000.0,73900000.0,,3978000.0,269700000.0,31900000.0,93700000.0,-500000.0,15300000.0,-200000.0,18100000.0,202700000.0,43100000.0,93400000.0,55900000.0,133700000.0,20700000.0,69000000.0,,,,2800000.0,23800000.0,3600000.0,,26
2021-07-27,12100000.0,21800000.0,,,30000000.0,38400000.0,85200000.0,132700000.0,96300000.0,2000000.0,1000.0,26200000.0,151700000.0,177900000.0,932.0,1400000.0,60500000.0,100000.0,900000.0,25100000.0,100000.0,1400000.0,122000000.0,122000000.0,150900000.0,210000.0,11600000.0,10100000.0,2300000.0,180800000.0,95800000.0,,3978000.0,353200000.0,46000000.0,106600000.0,-1500000.0,28100000.0,-1200000.0,28900000.0,281700000.0,44700000.0,144400000.0,85400000.0,196300000.0,27500000.0,85400000.0,,,,800000.0,38400000.0,2000000.0,,27
2022-07-26,9500000.0,32300000.0,,,32300000.0,39700000.0,71400000.0,121500000.0,127400000.0,4700000.0,1000.0,34800000.0,157100000.0,191900000.0,941.0,1400000.0,93500000.0,1100000.0,800000.0,27000000.0,200000.0,1800000.0,128400000.0,128400000.0,156500000.0,210000.0,14500000.0,17800000.0,2100000.0,198800000.0,103100000.0,,3978000.0,414800000.0,48100000.0,114300000.0,-12200000.0,31300000.0,-7900000.0,28100000.0,321100000.0,44600000.0,153800000.0,88600000.0,234700000.0,38400000.0,86400000.0,,,,-3200000.0,39700000.0,4700000.0,,28
2023-05-31,9500000.0,32300000.0,,,32300000.0,39700000.0,71400000.0,121500000.0,127400000.0,4700000.0,1000.0,34800000.0,157100000.0,191900000.0,941.0,1400000.0,93500000.0,1100000.0,800000.0,27000000.0,200000.0,1800000.0,128400000.0,128400000.0,156500000.0,210000.0,14500000.0,17800000.0,2100000.0,198800000.0,103100000.0,,3978000.0,414800000.0,48100000.0,114300000.0,-12200000.0,31300000.0,-7900000.0,28100000.0,321100000.0,44600000.0,153800000.0,88600000.0,234700000.0,38400000.0,86400000.0,,,,-3200000.0,39700000.0,4700000.0,,29
