datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2002-05-17,,11937578929.1601,,,15999458819.3344,,4311720650.3962,17187279957.5277,58862861502.2187,325607817.881292,,14233730489.1442,,,215231.0,3146166540.57052,443168720.44374,1804776794.21553,799217272.583201,12001155829.16006,86532426.2282092,1593620657.68621,2597680037.63867,2597680037.63867,6633553740.3328,2728035632.56735,11604603451.664,8767186219.9683,18530270601.3471,186340865628.922,65853353804.1204,,198555029.683698,63891375595.9588,,,1668493400.63391,,,,118747056403.883,27054881672.6624,20278836862.916,57348966657.7654,38394413448.019,1301501650.79239,72161718250.07922,,,,,23396360772.9794,325607817.881292,,9
2002-06-28,,11215155918.3366,,,13028371933.705,,6785809238.51137,13010470896.188,56732906753.6538,325607817.881292,,15830568740.9974,,,213062.0,533257478.981467,426369205.363869,1815409381.34699,654949651.649842,8442059528.100047,-73950787.40394749,1593620657.68621,-4292507068.85641,-4292507068.85641,-6498610425.79479,2442759618.20099,10733360618.9543,13645600975.74209,19274179753.5031,180829029675.456,60735699245.4422,,198555029.683698,61739679489.5284,,,-10882165966.2498,,,,110361645699.563,20337153614.5849,21572045086.6355,63236538137.7128,31216169590.1763,1128320311.58656,71267333616.99559,,,,,28743886737.3813,325607817.881292,,9
2003-05-14,,9277991244.72145,,,10948621225.2183,1656122329.17833,7034528687.69609,13063936433.8167,21592340692.8686,334206356.058679,,12936373034.4271,,,207363.0,1093227600.94972,432181218.434665,1133648660.47655,695440445.094548,8430649047.231409,174440042.3132366,-466553851.691681,1250175958.78911,1372751683.37149,7527183454.16773,2442759618.20099,2680486802.34037,13701812361.4008,16537281381.2431,185813290920.716,59240869119.9864,,198555029.683698,58518904530.993,,16685165135.6737,-197905150.42822,,,,105987286051.047,20177801830.6623,21159720173.3232,68393118457.7292,30202460315.8653,959347908.759434,67607883794.11517,,,,,30892800582.2098,334206356.058679,,10
2004-05-16,,9212970494.34107,,,11481063806.5413,1339820968.06062,7438968352.48417,18088323628.7167,21546701975.5419,307194639.650873,,11417916134.0879,,,205288.0,1463247617.78247,413991172.357568,1798666684.155,589111501.438711,8348136849.70267,417753736.33224696,-521728346.057932,3346093875.50355,3346093875.50355,7937492488.3944,2442759618.20099,3231153782.371,12092932583.733,13516849974.7746,182291469399.098,55968793934.203,,198555029.683698,57662524579.9923,,16589056216.8617,-197905150.42822,,,,101001316301.458,19794230638.3081,21261287592.2693,58171083952.1389,33249694693.6505,1237135192.40361,59368026230.48148,,,,,26056945617.3988,307194639.650873,,11
2004-05-18,,9212970494.34107,,,11481063806.5413,1339820968.06062,7438968352.48417,18088323628.7167,21546701975.5419,307194639.650873,,11417916134.0879,,18605043907.1416,205288.0,1463247617.78247,413991172.357568,1798666684.155,589111501.438711,8348136849.70267,417753736.33224696,-521728346.057932,3346093875.50355,3346093875.50355,7937492488.3944,2442759618.20099,3231153782.371,12092932583.733,13516849974.7746,182291469399.098,55968793934.203,,198555029.683698,57662524579.9923,,16589056216.8617,-197905150.42822,,,,101001316301.458,19794230638.3081,21261287592.2693,58171083952.1389,33249694693.6505,1237135192.40361,59368026230.48148,,,,,26056945617.3988,307194639.650873,,11
2005-05-12,,8946345311.04678,,,10648349324.4934,928332129.984126,8136596744.42058,13984968084.0415,20763554459.9869,333037205.714819,,10584404639.0886,,16909922202.442,201486.0,1584092563.63806,427854636.287235,568746439.069941,464381042.487627,8155144113.175831,329301045.10225,-1814227208.14268,3509737418.61985,3509737418.61985,8516627536.46466,2442759618.20099,2392412888.97189,9068887425.52993,11907959304.1367,175087161049.584,51795007381.4549,,198555029.683698,53402722759.548,,15850013995.331,-218980524.792231,,,,94385419704.5476,18184521336.8195,22321152900.5509,50533430481.277405,33450513135.867,1407613336.8195,52388839470.3521,,,,,22296358829.3958,333037205.714819,,12
2006-05-12,,8611170505.60938,,,10561125157.5727,624857883.732789,7172779736.359,15858108715.9612,20359647894.9516,305563231.514533,,10322624854.666,,15850296778.7675,199113.0,1696471060.9383,421947780.214177,1053617583.12086,370582095.35951,8169481363.0800705,393678071.13717496,-2640564915.60428,2438623053.28914,2438623053.28914,6385809912.54462,2442759618.20099,3143135891.38195,8035199022.43753,10939277138.7047,177039275594.595,51032693012.4936,,198555029.683698,52525305289.1382,,15990376332.4834,-30005697.0933197,,,,92355516039.0107,19426581231.7695,20803923904.1306,45784009041.8154,33152608147.3738,1914980606.06833,50140801050.99437,,,,,19774942680.5201,305563231.514533,,13
2007-05-11,,8935893072.50806,,,9614324208.52437,415187170.657157,3918225105.79046,10187745103.0735,18967423630.4975,204558345.38971,,9116971992.52844,,13455358248.503,199733.0,1669990308.71116,477026678.892851,468363193.751061,299999059.942265,7407020927.15232,410825226.693836,-5777094.92273731,2076854838.51248,2076854838.51248,4887025372.04958,2442759618.20099,2094613257.2593,6737369767.36288,8622135121.07319,158958587511.632,44973376684.6663,,198555029.683698,46426227610.7998,,13550014348.1066,-83705316.3525216,,,,78916846752.9292,16096535354.7292,16788384537.9521,36523544821.8713,30722444106.6395,1333594256.41026,40279295065.37613,,,,,15560624589.5738,204558345.38971,,14
2008-05-13,,9131691913.43553,,,10047027831.4798,305645906.422202,5998578828.57429,15617774143.673,22621293751.7283,496512901.913636,,10938564116.2208,,17012186916.778,193831.0,2162118364.09177,624363925.658752,1182776086.16371,322255119.727482,9157042817.95411,411602278.128444,-483319517.082457,3209443713.45557,3209443713.45557,6681537350.36569,2442759618.20099,3421998187.95712,7917198141.86955,9372725099.88979,188651456803.927,52478337970.7444,,198555029.683698,53970549713.8563,,15397685645.1257,1564590925.1578,,,,93575403274.8222,19766878920.549,20162134741.4087,41344268204.38831,37446580530.4078,1738121075.24296,46710039543.13196,,,,,17570435522.6931,496512901.913636,,15
2009-05-13,,13437241911.7766,,,14330168441.9263,334730913.800081,7578596330.23068,17756403561.3112,29385679012.5455,811747538.648321,,15173415745.8519,,22477534575.891,196296.0,3203773324.16026,1036419967.62444,2039736930.79725,415902842.573857,13140967549.97977,383491985.431,-1416098080.1295,3804543062.72764,3804543062.72764,7805465267.50304,2442759618.20099,6392764359.36868,12473483286.119,15661436100.3642,265680836291.38,72050550217.7256,,198555029.683698,73567525236.7462,,21139902115.7426,-95657583.1647106,,,,132753769071.631,26091121387.2926,28731536241.1979,59815886004.0469,51544563221.3679,2214122738.97208,68160675279.6438,,,,,26408117791.987,811747538.648321,,16
2010-05-14,,13442442662.6364,,,13505483569.4415,289177695.698695,9114601601.00578,19859020309.4372,28491748354.0552,1075599793.81554,,14207848775.9469,8743613734.58793,23285310840.3634,194982.0,3522608881.8746,1119083571.90242,1819538875.02675,388675909.479991,13769423759.5763,405435135.45902,-2086093.72993794,3469300729.93794,3469300729.93794,7893828007.38284,2442759618.20099,4985545538.51915,12303858342.9275,15238104221.5921,267568569606.891,70881701517.4406,,198555029.683698,71754407553.1778,,21145449474.6416,-59890623.3682859,3484847766.31714,-334557281.938797,3150290484.37834,133475148265.033,25289023621.8703,29922047510.4858,55868705133.105,54887895746.9506,3447206460.19688,64613765096.51189,,,,-334557281.93880033,24086637253.0494,1075599793.81554,,17
2011-05-13,,15199800531.0884,,,14216155345.0391,261204091.641612,12020677114.4919,21237157485.0271,31012295627.3001,1549699914.37162,,14743702387.6128,9409608271.3543,24286709654.8651,219343.0,5607928364.88274,1191150073.60192,1563135968.37041,414612169.933854,17742275546.48224,121194557.4263374,-1755464.34155141,3823228790.25857,3823228790.25857,8820810711.12447,2442759618.20099,5425037488.03367,13296494583.644,16375076405.7727,286889828329.645,74274446489.4769,,198555029.683698,77307971393.5057,,22429537884.0649,-29010173.5417919,3366988109.07998,200895639.326518,3567883748.40649,147530993732.291,27675360467.5887,35786693513.2892,60911821913.65,60171421068.6711,4356034723.87252,71903999477.5706,,,,200895639.32650995,26474622857.9675,1549699914.37162,,18
2012-05-11,,18988830550.42875,715378002.294963,,13981961618.9153,278535772.315497,10012047892.7407,18923887406.5708,33021860958.9322,1549699914.37162,,14456549033.4581,10088348544.5445,24399605029.029,224239.0,5819986063.53424,1314668626.04179,74177624.350767,424952081.893949,17953972718.92744,548410446.913879,-2881014568.06378,3528574968.11209,3528574968.11209,9350137834.2795,2442759618.20099,4358893583.40379,12472169325.4016,16080270975.6009,290379099170.673,73984152931.0303,,2020819692.35415,79272899852.8808,,20474902903.8531,-113356265.853364,3366988109.07998,1030361303.41829,4434610287.83669,146285782007.368,26362427422.7564,35549211522.0437,59244450885.0103,59470258075.4922,2484957960.2609,70480588014.2529,,,,4434610287.83669,26758408585.4572,1549699914.37162,,19
2013-05-09,,19139691422.1255,727825572.247585,,13861735519.1634,253208343.773224,7090350462.89415,17137219489.3301,31919463092.685,1549699914.37162,,13264872313.9399,10088348544.5445,19957333843.225,227168.0,5756561159.35874,1344971147.14938,1597557889.37255,379519175.602506,17063800663.55244,349340071.13281703,-1047873543.36978,3645322923.87727,3645322923.87727,8364710467.67173,2442759618.20099,5338593483.38465,12228208551.3324,14373425343.4547,264784345628.517,68283188692.5364,,1880114207.45302,74737040121.032,,19020979494.6385,-256721440.174116,3366988109.07998,83525089.1814418,3310230798.38624,136536296060.622,24440737378.1718,32611647847.9669,51256963493.4706,57490733051.8102,2449536148.74191,63047606459.28439,,,,3310230798.38624,22844799843.4016,1549699914.37162,,20
2014-05-13,,16327915949.02604,574974376.005427,,11069521753.8521,209096924.798915,5952332396.93769,15865938014.1487,28442160409.342,1549699914.37162,,10936093127.3379,10088348544.5445,19957333843.225,239756.0,6320053572.24537,1112329800.9497,1494719342.76577,277337981.199729,16272127300.51361,745783490.842136,-2365317720.70937,3405207194.5925,3405207194.5925,7527250830.02229,2442759618.20099,5359531477.17802,10801245356.7206,11077652751.6232,220874401710.631,57229242629.7122,,1880114207.45302,63542607612.947,,17036190995.9298,-69357759.9573602,3366988109.07998,19966892.2376199,2829831503.24644,117980597357.593,21385012695.8039,28272438917.24,45080927078.592896,49503433764.7059,2415505402.94602,54289421642.3103,,,,2829831503.24644,20470711658.8817,1549699914.37162,,21
2014-05-14,,16327915949.02604,574974376.005427,,11069521753.8521,209096924.798915,5952332396.93769,15865938014.1487,28442160409.342,1549699914.37162,,10936093127.3379,10088348544.5445,18148684812.0153,239756.0,6320053572.24537,1112329800.9497,1494719342.76577,277337981.199729,16272127300.51361,745783490.842136,-2365317720.70937,3405207194.5925,3405207194.5925,7527250830.02229,2442759618.20099,5359531477.17802,10801245356.7206,11077652751.6232,220874401710.631,57229242629.7122,,1880114207.45302,63542607612.947,,17036190995.9298,-69357759.9573602,3366988109.07998,19966892.2376199,2829831503.24644,117980597357.593,21385012695.8039,28272438917.24,45080927078.592896,49503433764.7059,2415505402.94602,54289421642.3103,,,,2829831503.24644,20470711658.8817,1549699914.37162,,21
2015-05-15,,17013285742.17448,569010045.787546,,10131700746.7532,193191232.933733,4975682852.14785,13439506405.2614,29691124670.3297,1549699914.37162,,10271455628.5381,10088348544.5445,18148684812.0153,241593.0,6664996394.85515,1096473469.03097,701589510.07326,247324335.664336,16000950645.6044,146536971.7782213,-1901451923.49317,2910994394.7719,2910994394.7719,5993350345.9041,2442759618.20099,4737921993.83949,11452758602.6474,11140141901.0157,213784158592.657,55074110693.4732,,1880114207.45302,62344190885.3646,,16050335723.4432,-237137153.263403,3366988109.07998,182638817.848818,2232689873.04362,116326199664.086,20912032264.4023,27854487500.8325,45894127655.6776,48783061996.337,2194334822.26107,54078851629.6204,,,,2232689873.04362,20920567471.2787,1549699914.37162,,22
2015-05-16,,17013285742.17448,569010045.787546,,10131700746.7532,193191232.933733,4975682852.14785,13439506405.2614,29691124670.3297,1549699914.37162,,10271455628.5381,10088348544.5445,15533267667.9802,241593.0,6664996394.85515,1096473469.03097,701589510.07326,247324335.664336,16000950645.6044,146536971.7782213,-1901451923.49317,2910994394.7719,2910994394.7719,5993350345.9041,2442759618.20099,4737921993.83949,11452758602.6474,11140141901.0157,213784158592.657,55074110693.4732,,1880114207.45302,62344190885.3646,,16050335723.4432,-237137153.263403,3366988109.07998,182638817.848818,2232689873.04362,116326199664.086,20912032264.4023,27854487500.8325,45894127655.6776,48783061996.337,2194334822.26107,54078851629.6204,,,,2232689873.04362,20920567471.2787,1549699914.37162,,22
2016-05-13,,19559554251.59919,598245134.328358,,10132534098.081,170964307.036247,6938508746.26866,16792450844.3497,34811878426.4392,1549699914.37162,,10929371321.9616,10088348544.5445,20052341965.1934,241448.0,7605888307.03625,1427338490.40512,1542923479.74414,257838678.038379,17533692183.36887,140954285.7142854,-581167266.52452,4564852187.63326,4564852187.63326,8224967202.55863,2442759618.20099,6394659095.94883,13819466315.565,14041249654.5842,230047845198.294,59103784098.081,,1880114207.45302,71411456916.8443,,17125890025.5864,-202465547.974414,3366988109.07998,-636391893.390192,2195526972.28145,130162626358.209,23148728051.1727,33580155773.9872,48070547164.1791,54660351837.9531,2565275185.50107,60334077407.249504,,,,2195526972.28145,22113567944.5629,1549699914.37162,,23
2017-05-15,,22588644536.81089,681904708.206141,,12179578146.0765,182986351.589154,7078533007.8111,20860207905.0997,39565359324.8339,1549699914.37162,,10464997176.7822,10088348544.5445,20465850704.4036,274844.0,9408717623.00233,1740166709.55288,1715890672.92153,270249828.784342,21313444085.47313,184224486.7121567,-2679782444.60406,5726403571.28749,5726403571.28749,10934014212.3361,2442759618.20099,7704098989.49542,16181259491.0217,15741921914.1677,264843608387.233,69557579545.0709,,1880114207.45302,81523797666.3674,,19944853892.979,-528547717.363979,3366988109.07998,-31067887.68181,3352054032.14222,152085397443.437,29567761735.4103,38020216789.2799,52328263721.404205,64787238151.1043,2614962850.3322,69362405077.2132,,,,3352054032.14222,22859309462.9197,1549699914.37162,,24
2018-05-11,5780787821.56973,23269273145.11572,681904708.206141,,11738317219.6499,163070141.163185,6236860458.49802,17064247792.2078,39565359324.8339,1549699914.37162,,9044440119.70631,10088348544.5445,20135339559.3344,282533.0,5649089461.32129,2003140587.23885,1616063037.83173,232407686.053077,16321994947.48729,815202979.1078489,-1581817300.95991,6029176851.49633,6081008781.47939,11687056051.948,3190050823.26369,14552591586.6742,15905781662.337688,15451663046.8662,242304032523.998,59172429818.1818,,1880114207.45302,79115360822.1344,,17648204754.3761,-2229531767.36307,3366988109.07998,-31067887.68181,3352054032.14222,144647573149.633,31038972785.9966,39410531180.1242,46914524191.9819,60855023593.45,2378272417.84303,66985937142.85711,,,,3352054032.14222,19997764472.0497,1549699914.37162,,25
2019-05-10,6315209047.27535,26053209229.520008,681904708.206141,,11578504059.9062,223462670.516059,6747622746.30097,16659011925.2977,39565359324.8339,1549699914.37162,,9233496100.6856,10088348544.5445,21184374105.8759,303351.0,6137891459.76182,2408870261.6384,1642820342.83652,176036741.248647,17407690799.350418,52722401.6600505,-1787749828.58174,5916547378.20282,6059635214.72393,11575118471.6709,3878707123.78203,15829674354.0238,16794255443.88303,15949229236.7376,251816404260.195,62401078381.4507,,1880114207.45302,82250006773.7279,,18251048444.6048,-2071599207.8672,3366988109.07998,-31067887.68181,3352054032.14222,154360294482.136,36196514664.3811,45556350671.2378,49894147713.8217,64145563300.2526,2296065784.91519,72629909729.3396,,,,3352054032.14222,20060524195.2364,1549699914.37162,,26
2020-05-15,6949866704.36157,25609281955.175323,681904708.206141,,13902002541.4303,2833390373.66316,7925975701.66465,22430796187.8546,39565359324.8339,1549699914.37162,,10973540749.5582,10088348544.5445,24824571194.2628,319039.0,7345407239.65405,2586257108.52785,1603355690.87696,246429309.774017,20032030849.80935,44603809.913512506,-3755160008.18376,6405289832.41886,6405289832.41886,11758608244.0249,3986326966.61397,21356912284.1998,18568575053.65947,17445519119.1295,277983629555.287,71401226229.7033,,1880114207.45302,89113372186.3666,4581858224.49549,20050168933.6929,-1366077800.79978,3366988109.07998,-31067887.68181,3352054032.14222,172350237349.949,49483658433.5534,50201760302.0552,54645508475.7742,67857574852.0413,1927107757.09104,86507921060.9137,,,,3352054032.14222,19052656697.8518,1549699914.37162,,27
2021-05-12,6121456280.03613,22464432708.76246,681904708.206141,,11768945992.4119,3630902788.07588,6327030166.03433,19727173508.2204,39565359324.8339,1549699914.37162,,9880769812.28545,10088348544.5445,20629083923.0278,324667.0,6924274194.94128,2524087006.8654,760256902.439024,276594133.69467,18501092486.90158,28839478.4101174,-329225034.507678,6006406494.48961,6006406494.48961,10834144358.6269,3313511183.55917,16111657457.0912,15593825249.50317,14720046090.1536,248946566867.028,65047237042.6378,,1880114207.45302,78303648462.8726,6114979034.14634,17750485894.1283,-1207560556.09756,3366988109.07998,-31067887.68181,3352054032.14222,150559856947.425,48685300902.2584,34919258726.4679,87728972172.7191,49580478574.3451,2067978756.82024,96781388773.80267,,,,3352054032.14222,32842259028.0036,1549699914.37162,,28
2022-05-12,6165905290.15289,21703599830.34687,681904708.206141,,11003171007.7264,4104046438.92816,5596684140.06247,18840457751.7672,39565359324.8339,1549699914.37162,,9771060196.61351,10088348544.5445,21271435304.2394,333840.0,7591924814.72958,2567985503.20566,1320371758.67171,311992623.376623,19807910895.281982,56316267.63110306,-1587388976.49186,7392107837.58014,7392107837.58014,11237749104.0605,3774835983.56074,17036065259.9047,16562571750.78084,12985675118.1983,240326574032.55,62722102252.1782,,1880114207.45302,76084210123.952,6733849654.44682,17631566917.6393,-1004423602.82755,3366988109.07998,-31067887.68181,3352054032.14222,149347894024.659,39171281277.0015,35778742499.4246,91269461714.2858,51837853827.3878,2555837261.87736,92905625159.954,,,,3352054032.14222,39888252830.5113,1549699914.37162,,29
2023-05-12,6781052073.80074,24403088705.09826,681904708.206141,,11307772042.8496,4365396611.86836,5264991094.96197,13805988182.7698,39565359324.8339,1549699914.37162,,9663678204.30756,10088348544.5445,20865312366.0747,338651.0,7836871314.40621,2513292119.06017,1485652564.0485,426554343.775887,20799367928.759712,64608722.268243104,-3120025479.62949,7407416569.62121,7407416569.62121,11098943170.1935,5792888503.04993,17958873939.2274,18525862646.81073,11417407200.9941,240636068420.589,63721101861.7366,,1880114207.45302,80211011228.4057,7004407375.93192,18481440715.5659,-821802674.975525,3366988109.07998,-31067887.68181,3352054032.14222,154538562062.881,41765689045.7113,40635338658.3327,99258506417.1248,52276540801.1898,3159354917.31305,97442629459.44684,,,,3352054032.14222,43384369265.3061,1549699914.37162,,30
