datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
2005-07-28,,391000.0,,,1000.0,,196000.0,-1193000.0,917000.0,,,22000.0,,,15.0,94000.0,,,52000.0,94000.0,14000.0,1032000.0,-834000.0,-834000.0,-895000.0,,225000.0,,,42000.0,11000.0,,218000.0,1567000.0,,1272000.0,-17000.0,-61000.0,,-61000.0,1438000.0,669000.0,1333000.0,1000000.0,270000.0,689000.0,1169000.0,,,,,500000.0,,,2
2006-10-16,,501000.0,,,15000.0,,460000.0,-146000.0,1137000.0,,,24000.0,,,15.0,77000.0,,,53000.0,77000.0,5000.0,1032000.0,-191000.0,-191000.0,-234000.0,,208000.0,,,57000.0,19000.0,,280000.0,2209000.0,,961000.0,-17000.0,-43000.0,,-43000.0,1505000.0,553000.0,1409000.0,1748000.0,78000.0,406000.0,1427000.0,,,,,874000.0,,,3
2006-12-31,,1364000.0,,,187000.0,,645000.0,-734000.0,2041000.0,,,60000.0,,,14.0,60000.0,,,120000.0,206000.0,12000.0,65000.0,-136000.0,-136000.0,-192000.0,,271000.0,,,62000.0,17000.0,,83000.0,3384000.0,,1301000.0,-141000.0,10000.0,-66000.0,-56000.0,2874000.0,954000.0,2651000.0,3826000.0,7000.0,505000.0,2867000.0,,,,-66000.0,1913000.0,,,3
2008-05-07,,1364000.0,,,187000.0,,645000.0,-734000.0,2041000.0,,,60000.0,933000.0,950000.0,14.0,60000.0,,,120000.0,206000.0,12000.0,65000.0,-136000.0,-136000.0,-192000.0,,271000.0,,,62000.0,17000.0,,83000.0,3384000.0,,1301000.0,-141000.0,10000.0,-66000.0,-56000.0,2874000.0,954000.0,2651000.0,3826000.0,7000.0,505000.0,2867000.0,,,,-66000.0,1913000.0,,,4
2008-09-23,,1700000.0,,,366000.0,,1050000.0,771000.0,4244000.0,,,137000.0,933000.0,950000.0,18.0,42000.0,,,192000.0,406000.0,27000.0,65000.0,1003000.0,1003000.0,769000.0,,238000.0,,,88000.0,44000.0,,160000.0,7263000.0,,1808000.0,-17000.0,10000.0,-234000.0,-234000.0,4745000.0,2783000.0,4295000.0,2886000.0,1015000.0,1194000.0,3732000.0,,,,-234000.0,949000.0,,,5
2009-05-14,,2600180.0,,,347900.0,,1635060.0,946030.0,5358360.0,,,202400.0,933000.0,950000.0,22.0,24850.0,,193410.0,125240.0,551680.0,152700.0,65000.0,1083530.0,1083530.0,1576940.0,,502300.0,,953270.0,105220.0,44700.0,,342060.0,9367670.0,,2100470.0,-17290.0,193410.0,300000.0,493410.0,5959570.0,1934520.0,5354190.0,2886000.0,3071540.0,1068240.0,2887790.0,,,,300000.0,949000.0,,,5
2009-12-31,,2600180.0,,,347900.0,,1635060.0,946030.0,5358360.0,,,202400.0,933000.0,950000.0,22.0,24850.0,,193410.0,125240.0,551680.0,152700.0,65000.0,1083530.0,1083530.0,1576940.0,,502300.0,,953270.0,105220.0,44700.0,,342060.0,9367670.0,,2100470.0,-17290.0,193410.0,300000.0,493410.0,5959570.0,1934520.0,5354190.0,2886000.0,3071540.0,1068240.0,2887790.0,,,,300000.0,949000.0,,,6
2010-04-27,,3581000.0,,,291000.0,,2705000.0,1509000.0,8972000.0,,,255000.0,933000.0,950000.0,29.0,195000.0,178000.0,343000.0,91000.0,776000.0,3000.0,65000.0,1575000.0,1575000.0,1913000.0,,807000.0,,488000.0,122000.0,45000.0,,423000.0,14356000.0,,2677000.0,-284000.0,388000.0,300000.0,338000.0,8629000.0,3435000.0,7808000.0,475000.0,4706000.0,1391000.0,3923000.0,,,,-50000.0,949000.0,,,6
2010-12-31,,3581000.0,,,291000.0,,2705000.0,1509000.0,8972000.0,,,255000.0,933000.0,950000.0,29.0,195000.0,178000.0,343000.0,91000.0,776000.0,3000.0,65000.0,1575000.0,1575000.0,1913000.0,,807000.0,,488000.0,122000.0,45000.0,,423000.0,14356000.0,,2677000.0,-284000.0,388000.0,300000.0,338000.0,8629000.0,3435000.0,7808000.0,475000.0,4706000.0,1391000.0,3923000.0,,,,-50000.0,949000.0,,,7
