datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
2004-02-16,1157000.0,1624000.0,,,98000.0,,6150000.0,779000.0,11310000.0,,,106000.0,1444000.0,1550000.0,39.0,,,314000.0,,,56000.0,5308000.0,1165000.0,1165000.0,1500000.0,,430000.0,,21000.0,570000.0,184000.0,,,13906000.0,,1152000.0,,,,,8316000.0,1626000.0,8132000.0,,6669000.0,10000.0,1647000.0,,,,,,,,2
2005-04-07,1690000.0,3083000.0,,,925000.0,,4911000.0,2518000.0,16442000.0,,,455000.0,2541000.0,3050000.0,70.0,13556000.0,,131000.0,6000.0,13556000.0,241000.0,57000.0,2213000.0,2213000.0,2631000.0,,1705000.0,,393000.0,952000.0,396000.0,,,21075000.0,,1786000.0,-458000.0,,,,24418000.0,3766000.0,8714000.0,25000.0,20259000.0,192000.0,4159000.0,,,,,,,,3
2006-04-05,1690000.0,3083000.0,,,925000.0,,4911000.0,2518000.0,16442000.0,,,455000.0,10828000.0,11154000.0,70.0,13556000.0,,131000.0,6000.0,13556000.0,241000.0,57000.0,2213000.0,2213000.0,2631000.0,,1705000.0,,393000.0,952000.0,396000.0,,,21075000.0,,1786000.0,-458000.0,,,,24418000.0,3766000.0,8714000.0,25000.0,20259000.0,192000.0,4159000.0,,,,,,,,4
2006-05-26,4042000.0,11785000.0,,,491000.0,16000.0,18182000.0,8028000.0,42368000.0,,,2516000.0,10828000.0,11154000.0,247.0,92665000.0,,3425000.0,33000.0,92674000.0,420000.0,21235000.0,5539000.0,5539000.0,8793000.0,,4207000.0,,443000.0,2203000.0,1097000.0,,,58164000.0,,5247000.0,-2190000.0,,,,126659000.0,17425000.0,32805000.0,28276000.0,97917000.0,237000.0,28692000.0,,,,,10824000.0,,,4
2007-05-25,4042000.0,11785000.0,,,491000.0,16000.0,18182000.0,8028000.0,42368000.0,,,2516000.0,11100000.0,11978000.0,247.0,92665000.0,,3425000.0,33000.0,92674000.0,420000.0,21235000.0,5539000.0,5539000.0,8793000.0,,4207000.0,,443000.0,2203000.0,1097000.0,,,58164000.0,,5247000.0,-2190000.0,,,,126659000.0,17425000.0,32805000.0,28276000.0,97917000.0,237000.0,28692000.0,,,,,10824000.0,,,5
2007-06-27,6887000.0,15974000.0,,,1444000.0,129000.0,10906000.0,7601000.0,83232000.0,,,8763000.0,11100000.0,11978000.0,775.0,57225000.0,,5558000.0,750000.0,57373000.0,355000.0,1000.0,-108577000.0,-108577000.0,-105301000.0,,9779000.0,,1699000.0,3556000.0,1888000.0,,,106882000.0,,13188000.0,-115355000.0,,,,90379000.0,46711000.0,31118000.0,47868000.0,31195000.0,237000.0,59125000.0,,,,,10715000.0,,,5
2007-12-31,6887000.0,15974000.0,,,1444000.0,129000.0,10906000.0,7601000.0,83232000.0,,,8763000.0,11100000.0,11978000.0,775.0,57225000.0,,5558000.0,750000.0,57373000.0,355000.0,1000.0,-108577000.0,-108577000.0,-105301000.0,,9779000.0,,1699000.0,3556000.0,1888000.0,,,106882000.0,,13188000.0,-115355000.0,,,,90379000.0,46711000.0,31118000.0,47868000.0,31195000.0,237000.0,59125000.0,,,,,10715000.0,,,6
2008-12-31,6887000.0,15974000.0,,,1444000.0,129000.0,10906000.0,7601000.0,83232000.0,,,8763000.0,11100000.0,11978000.0,775.0,57225000.0,,5558000.0,750000.0,57373000.0,355000.0,1000.0,-108577000.0,-108577000.0,-105301000.0,,9779000.0,,1699000.0,3556000.0,1888000.0,,,106882000.0,,13188000.0,-115355000.0,,,,90379000.0,46711000.0,31118000.0,47868000.0,31195000.0,237000.0,59125000.0,,,,,10715000.0,,,7
2009-12-31,6887000.0,15974000.0,,,1444000.0,129000.0,10906000.0,7601000.0,83232000.0,,,8763000.0,11100000.0,11978000.0,775.0,57225000.0,,5558000.0,750000.0,57373000.0,355000.0,1000.0,-108577000.0,-108577000.0,-105301000.0,,9779000.0,,1699000.0,3556000.0,1888000.0,,,106882000.0,,13188000.0,-115355000.0,,,,90379000.0,46711000.0,31118000.0,47868000.0,31195000.0,237000.0,59125000.0,,,,,10715000.0,,,8
2010-12-31,6887000.0,15974000.0,,,1444000.0,129000.0,10906000.0,7601000.0,83232000.0,,,8763000.0,11100000.0,11978000.0,775.0,57225000.0,,5558000.0,750000.0,57373000.0,355000.0,1000.0,-108577000.0,-108577000.0,-105301000.0,,9779000.0,,1699000.0,3556000.0,1888000.0,,,106882000.0,,13188000.0,-115355000.0,,,,90379000.0,46711000.0,31118000.0,47868000.0,31195000.0,237000.0,59125000.0,,,,,10715000.0,,,9
