datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1995-04-27,1647594390.43334,3447787566.90004,,,1083927872.20236,,2381998569.26685,2001282417.90446,11677030437.3445,,,1766237433.80967,,,106266.0,16537207.9682115,244254156.647003,,,204893200.3982025,,146552459.935416,514134978.90943,514134978.90943,845399673.967059,,809522341.478949,186033575.545334,5674024059.22314,21932982183.7669,6403903528.81253,,767278384.878524,17487796782.625,,3463403816.25943,-43725488.0465537,,,,15960127178.9388,2457116732.69543,8337035033.15924,2908866797.9672,6302718241.60989,2507248896.99235,9585574190.119036,,,,,1454433398.9836,,,11
1996-03-13,1360505754.2994,3751647902.342313,,,1273815530.3749,,2608878672.72559,2361866295.90346,12538700391.8335,,,1561518873.63995,,,106565.0,70304170.8061653,359734941.448467,,,728737059.3745294,,146552459.935416,1040661794.90449,1040661794.90449,1738943542.16174,,1450818600.76742,196253523.842572,6150456534.06214,23639640477.0271,6486728669.94006,,879497171.417998,19473328549.8532,,3721740197.26121,-18618595.6879654,,,,17706751972.5412,2811324355.06682,9193291806.78629,2386550684.8165,7402915435.33867,2832765231.7184,10155056231.5372,,,,,1193275342.40825,,,12
1996-04-01,1360505754.2994,3751647902.342313,,,1273815530.3749,,2608878672.72559,2361866295.90346,12538700391.8335,,,1561518873.63995,,,106565.0,70304170.8061653,359734941.448467,,,728737059.3745294,,146552459.935416,1040661794.90449,1040661794.90449,1738943542.16174,,1450818600.76742,196253523.842572,6150456534.06214,23639640477.0271,6486728669.94006,,879497171.417998,19473328549.8532,,3721740197.26121,-18618595.6879654,,,,17706751972.5412,2811324355.06682,9193291806.78629,2386550684.8165,7402915435.33867,2832765231.7184,10155056231.5372,,,,,1193275342.40825,,,12
1997-03-18,1342242240.97347,3593660835.355897,,,1362080177.05032,,1432448705.02104,2221474539.92681,11633639456.6917,,,1388280902.11821,,,103406.0,146725866.832571,393390015.410796,,181535830.137237,949226526.2433672,226451911.820677,95446651.3993001,1044298899.13998,1044298899.13998,1652163204.5892,,1076114456.99909,157206285.89204,5513823327.32297,21923165169.0064,6015386239.45471,,855651356.069533,18256890001.5956,,3613124470.75206,-93200847.8370928,,,589523572.095151,16364051459.3193,2418356697.97255,7709845420.96249,1525649574.514182,7487136515.94876,2683735880.58554,8695004812.552608,,,,589523572.095151,762824787.257091,,,13
1997-04-08,1342242240.97347,3593660835.355897,,,1362080177.05032,,1432448705.02104,2221474539.92681,11633639456.6917,,,1388280902.11821,,,103406.0,146725866.832571,393390015.410796,,181535830.137237,949226526.2433672,226451911.820677,95446651.3993001,1044298899.13998,1044298899.13998,1652163204.5892,,1076114456.99909,157206285.89204,5513823327.32297,21923165169.0064,6015386239.45471,,855651356.069533,18256890001.5956,,3613124470.75206,-93200847.8370928,,,589523572.095151,16364051459.3193,2418356697.97255,7709845420.96249,1525649574.514182,7487136515.94876,2683735880.58554,8695004812.552608,,,,589523572.095151,762824787.257091,,,13
1998-03-17,1395214373.51884,3926790099.41234,,,1486614386.25485,,1231171813.3471,1843347271.78424,12114253180.5824,,,1372023006.70767,,,104979.0,248962721.258555,424259760.61047,,155175394.757045,998579243.623356,155516439.580687,42289548.3049699,1103280004.48141,1103280004.48141,1818109954.83474,,1242767337.35093,148354498.284208,4952652928.92704,21628039580.8956,6053886664.4666,,869323255.463093,19023480262.7428,,3666913943.79724,-69914172.6011735,,15688061.8875254,725061295.062587,16366400041.7491,2637981710.86976,7743422720.78835,1501279313.671452,7854603333.2956,2585460808.02891,8341274296.632534,,,,725061295.062587,750639656.835726,,,14
1998-03-20,1395214373.51884,3926790099.41234,,,1486614386.25485,,1231171813.3471,1843347271.78424,12114253180.5824,,,1372023006.70767,,3262386524.4367,104979.0,248962721.258555,424259760.61047,,155175394.757045,998579243.623356,155516439.580687,42289548.3049699,1103280004.48141,1103280004.48141,1818109954.83474,,1242767337.35093,148354498.284208,4952652928.92704,21628039580.8956,6053886664.4666,,869323255.463093,19023480262.7428,,3666913943.79724,-69914172.6011735,,15688061.8875254,725061295.062587,16366400041.7491,2637981710.86976,7743422720.78835,1501279313.671452,7854603333.2956,2585460808.02891,8341274296.632534,,,,725061295.062587,750639656.835726,,,14
1999-03-09,1470036510.08793,4066243459.750247,,,1929128513.60812,,1064934016.05828,2653819916.16564,12242211863.4042,,,1621858982.06838,1993517232.77243,3493077188.6765,105945.0,391333357.381061,490978425.23272,,192767913.080301,1392494530.014271,219943840.676208,19204317.7051759,1204437111.0506,1204437111.0506,1963913700.93088,,1499024166.19023,859121657.731941,5631939234.97577,24768865102.3122,7621579480.69745,,927967340.974905,19590220339.6362,,4064794076.94513,-155446269.728967,,61236423.5161105,784478443.268516,18923504249.2833,2969060676.27816,7756009735.87187,1865355670.183058,9155751179.91172,2624832260.06334,9533677746.345465,,,,784478443.268516,932677835.091529,,,15
2000-03-15,1470036510.08793,4066243459.750247,,,1929128513.60812,,1064934016.05828,2653819916.16564,12242211863.4042,,,1621858982.06838,1067212951.80432,2721758995.46382,105945.0,391333357.381061,490978425.23272,,192767913.080301,1392494530.014271,219943840.676208,19204317.7051759,1204437111.0506,1204437111.0506,1963913700.93088,,1499024166.19023,859121657.731941,5631939234.97577,24768865102.3122,7621579480.69745,,927967340.974905,19590220339.6362,,4064794076.94513,-155446269.728967,,61236423.5161105,784478443.268516,18923504249.2833,2969060676.27816,7756009735.87187,1865355670.183058,9155751179.91172,2624832260.06334,9533677746.345465,,,,784478443.268516,932677835.091529,,,16
2000-03-30,1571257036.403,4388189718.543879,,,1829605558.6325,,938147525.300841,2041887115.45239,11448885957.404,,,1674596445.2948,1067212951.80432,2721758995.46382,104628.0,466894919.691858,437013644.83158,,184267861.638387,1337187049.997482,76570766.8294648,-109564674.487689,769442827.652183,769442827.652183,1621681687.72972,,2002667942.19828,843523488.243291,5495664468.05297,23818488696.4403,7729912290.41841,,829827903.93233,18347102764.2113,,3708390715.47253,-175552489.804139,,-12450531.1917829,847258647.600826,18681399526.7106,3573924978.60128,7833251699.31021,1612343789.335884,8600826947.28362,2506914455.46549,9875761341.32217,,,,847258647.600826,806171894.667942,,,16
2001-03-13,2040984783.53041,5749403740.51915,,,1830586969.42573,,548042210.392425,1885391190.46497,14649105290.432,,,1845075441.6545,1067212951.80432,2721758995.46382,104628.0,1655465435.53022,437803834.738776,,357172337.117822,2858638564.0929003,161262995.241909,-381109812.974042,780487699.627833,780487699.627833,1780822216.9878,,2009488104.77222,995924982.33382,6261539737.12724,24942849842.1821,8592923898.80812,,961278635.699816,22643592292.8346,,4131734319.49875,-226776087.058934,,45355217.4117869,973247373.627927,24289608724.7374,4050472888.30263,9580659744.66481,9942871550.38394,8701902407.31144,3283213793.75324,15283448400.621857,,,,973247373.627927,4971435775.19197,,,17
2001-03-16,2040984783.53041,5749403740.51915,,,1830586969.42573,,548042210.392425,1885391190.46497,14649105290.432,,,1845075441.6545,2130419261.06695,3917420911.91301,104628.0,1655465435.53022,437803834.738776,,357172337.117822,2858638564.0929003,161262995.241909,-381109812.974042,780487699.627833,780487699.627833,1780822216.9878,,2009488104.77222,995924982.33382,6261539737.12724,24942849842.1821,8592923898.80812,,961278635.699816,22643592292.8346,,4131734319.49875,-226776087.058934,,45355217.4117869,973247373.627927,24289608724.7374,4050472888.30263,9580659744.66481,9942871550.38394,8701902407.31144,3283213793.75324,15283448400.621857,,,,973247373.627927,4971435775.19197,,,17
2002-03-14,1861505667.39976,4923192620.359896,,,1721280404.95419,,454966681.209876,1419398071.39232,13586542022.4559,,,1795985566.60642,756217042.445002,2578309235.84872,92545.0,1533292826.04244,743377592.178721,,334948552.653839,2413833993.7137747,127366177.24314173,-687654889.634847,3588909446.25987,3588909446.25987,4153484520.38572,,1828439448.30779,976065800.603692,6425256239.48214,25153595330.7393,8689067572.50087,,763584726.068258,19900965194.2409,,3553393877.60554,3579724385.40099,,-181864205.005832,584169870.624794,22581165952.8622,3689945115.70756,8444132616.26406,3473177679.43798,10508934297.3404,3065973314.69428,11851790194.908669,,,,584169870.624794,1736588839.71899,,,18
2003-03-18,1884198375.21254,4982180143.585871,,,1570165312.67712,,236502078.216512,1506967787.64406,14213579444.5494,,,1630105233.32704,1792554266.73045,3490684972.09376,89389.0,906917060.268279,493852824.485169,186986491.59267,250184016.625732,2257519837.521259,178516720.196486,-301002645.002834,980538919.327414,980538919.327414,1720666635.17854,,1481558473.45551,1185116474.58908,6102796051.38863,26451747591.1581,8955154449.27262,,739476194.974495,20988745040.6197,,3559910069.90365,-158319573.020971,,-31273002.0782165,679536274.324579,22859912998.2996,3365756848.66805,8345330908.7474,4705283771.01832,10779412903.8353,3126648686.94502,11821194785.565811,,,,679536274.324579,2352641885.50916,,,19
2004-03-02,1732072290.53654,5357164449.42293,,,1460230915.13222,,442376719.57006,3438976694.39795,16449364139.8059,,,1890552428.47973,1792554266.73045,3490684972.09376,87159.0,1437036980.35316,549181616.804904,225735498.974236,256966237.901653,2674140832.94526,92564244.2701975,-352350413.451978,641675362.793098,641675362.793098,1528402753.82931,,1552654162.83841,1241686240.92231,6737661807.60953,27897650652.5871,9214054959.53583,,778794521.289316,23519072855.6505,,3683605732.94904,-301521152.127673,,-74728178.9233887,840339521.478107,23688550725.5862,3284726453.37495,8725995353.2277,4944326510.0122,10920395377.1412,2926454184.23471,12494551515.990591,,,,840339521.478107,2472163255.0061,,,20
2004-03-17,1732072290.53654,5357164449.42293,,,1460230915.13222,,442376719.57006,3438976694.39795,16449364139.8059,,,1890552428.47973,1790680906.29932,3442321657.96009,87159.0,1437036980.35316,549181616.804904,225735498.974236,256966237.901653,2674140832.94526,92564244.2701975,-352350413.451978,641675362.793098,641675362.793098,1528402753.82931,,1552654162.83841,1241686240.92231,6737661807.60953,27897650652.5871,9214054959.53583,,778794521.289316,23519072855.6505,,3683605732.94904,-301521152.127673,,-74728178.9233887,840339521.478107,23688550725.5862,3284726453.37495,8725995353.2277,4944326510.0122,10920395377.1412,2926454184.23471,12494551515.990591,,,,840339521.478107,2472163255.0061,,,20
2005-02-23,1676033196.84911,4395920929.538889,,,1453763561.42468,,1618787281.20721,3315739973.15509,18178193153.1922,,,2203967752.21335,1790680906.29932,3442321657.96009,81955.0,1393973382.86536,649493783.640875,455352388.247895,204177099.122795,2548927399.43328,15830969.2639343,-552105053.079708,1416518379.27248,1416518379.27248,3072056124.84239,1160042542.40276,3286198253.72507,2439312072.07452,5356097484.98448,29288847965.6168,9231928669.82117,,697198713.342462,26528605396.098,,3545430375.42199,-301521152.127673,,212728649.484117,1564721694.21207,25052155490.3263,5988982885.69221,10551270340.4423,3634055533.71206,11501269844.2182,3283088599.04823,13318721654.893806,,,,1564721694.21207,1303652049.29702,,,21
2005-03-09,1676033196.84911,4395920929.538889,,,1453763561.42468,,1618787281.20721,3315739973.15509,18178193153.1922,,,2203967752.21335,2954311203.3195,5096134653.99545,81955.0,1393973382.86536,649493783.640875,455352388.247895,204177099.122795,2548927399.43328,15830969.2639343,-552105053.079708,1416518379.27248,1416518379.27248,3072056124.84239,1160042542.40276,3286198253.72507,2439312072.07452,5356097484.98448,29288847965.6168,9231928669.82117,,697198713.342462,26528605396.098,,3545430375.42199,-301521152.127673,,212728649.484117,1564721694.21207,25052155490.3263,5988982885.69221,10551270340.4423,3634055533.71206,11501269844.2182,3283088599.04823,13318721654.893806,,,,1564721694.21207,1303652049.29702,,,21
2006-02-22,1910385559.85745,5129285478.161006,,,1339884031.30513,,750395595.496039,1101103034.60851,20339930778.2474,,,1669334389.46708,3984254609.55739,5626478250.51217,80945.0,1471141346.68893,707881433.594999,610332757.906203,242083067.523887,2558829718.5616703,49118303.5555718,-980508656.27109,2068403407.57054,2068403407.57054,4076406436.25901,706849536.461478,3679538798.70707,1930473157.389978,3701483811.07993,30697013514.2495,9622028011.22438,,731752653.950438,29405559855.0776,,3515329568.19285,-301521152.127673,,187805278.300714,1897314862.83285,24538582628.2575,5768304976.37907,10406751384.6955,5243894853.124,11723520920.2098,3735605209.62834,12483616348.760946,,,,1897314862.83285,2532757117.65472,,,22
2007-02-22,3203137256.04043,5785480144.099442,,,1624170528.23267,60361557.6463757,599573507.871366,4007778377.16578,25395980126.9447,,,2016722756.36373,4529027114.28421,6523811945.50895,95247.0,1471141346.68893,999738298.518098,578487383.381059,365807207.611407,6010286525.64627,150567055.0665734,-619985954.262942,2166009823.04272,2166009823.04272,4396894846.99331,1409132479.11746,3725911460.65636,2240855459.811829,3707520048.56098,31413946582.9166,10038814188.253,,860017460.841108,35442002670.8542,,3967088220.00237,-301521152.127673,332055934.86494,261184998.878347,2061859188.97877,30511554769.6652,9418221923.70119,12390624430.926,10287940349.16404,12158272854.6733,4495049745.97854,17995895683.614643,,,,1729803254.11383,3899383571.07982,,,23
2008-02-21,2766268444.08783,8010954052.082569,,,1883529418.6301,54027244.8756291,600768261.725873,4256317805.82099,30798763863.1556,180825880.808228,119080458.093223,2166455766.28492,5519753114.21504,7743196584.36153,95175.0,3164232394.77715,1370895397.18433,647444861.040193,451035611.641987,7026849624.33438,109524618.86352026,-1285774921.58436,2988404952.95062,2988404952.95062,5097966722.591,1409132479.11746,4077991144.50361,980208585.6007,3828363221.24152,33634422401.3422,10449016171.8579,,1014168568.09395,42597946611.7149,,4890090466.11715,-82327230.286673,248819352.250347,-147012.911226202,1918444985.04632,34402564862.4991,9174855270.26041,13898380107.9583,12553579502.5166,14059359245.751,4835181143.77416,19629310919.833664,,,,1669625632.795973,5111491910.42381,299906338.901451,,24
2009-02-26,2612855761.03214,8475056652.82845,,,2409293845.4872,62119833.3822563,2686443871.3465,4817632001.23006,44396567073.4264,242745195.062971,155777428.327812,3039093387.00885,6102804404.55732,8933451721.72363,96924.0,4537614906.13774,1711640332.11725,821893180.134468,574369536.349785,9450815881.80204,179669671.9363717,-1503299967.8506,2782968535.52508,2782968535.52508,5711201912.19021,2434141778.84011,6997560308.07509,3936486056.94637,5085225129.64594,46969283865.1962,14365928236.955,,1294959603.58396,59543293831.5092,,6532139402.58034,-377497449.01525,360295033.617087,-267593128.415873,2551691617.39422,48606380397.2547,15572964384.0595,20331343621.1403,21932123942.91389,16792424497.8404,6463329740.98769,30713957003.67619,,,,2191396583.777133,7984787813.98079,398522623.39078295,,25
2010-02-25,2468999370.09678,8055708641.126954,,,2221744946.45823,54945427.4752334,1639500658.53519,5045230945.42748,32508196300.7502,204716028.173853,161291416.136975,3314449979.95762,4837950348.36121,6740634803.58934,104779.0,4492231804.38642,1383384069.17483,888875221.897727,650482963.980988,9260076962.721191,2658649.7165440023,-118753020.672279,1249565366.77547,1249565366.77547,2728660825.74586,1418832732.06207,5761293935.74987,3180631277.55826,5654061730.51595,46032747408.8072,14432036877.9706,,1238930767.90929,44924976693.5807,,6026272690.83204,-446653152.379316,183446830.441505,-117866804.100097,1261972398.786,45434551222.5849,10351009563.0762,17358323999.3128,24286765160.6253,15488407032.0105,6005003493.0997,28942947030.865303,,,,1078525568.344495,11083024451.6979,366007444.310828,,26
2011-02-24,4063125757.47442,9931418192.76302,,,2185066363.45395,42020506.989499,1294060103.00314,5601590850.11036,38856105544.7796,242689866.898535,161291416.136975,2909705718.68103,6960569070.22968,9520532602.69435,109140.0,5036457909.16996,1732834060.66363,977619958.531202,657749568.59073,10500838940.5391,72035154.83914119,-15436104.6083874,3907907150.02341,3907907150.02341,6322799959.86891,1926082830.57989,6389689746.50525,3387367400.1739,5987493465.32005,46936048745.9033,14785215530.7337,,1279481559.76189,54775017202.8627,,6721565995.58558,-136352257.374089,528257802.153702,194666430.339108,1971533583.03792,50933142278.1085,13350515363.5208,21319833148.2844,22997223182.3958,18355243502.1069,7450493157.64832,31503374382.98441,,,,1443275780.884218,10049761661.4273,242689866.898535,,27
2012-02-24,4022250058.25243,11524283883.49515,,,2841490097.08738,42020506.989499,1597400737.86408,5917965592.23301,44985537941.7476,242689866.898535,161291416.136975,2848989631.06796,7153930644.31499,10157107874.662,108321.0,5036457909.16996,1916547572.81553,700789786.407767,630794135.92233,9874386407.76699,132491766.9902913,26665009.7087379,5156346252.42718,5156346252.42718,7474535533.98058,1926082830.57989,5907966213.59223,718288699.029126,6296275417.47573,46936048745.9033,13484162097.0874,,1337416893.20388,61243694330.0971,,7197886058.25243,327479650.485437,283315728.15534,482470019.417476,1972377436.8932,49573586174.7573,13124184466.0194,21430334990.2913,17643070330.09706,20144581553.3981,8062832310.67961,28562391805.82522,,,,1689061708.73786,7224551067.96116,242689866.898535,,28
2013-02-26,3655142627.1902,9699686576.41967,,,3259750699.28225,49525477.6229681,1348554398.88115,5361741872.49314,44058189650.6227,215963558.159172,56020622.229259,2669504433.18556,7670017815.16117,10809361893.318,113262.0,5183125395.82014,1938800664.97783,706346975.934135,533413750.79164,9899412273.06312,-113665030.610091,-811893.075786363,3912512732.21448,3912512732.21448,4852684913.97509,668188001.372176,5031301390.64809,1864106502.005486,7628547340.08866,43776462753.3249,13485543988.8115,,1406198807.26198,58561035663.3945,,7215293764.5134,-1249503443.63521,366163777.17965,-44654119.1682499,738822698.96559,50926805071.7754,13566733296.3901,22300267112.624,17565306694.63797,19981500488.1782,7778747559.10914,30125292577.05297,,,,372658921.78594,7116242809.26747,271984180.388431,,29
2014-02-25,4278065164.80194,9999863169.03538,,,4045606743.27185,59775022.6791654,1530904747.50529,6725520260.05443,46139675839.1291,236609464.771696,153588599.939522,2751311460.53825,5925222530.71996,8592808807.76315,112206.0,5758327184.7596,2037332022.98155,803641971.575446,481521016.02661,10231491381.91714,13283338.37314801,-811893.075786363,3978359842.75779,3978359842.75779,5479377078.9235,774584668.884185,4492258996.06894,1609774569.095857,6703934835.19806,47479632597.5204,15964082098.5788,,1535055790.7469,61413024342.3042,,7358969458.72392,-115399002.116722,281440731.78107,61435439.9758089,1234520260.05443,53302716056.8491,11904361808.2855,21544744632.5975,21348815391.593613,22451332476.5649,8434919866.9489,30328352131.841503,,,,953079528.27336,9317431660.11491,390198064.711218,,30
2015-02-27,3776014685.77996,9470720232.262749,,,4113921780.68106,55152652.2712152,1349297985.84649,5402629528.82115,43375619016.5124,290522421.823021,139046827.557007,2683836811.22603,5336052472.52132,8009518479.55049,113292.0,6323911861.12623,1926458839.89597,838164954.938608,431122845.218654,10072738619.73023,-113412496.21968198,-811893.075786363,4004393274.05795,4004393274.05795,5595275412.81074,1409111425.63358,4344630762.71699,4276272545.81746,9275743954.51521,50036661174.6205,18251643912.1757,,1463487279.98548,57736282150.8498,,6907287098.53021,759708365.088006,410149301.397206,51268662.6746507,1329101239.94435,55431522724.2485,12345649331.6398,21299798947.5594,21271834222.46421,21450497743.9061,8751405358.97901,33529705389.22151,,,,918951938.547144,9251663219.01651,429569249.380028,,31
2016-01-28,2962229341.55798,8670784244.30664,,,4282705704.75994,44212378.2322086,1666806659.35426,6963449571.57285,37854638242.417,329382217.829954,120110294.1975,3277610972.94773,5336052472.52132,8009518479.55049,112435.0,6162468652.59934,1895237280.22067,797296554.120828,360330882.5925,9238176431.619991,-162112053.51809797,48633616.0554295,2937912533.53026,2937912533.53026,4088171240.53822,349277788.034448,3395510648.23362,2936438787.589188,7730534333.90167,49542917301.0719,18613411235.7598,,1439112911.45839,51911963901.3477,,7023136282.18634,-822350235.11908,378752706.85592,-267484888.304862,918880594.259402,52197133740.9455,10490123608.562,18102021394.2073,19499132546.34505,22781164757.116,7142509703.4133,28952475885.361843,,,,540127887.403482,8240450429.51315,449492512.027454,,32
2016-02-26,2962229341.55798,8670784244.30664,,,4282705704.75994,44212378.2322086,1666806659.35426,6963449571.57285,37854638242.417,329382217.829954,120110294.1975,3277610972.94773,5311760786.15699,8393669774.71224,112435.0,6162468652.59934,1895237280.22067,797296554.120828,360330882.5925,9238176431.619991,-162112053.51809797,48633616.0554295,2937912533.53026,2937912533.53026,4088171240.53822,349277788.034448,3395510648.23362,2936438787.589188,7730534333.90167,49542917301.0719,18613411235.7598,,1439112911.45839,51911963901.3477,,7023136282.18634,-822350235.11908,378752706.85592,-267484888.304862,918880594.259402,52197133740.9455,10490123608.562,18102021394.2073,19499132546.34505,22781164757.116,7142509703.4133,28952475885.361843,,,,540127887.403482,8240450429.51315,449492512.027454,,32
2017-02-24,3928774600.50463,11310780151.38772,,,3532488225.3995,71587216.1480236,1628609167.36754,6577501597.9815,33462762405.3827,473839192.598823,145731118.587048,3656913624.89487,5344831673.65386,8748783752.3892,113830.0,8584500336.41716,2269986487.12616,1097670647.60303,484918166.526493,12921492514.71825,-250555256.518082,23862405.3826745,3456639865.43314,3456639865.43314,4597774179.98318,213057190.916737,4480166610.59714,3385904878.048777,10793477291.8419,60999125988.2254,22509918334.7351,,1587702186.71152,49045765349.0328,,7816642220.35324,-176411354.079058,501962741.799832,-438045584.524811,971540790.58032,65192091505.4668,13053587973.0866,22111927502.1026,24754688898.2338,27106840285.9546,8526548780.4878,37436705130.36165,,,,469578048.780488,10762797056.3499,619570311.185871,,33
2018-02-27,4413260013.67546,11967560849.79787,,,3547653794.94008,87892323.7485155,5812434783.65183,7807324192.36813,36924541788.1263,500719904.991543,174896846.247046,3740306666.18683,7324370014.31035,11017337076.0406,115490.0,8303605091.10975,2446279596.07778,993449598.73322,403949568.743177,12068770192.29616,-195316274.99670097,16868223.7497151,5396055997.40886,4721327047.42026,6109848202.39681,284984201.245187,5064018329.91447,3347898513.6934566,9558956058.58855,62956650040.1867,22424083972.1213,,1636217703.72236,54353855927.832,,8474950732.35686,-212184498.746416,367549717.493792,-191765069.996761,1145263612.48066,69930328858.8189,13210482599.7769,27650569930.783,29976609205.7437,30040530895.7426,9147016278.59551,39073908614.34008,,,,777713894.9868679,13879884742.2656,675616751.238589,,34
2019-02-26,4604818515.46013,11739500229.37884,,,3500812826.86485,81811496.4675658,2377028534.72796,7137378796.21984,38580863290.2101,811821772.639692,160026883.200294,3371352876.41068,5458799066.43138,8146525098.19548,122404.0,8280941691.89834,2446279596.07778,624824066.428113,454907881.457014,14882500137.62731,-172613267.27222598,2697082.30112854,4231722130.47069,3455861455.17937,4704610560.60189,201382145.150931,9989093815.94642,3103442701.165241,8907563813.19387,56645920543.1691,18681790072.4837,,1792660702.81677,54139432057.987,,8174856454.72062,-650895862.005689,354216808.881549,-100691072.575466,1004213643.45353,77816218552.1608,20973411001.0093,38856864712.3589,32684142352.5094,31514507661.2533,10937567758.51,45353236948.34386,,,,649996834.571981,13865700110.1018,971848655.839986,,35
2020-02-28,4300849046.02829,10063496401.58733,,,3233034549.24557,878431719.839473,2427312288.41109,6335868439.34265,36406302490.8638,454011389.368428,229964800.573952,3566145326.54754,3900880985.19343,7066476864.0508,117628.0,6852443781.8084,2446279596.07778,639166872.183486,518266260.117033,12280289442.41419,-93000470.82034898,845458.825639531,7119608770.71049,2093356052.28348,2791705042.26173,333956236.127615,5410936484.093,3714946079.860095,8168823173.32915,55384316749.9944,18424238728.3367,,1824500145.73011,50149235701.6344,1863391251.70953,7837403313.67845,43963858.9332556,96382306.1229065,-251101271.214941,639166872.183486,73512644889.3572,14037998340.9188,26200769006.5691,30310544358.0028,35084004887.5636,9488584400.15246,37707463623.52308,,,,542784566.0605795,13572995986.817,683976189.94238,,36
2021-01-20,4726036480.21495,11920044760.6253,,,2794890974.59697,916445554.469956,4052547252.07621,4842155312.65266,39337487542.7455,606497594.040058,193829127.992184,6030140290.66927,3900880985.19343,7066476864.0508,110302.0,6215930422.56961,2707337098.04018,882503126.526624,452863446.507084,11741400403.02882,70564521.25061089,2679665.36394724,-946815095.261358,-1300530923.30239,-1395212432.82853,369793820.224719,5720192330.23937,4208861064.973129,10113057083.5369,58966036333.659,17549128468.4905,,1863260649.73131,52833175537.3718,2215190034.19638,7835341524.18173,-4104354115.77919,65205190.5227162,-436785454.3234,-81283182.7063996,71718563800.6839,14541650708.3537,26678748363.4587,33423466084.514,30126584465.0708,8941150097.70396,40993520737.66488,,,,-146488373.2291158,15046321018.5638,800326722.0322421,,37
2021-02-26,4726036480.21495,11920044760.6253,,,2794890974.59697,916445554.469956,4052547252.07621,4842155312.65266,39337487542.7455,606497594.040058,193829127.992184,6030140290.66927,3085207249.19406,6443403342.06682,110302.0,6215930422.56961,2707337098.04018,882503126.526624,452863446.507084,11741400403.02882,70564521.25061089,2679665.36394724,-946815095.261358,-1300530923.30239,-1395212432.82853,369793820.224719,5720192330.23937,4208861064.973129,10113057083.5369,58966036333.659,17549128468.4905,,1863260649.73131,52833175537.3718,2215190034.19638,7835341524.18173,-4104354115.77919,65205190.5227162,-436785454.3234,-81283182.7063996,71718563800.6839,14541650708.3537,26678748363.4587,33423466084.514,30126584465.0708,8941150097.70396,40993520737.66488,,,,-146488373.2291158,15046321018.5638,800326722.0322421,,37
