datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2014-09-19,15400000.0,7800000.0,,,5300000.0,40000.0,2200000.0,17000000.0,96300000.0,,,10100000.0,15500000.0,19700000.0,2786,18200000.0,1400000.0,1000000.0,1200000.0,58800000.0,24000.0,500000.0,4800000.0,4800000.0,6300000.0,,2500000.0,1100000.0,200000.0,29100000.0,14500000.0,,,142900000.0,,39100000.0,-139000.0,2300000.0,-1000000.0,1500000.0,95100000.0,30300000.0,20600000.0,63400000.0,31200000.0,4600000.0,63900000.0,,,,-800000.0,29900000.0,,,10
2015-09-25,17500000.0,10200000.0,,,6500000.0,40000.0,3000000.0,18600000.0,88200000.0,,,12000000.0,19500000.0,23000000.0,3104,21900000.0,1800000.0,1700000.0,1300000.0,79200000.0,24000.0,300000.0,6800000.0,6800000.0,8500000.0,,3900000.0,1800000.0,100000.0,38000000.0,20000000.0,,,167300000.0,,69300000.0,-139000.0,2600000.0,-900000.0,1700000.0,127000000.0,46200000.0,25900000.0,84300000.0,39100000.0,5800000.0,87900000.0,,,,-900000.0,35100000.0,,,11
2016-09-23,20300000.0,18800000.0,,,11500000.0,40000.0,6700000.0,27900000.0,111800000.0,,,18900000.0,14500000.0,32800000.0,4130,31100000.0,2113750.0,2300000.0,2700000.0,131500000.0,24000.0,200000.0,7000000.0,7000000.0,9100000.0,,6800000.0,1800000.0,100000.0,55700000.0,32800000.0,,,218100000.0,,80800000.0,-700000.0,3500000.0,-1300000.0,2100000.0,206400000.0,45600000.0,40200000.0,199300000.0,46600000.0,9700000.0,159800000.0,,,,-1400000.0,99500000.0,,,12
2017-09-29,24500000.0,21800000.0,,,13800000.0,40000.0,6800000.0,29700000.0,147300000.0,,,21900000.0,36200000.0,42100000.0,5150,46800000.0,2900000.0,2900000.0,2700000.0,167200000.0,24000.0,28500000.0,11500000.0,11500000.0,14500000.0,,5700000.0,2200000.0,100000.0,71800000.0,43000000.0,,,271800000.0,,91300000.0,-700000.0,4800000.0,-1700000.0,3000000.0,262700000.0,54400000.0,50200000.0,210300000.0,88000000.0,12500000.0,174700000.0,,,,-1800000.0,103500000.0,,,13
2018-09-27,31300000.0,28300000.0,,,10700000.0,40000.0,15000000.0,37400000.0,175700000.0,,,26400000.0,39600000.0,47600000.0,6150,68400000.0,3500000.0,3600000.0,3600000.0,203500000.0,24000.0,61000000.0,10700000.0,10700000.0,14100000.0,,6400000.0,800000.0,100000.0,84500000.0,47900000.0,,,327300000.0,,115500000.0,600000.0,5900000.0,-2400000.0,3400000.0,319000000.0,58000000.0,66700000.0,167500000.0,157700000.0,13500000.0,161300000.0,,,,-2500000.0,83500000.0,,,14
2019-09-27,42200000.0,42300000.0,,,12900000.0,40000.0,12500000.0,41400000.0,237600000.0,,,31400000.0,45300000.0,54500000.0,6548,95300000.0,3900000.0,4900000.0,3900000.0,244500000.0,24000.0,600000.0,8200000.0,8200000.0,11700000.0,,7400000.0,300000.0,100000.0,97000000.0,51400000.0,,,406500000.0,,131100000.0,-300000.0,7000000.0,-4600000.0,3500000.0,377400000.0,78900000.0,81100000.0,228700000.0,163100000.0,17000000.0,214300000.0,,,,-3500000.0,114200000.0,,,15
2020-09-24,39400000.0,35400000.0,,,12400000.0,89800000.0,21500000.0,77600000.0,257700000.0,3300000.0,,46400000.0,46800000.0,71000000.0,6758,100200000.0,3900000.0,400000.0,8600000.0,229800000.0,24000.0,1000000.0,5700000.0,5700000.0,9900000.0,,13800000.0,1100000.0,900000.0,220400000.0,149700000.0,,,427800000.0,112700000.0,129400000.0,-5400000.0,6800000.0,-800000.0,4200000.0,464300000.0,102000000.0,83600000.0,355500000.0,166600000.0,18700000.0,297700000.0,,,,-2600000.0,173300000.0,3300000.0,,16
2021-09-23,40300000.0,39600000.0,,,16600000.0,90200000.0,33700000.0,60200000.0,288200000.0,13300000.0,,48100000.0,40100000.0,97500000.0,7241,113900000.0,4600000.0,400000.0,7000000.0,228400000.0,24000.0,1500000.0,19300000.0,19300000.0,33100000.0,,29900000.0,1100000.0,400000.0,248800000.0,154600000.0,,,510100000.0,125400000.0,158000000.0,-5400000.0,12900000.0,-400000.0,13800000.0,484500000.0,98500000.0,101400000.0,356800000.0,191100000.0,19500000.0,293400000.0,,,,900000.0,174100000.0,13300000.0,,17
2022-09-22,40400000.0,42100000.0,,,24500000.0,95100000.0,49000000.0,75500000.0,315100000.0,19600000.0,,47600000.0,60100000.0,107400000.0,7913,120600000.0,5000000.0,3300000.0,6800000.0,216500000.0,24000.0,2300000.0,25700000.0,25700000.0,36000000.0,,31000000.0,2300000.0,400000.0,288800000.0,171400000.0,,,554200000.0,142300000.0,174100000.0,-12100000.0,13100000.0,-2800000.0,10300000.0,518200000.0,101400000.0,127900000.0,368200000.0,217400000.0,26200000.0,300800000.0,,,,-2800000.0,179400000.0,19600000.0,,18
2023-06-30,40400000.0,42100000.0,,,24500000.0,95100000.0,49000000.0,75500000.0,315100000.0,19600000.0,,47600000.0,60100000.0,107400000.0,7913,120600000.0,5000000.0,3300000.0,6800000.0,216500000.0,24000.0,2300000.0,25700000.0,25700000.0,36000000.0,,31000000.0,2300000.0,400000.0,288800000.0,171400000.0,,,554200000.0,142300000.0,174100000.0,-12100000.0,13100000.0,-2800000.0,10300000.0,518200000.0,101400000.0,127900000.0,368200000.0,217400000.0,26200000.0,300800000.0,,,,-2800000.0,179400000.0,19600000.0,,19
