datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2006-02-10,5455984.11063356,3113577.61754224,,,236648.409287346,,29295559.6206443,-6432158.79894387,1221078.27466581,383865.733669591,,343277.779751122,-9945626.88496338,-265758.566326122,72.0,,,121075.930333061,1375.86284469388,130706.970245918,78424.1821475509,-22013.805515102,-10668440.4977563,-10668440.4977563,-10511592.1334612,53658.6509430611,758100.427426325,245591.5177778571,41963.8167631632,1856038.97749204,993372.973868978,,11145176.9734427,4490816.32508081,,3362608.79243183,1192873.08634959,,33020.708272653,156848.364295102,34936597.2838892,7970373.45931162,33518770.6224322,41275.8853408163,26853403.0713127,699342.957471713,8083194.21257652,,,,156848.364295102,13758.6284469388,383865.733669591,,6
2006-03-01,5455984.11063356,3113577.61754224,,,236648.409287346,,29295559.6206443,-6432158.79894387,1221078.27466581,383865.733669591,,343277.779751122,-11128805.1273498,-10788864.275333,72.0,,,121075.930333061,1375.86284469388,130706.970245918,78424.1821475509,-22013.805515102,-10668440.4977563,-10668440.4977563,-10511592.1334612,53658.6509430611,758100.427426325,245591.5177778571,41963.8167631632,1856038.97749204,993372.973868978,,11145176.9734427,4490816.32508081,,3362608.79243183,1192873.08634959,,33020.708272653,156848.364295102,34936597.2838892,7970373.45931162,33518770.6224322,41275.8853408163,26853403.0713127,699342.957471713,8083194.21257652,,,,156848.364295102,13758.6284469388,383865.733669591,,6
2007-02-28,4168720.07495282,2986415.01167839,,,700625.222681147,,55066447.7903432,-12020438.3156728,1081253.34846465,5458139.95592563,,399491.112548,-11128805.1273498,-10788864.275333,89.0,,,140798.722634961,1347.35619746374,144167.113128621,63999.4193795278,38783648.1439939,-16637154.3262823,-16637154.3262823,-16461324.3425133,58609.9945896729,5610391.20623903,1090684.8418469029,79494.0156503609,2168569.7998179,1279988.38759056,,18166403.6104037,6487520.09078793,,5198773.88791386,776077.169739117,,19536.6648632243,175829.983769019,61580241.3269817,11610842.0316438,59029022.3670841,57262.6383922092,49792895.6334701,699342.957471713,11787345.6935116,,,,175829.983769019,22905.0553568837,5458139.95592563,,7
2007-03-01,4168720.07495282,2986415.01167839,,,700625.222681147,,55066447.7903432,-12020438.3156728,1081253.34846465,5458139.95592563,,399491.112548,-17944330.9953856,-17545164.2056691,89.0,,,140798.722634961,1347.35619746374,144167.113128621,63999.4193795278,38783648.1439939,-16637154.3262823,-16637154.3262823,-16461324.3425133,58609.9945896729,5610391.20623903,1090684.8418469029,79494.0156503609,2168569.7998179,1279988.38759056,,18166403.6104037,6487520.09078793,,5198773.88791386,776077.169739117,,19536.6648632243,175829.983769019,61580241.3269817,11610842.0316438,59029022.3670841,57262.6383922092,49792895.6334701,699342.957471713,11787345.6935116,,,,175829.983769019,22905.0553568837,5458139.95592563,,7
2008-02-13,10186524.6188635,3448922.89736669,,,1241524.03530527,,116442311.401269,-21749825.1513604,1581123.8602378,1088630.60763002,,388849.150193304,-17944330.9953856,-17545164.2056691,117.0,,,37488.2923626814,2205.19366839303,341069.954044788,86737.617623459,89852821.2123422,-23627915.0922751,-23627915.0922751,-23533091.7645342,168329.783354001,1353988.91239332,4045060.252388941,147747.975782333,3246780.14443067,1999375.59267634,,35487446.6408928,15157031.1474214,,8322400.90451528,2751346.63359837,,8085.7101174411,94823.3277409001,139266065.869137,14632930.1189,122325768.108542,35283.0986942885,124383213.801153,699342.957471713,14882852.0679845,,,,94823.3277409001,13966.2265664892,1088630.60763002,,8
2008-03-03,10186524.6188635,3448922.89736669,,,1241524.03530527,,116442311.401269,-21749825.1513604,1581123.8602378,1088630.60763002,,388849.150193304,-28509321.085849,-17545164.2056691,117.0,,,37488.2923626814,2205.19366839303,341069.954044788,86737.617623459,89852821.2123422,-23627915.0922751,-23627915.0922751,-23533091.7645342,168329.783354001,1353988.91239332,4045060.252388941,147747.975782333,3246780.14443067,1999375.59267634,,35487446.6408928,15157031.1474214,,8322400.90451528,2751346.63359837,,8085.7101174411,94823.3277409001,139266065.869137,14632930.1189,122325768.108542,35283.0986942885,124383213.801153,699342.957471713,14882852.0679845,,,,94823.3277409001,13966.2265664892,1088630.60763002,,8
2009-02-26,15512755.9301659,8610764.596525064,,,1874107.58865546,,95797384.2831383,-58872399.6309808,716767.308256804,1069416.82391915,,845785.423743029,-70510712.5580803,-69722938.068869,133.0,,,37488.2923626814,955.689744342405,798000.936525908,5217110.31436519,795133.867292881,-70613048.1402273,-70613048.1402273,-70486897.0939741,3163333.05377336,1365680.6446653,3183402.5384045504,167245.705259921,5479924.99405935,3278015.82309445,,70527036.0632365,3213028.92047917,,10618668.7493885,2751346.63359837,,-2867.06923302722,126151.046253197,118142366.195608,20294071.721111,109211445.534728,30582.071818957003,97546296.515285,699342.957471713,20595113.9905788,,,,126151.046253197,12423.9666764513,1069416.82391915,,9
2010-03-04,5437824.88690374,2301504.43795453,,,2150847.62068373,,131403762.240165,-44189416.9386703,66466.2429135887,1069416.82391915,,6138822.19549905,-55997176.4458265,-49739332.7539617,128.0,,,16838.1148714425,886.216572181183,705428.391456222,-106345.988661742,84913727.0801122,-53483170.1311344,-53483170.1311344,-53622306.1329668,1177781.82442879,291565.252247609,1738756.9146194789,3606015.23220523,5117900.70434633,2456592.33808624,,40257274.0079024,991676.344270744,,12986617.6487431,-5081565.8248869,,-156860.333276069,-139136.001832446,139511757.659051,9199814.23581286,135577842.295138,16838.1148714425,126620851.400103,699342.957471713,12891792.4755197,,,,-139136.001832446,5317.2994330871,1069416.82391915,,10
2011-02-24,1753712.99578623,2073583.38572671,,,660322.252692128,,92046349.3411812,-34985931.09491,66466.2429135887,2401171.82797137,,1177431.75707311,-37631378.3955389,-36457028.2685512,74.0,,,16838.1148714425,3430.24546853053,331018.687713196,-71177.5934720086,541121.222660692,-37690679.6468464,-37690679.6468464,-37404254.1502241,1177781.82442879,2585547.52190489,33444.8933181727,3900189.09771922,5215688.23490067,1826605.71199251,,30152715.2297505,6365678.02822554,,10936480.1150425,-4856370.0220721,,114055.66182864,286425.496622299,96846120.3130225,6617801.07016253,94443233.3623169,168082.02795799618,86174626.6604241,699342.957471713,10671493.6525985,,,,286425.496622299,71177.5934720086,2401171.82797137,,11
2012-02-29,987438.640776699,1027436.15533981,,,56663.145631068,,77608510.7572816,-11799266.7961165,66466.2429135887,2991480.77669903,,1312418.44660194,-37631378.3955389,-36457028.2685512,51.0,,,16838.1148714425,4999.68932038835,97493.9417475728,91660.9708737864,541121.222660692,-13861638.6407767,-13861638.6407767,-13816641.4368932,1177781.82442879,3127305.66990291,54163.3009708738,3824762.33009709,4866364.27184466,702456.349514563,,7497867.41747573,6365678.02822554,,4940526.33009709,-2973981.86407767,,-100827.067961165,44997.2038834951,79852537.9805825,5709645.2038835,78779271.3398058,116659.4174757282,70265633.7087379,699342.957471713,9585237.70873787,,,,44997.2038834951,48330.3300970874,2991480.77669903,,12
2012-03-01,987438.640776699,1027436.15533981,,,56663.145631068,,77608510.7572816,-11799266.7961165,66466.2429135887,2991480.77669903,,1312418.44660194,-14711144.4772782,-13396904.400607,51.0,,,16838.1148714425,4999.68932038835,97493.9417475728,91660.9708737864,541121.222660692,-13861638.6407767,-13861638.6407767,-13816641.4368932,1177781.82442879,3127305.66990291,54163.3009708738,3824762.33009709,4866364.27184466,702456.349514563,,7497867.41747573,6365678.02822554,,4940526.33009709,-2973981.86407767,,-100827.067961165,44997.2038834951,79852537.9805825,5709645.2038835,78779271.3398058,116659.4174757282,70265633.7087379,699342.957471713,9585237.70873787,,,,44997.2038834951,48330.3300970874,2991480.77669903,,12
2013-03-22,1502002.19020477,1051401.5331433446,,,1808897.77285202,92555.8106396453,62903039.8327,-7568467.25248047,10554.6099852227,541532.681549504,,416501.147878404,-7458097.54324001,-7020689.97039422,42.0,,,16838.1148714425,9742.71690943635,1462219.42949124,-1306335.95894026,541121.222660692,-8319468.34758286,-8319468.34758286,-8268319.08380831,1177781.82442879,661692.856765885,43030.3330166772,3749322.22398142,3740391.40014777,642207.422947013,,5253760.09341355,6181753.87903737,,8322715.919886,-2973981.86407767,,13802.1822883682,51149.2637745408,68318366.6481951,3940117.09679122,64100582.1194849,220023.0235381043,60529876.3721765,21109.2199704454,7788490.27601858,,,,51149.2637745408,92555.8106396453,541532.681549504,,13
2013-12-31,1502002.19020477,1051401.5331433446,,,1808897.77285202,92555.8106396453,62903039.8327,-7568467.25248047,10554.6099852227,541532.681549504,,416501.147878404,-7458097.54324001,-7020689.97039422,42.0,,,16838.1148714425,9742.71690943635,1462219.42949124,-1306335.95894026,541121.222660692,-8319468.34758286,-8319468.34758286,-8268319.08380831,1177781.82442879,661692.856765885,43030.3330166772,3749322.22398142,3740391.40014777,642207.422947013,,5253760.09341355,6181753.87903737,,8322715.919886,-2973981.86407767,,13802.1822883682,51149.2637745408,68318366.6481951,3940117.09679122,64100582.1194849,220023.0235381043,60529876.3721765,21109.2199704454,7788490.27601858,,,,51149.2637745408,92555.8106396453,541532.681549504,,14
2014-04-02,2404284.24553976,1272709.857877232,,,501446.023586332,86341.6994254611,48545620.5019655,-16135935.2887814,264006.350166314,49812.5188993045,,488162.685213184,-7458097.54324001,-7020689.97039422,101.0,1682002.72149985,,16838.1148714425,8302.08648321742,7743356.06289689,-415104.324160871,541121.222660692,-15064966.1324463,-9439472.33141821,-9477661.92924101,1177781.82442879,1933555.94194134,74718.7783489568,350348.049591775,3099168.88418506,509748.11006955,,3016978.22800121,361970.970668279,,9486794.22437254,-2973981.86407767,,-41510.4324160871,-38189.5978228001,59922799.8185667,7241079.83066223,50910884.9410342,211703.2053220441,50959867.2512852,922361.808285455,8962932.56728153,,,,-38189.5978228001,86341.6994254611,49812.5188993045,,14
2015-03-30,2823660.43670235,3892534.37367689,,,1253751.841771,86341.6994254611,24758103.2843404,-25565973.1204258,2556441.95245872,49812.5188993045,,1774983.24562995,-15931256.2852717,-7020689.97039422,127.0,22907770.6405371,,16838.1148714425,8302.08648321742,85672265.7230993,-415104.324160871,541121.222660692,-17989086.2154479,-17078679.0540132,-17003329.6558398,776.797919312889,4020706.03036352,776.797919312889,11832185.9069739,2474878.17093086,700671.723220226,,3442768.37839473,4646805.1533297,,18767437.7305994,-682805.37107603,,-41510.4324160871,-38189.5978228001,116551536.611625,7325204.37912055,30104803.362971,2523816.43984758,74790880.4693643,1168304.07064659,41760656.1422609,,,,-38189.5978228001,1021489.26389645,49812.5188993045,,15
2016-02-25,3952586.61395945,4987156.26459313,,,2153142.81990856,86341.6994254611,21812913.6738306,-16418266.6565307,2556441.95245872,1473.74594107362,,331592.836741565,-15931256.2852717,-7020689.97039422,134.0,23760468.9349594,,16838.1148714425,3684.36485268405,91656681.3131916,157690.815694877,18032018.4620063,-20587493.9238279,-14554714.9140431,-14554714.9140431,-736.87297053681,3545832.73422313,-736.87297053681,1977030.17995026,2466313.8323867,638131.992484877,,4538400.62553621,49370.4890259663,,8008335.44379405,-682805.37107603,,-41510.4324160871,-38189.5978228001,120366725.991247,19901465.1882582,27885483.8240245,14712405.72973798,74668074.9774655,698555.576068896,45698651.0137813,,,,-38189.5978228001,1154679.94483118,1473.74594107362,,16
2016-04-18,3952586.61395945,4987156.26459313,,,2153142.81990856,86341.6994254611,21812913.6738306,-16418266.6565307,2556441.95245872,1473.74594107362,,331592.836741565,-22904366.4170494,-20591738.6936947,134.0,23760468.9349594,,16838.1148714425,3684.36485268405,91656681.3131916,157690.815694877,18032018.4620063,-20587493.9238279,-14554714.9140431,-14554714.9140431,-736.87297053681,3545832.73422313,-736.87297053681,1977030.17995026,2466313.8323867,638131.992484877,,4538400.62553621,49370.4890259663,,8008335.44379405,-682805.37107603,,-41510.4324160871,-38189.5978228001,120366725.991247,19901465.1882582,27885483.8240245,14712405.72973798,74668074.9774655,698555.576068896,45698651.0137813,,,,-38189.5978228001,1154679.94483118,1473.74594107362,,16
2017-03-30,1140282.08578638,1418108.6627418024,,,105676.366694701,86341.6994254611,24594469.8906644,-21914210.4289319,2556441.95245872,3643277.9646762,,187490.328006728,-22904366.4170494,-20591738.6936947,33.0,23475493.5239697,,16838.1148714425,3684.36485268405,89654465.9377628,357083.851976451,-17044.5752733389,-16222174.5164003,-5745726.32464256,-5701410.42893188,852.228763666947,5801973.42304457,852.228763666947,1176075.69386039,1979727.41799832,173854.667788057,,10369919.5962994,13635.6602186712,,7343655.25651808,-682805.37107603,,-41510.4324160871,44315.8957106812,126767324.137931,11402820.8578638,26156605.2144659,4511699.074852818,89099665.0126157,698555.576068896,37667659.1253154,,,,44315.8957106812,25566.8629100084,3643277.9646762,,17
2017-03-31,1140282.08578638,1418108.6627418024,,,105676.366694701,86341.6994254611,24594469.8906644,-21914210.4289319,2556441.95245872,3643277.9646762,,187490.328006728,-6607522.33084148,-17422841.1922561,33.0,23475493.5239697,,16838.1148714425,3684.36485268405,89654465.9377628,357083.851976451,-17044.5752733389,-16222174.5164003,-5745726.32464256,-5701410.42893188,852.228763666947,5801973.42304457,852.228763666947,1176075.69386039,1979727.41799832,173854.667788057,,10369919.5962994,13635.6602186712,,7343655.25651808,-682805.37107603,,-41510.4324160871,44315.8957106812,126767324.137931,11402820.8578638,26156605.2144659,4511699.074852818,89099665.0126157,698555.576068896,37667659.1253154,,,,44315.8957106812,25566.8629100084,3643277.9646762,,17
2018-03-06,1712568.61122107,1344131.0924773002,,,76350.9074987104,86341.6994254611,36749644.9418793,-11017613.5123139,2556441.95245872,3714560.42993726,,151814.013747436,-15661259.5495585,-15508523.4150213,28.0,21494556.063387,,16838.1148714425,2663.40374995501,82002650.25611499,1154141.62498051,562865.992490493,-3212952.72369573,-7366086.97112559,-16967657.4897134,887.801249985005,3982676.40743273,887.801249985005,356896.102493972,1979727.41799832,140272.597497631,,8656062.1873538,2046381.88121544,,8761710.53610202,-682805.37107603,,-9632643.5623373,-9601570.51858783,133883979.702739,7082878.37238037,39320717.3618359,46165.6649992202,112543901.056849,698555.576068896,21340078.6458896,,,,-9601570.51858783,23082.8324996101,3714560.42993726,,18
2019-01-17,3848736.44371043,2296116.065694101,,,240939.35223415,86341.6994254611,19831646.1601982,-17210082.1635012,2556441.95245872,1129178.45673915,,226554.913294798,-15661259.5495585,-15508523.4150213,34.0,22798436.6914396,,16838.1148714425,2663.40374995501,86986298.3759978,1486092.34792183,562865.992490493,-16534013.5333517,-16534013.5333517,-16432423.4333425,887.801249985005,1498678.73199376,887.801249985005,396471.098265896,2169353.19754106,241838.379667859,,14682017.0199101,3620383.47554822,,8546154.78484265,-682805.37107603,,-9632643.5623373,101590.100009175,124596212.037802,7254252.36260208,23457423.8003487,124964.8132856226,102177164.923387,698555.576068896,22419047.1144142,,,,101590.100009175,48547.4814203138,1129178.45673915,,19
2019-03-06,3848736.44371043,2296116.065694101,,,240939.35223415,86341.6994254611,19831646.1601982,-17210082.1635012,2556441.95245872,1129178.45673915,,226554.913294798,-17742665.8225558,-17613896.7170118,34.0,22798436.6914396,,16838.1148714425,2663.40374995501,86986298.3759978,1486092.34792183,562865.992490493,-16534013.5333517,-16534013.5333517,-16432423.4333425,887.801249985005,1498678.73199376,887.801249985005,396471.098265896,2169353.19754106,241838.379667859,,14682017.0199101,3620383.47554822,,8546154.78484265,-682805.37107603,,-9632643.5623373,101590.100009175,124596212.037802,7254252.36260208,23457423.8003487,124964.8132856226,102177164.923387,698555.576068896,22419047.1144142,,,,101590.100009175,48547.4814203138,1129178.45673915,,19
2020-01-21,4223912.2928951,2730832.006815689,,,80318.5884357554,86341.6994254611,23759083.9181221,-13570459.6103401,2556441.95245872,1129178.45673915,,6022203.21503038,-17742665.8225558,-17613896.7170118,35.0,21852574.266305,,16838.1148714425,694967.154675694,82827064.77142799,-3608418.26782952,562865.992490493,-15997771.8987512,-15997771.8987512,-19257861.1304172,887.801249985005,363547.295024998,887.801249985005,464156.895276102,3292216.66704033,1411916.23881802,,14985757.6844607,5795620.24975899,,6227649.70966078,-682805.37107603,,-3328571.39654283,-3260089.23166603,120736593.054279,8309169.33838531,27178119.4090084,19290834.02461715,92406113.2659238,698555.576068896,28330479.788355,,,,-3260089.23166603,8596625.33910275,1129178.45673915,,20
2020-03-06,4223912.2928951,2730832.006815689,,,80318.5884357554,86341.6994254611,23759083.9181221,-13570459.6103401,2556441.95245872,1129178.45673915,,6022203.21503038,-15856301.8067326,-15265539.5258032,35.0,21852574.266305,,16838.1148714425,694967.154675694,82827064.77142799,-3608418.26782952,562865.992490493,-15997771.8987512,-15997771.8987512,-19257861.1304172,887.801249985005,363547.295024998,887.801249985005,464156.895276102,3292216.66704033,1411916.23881802,,14985757.6844607,5795620.24975899,,6227649.70966078,-682805.37107603,,-3328571.39654283,-3260089.23166603,120736593.054279,8309169.33838531,27178119.4090084,19290834.02461715,92406113.2659238,698555.576068896,28330479.788355,,,,-3260089.23166603,8596625.33910275,1129178.45673915,,20
2021-01-20,2162489.94870542,2408125.940400588,,,17864.4357596483,86341.6994254611,42155602.28383,-4816251.88080117,2556441.95245872,4621529.53102101,,1556885.57645335,-15856301.8067326,-15265539.5258032,34.0,21136307.1690278,,16838.1148714425,1969554.04250122,79059953.6761113,-5251250.891548609,-565409.391792868,-16165527.9189057,-16165527.9189057,-16140517.7088422,887.801249985005,4823397.65510503,887.801249985005,652051.905227162,3403175.01221299,1041496.60478749,,11341237.0420127,11528813.617489,,5553159.85588666,-682805.37107603,,-3328571.39654283,25010.2100635076,127075090.889106,13759188.4220811,46912901.5266243,29033280.996580303,90068018.9912066,698555.576068896,37007071.8978994,,,,25010.2100635076,11995075.3908158,4621529.53102101,,21
2021-03-01,2162489.94870542,2408125.940400588,,,17864.4357596483,86341.6994254611,42155602.28383,-4816251.88080117,2556441.95245872,4621529.53102101,,1556885.57645335,-5849605.33924441,-4341341.71405166,34.0,21136307.1690278,,16838.1148714425,1969554.04250122,79059953.6761113,-5251250.891548609,-565409.391792868,-16165527.9189057,-16165527.9189057,-16140517.7088422,887.801249985005,4823397.65510503,887.801249985005,652051.905227162,3403175.01221299,1041496.60478749,,11341237.0420127,11528813.617489,,5553159.85588666,-682805.37107603,,-3328571.39654283,25010.2100635076,127075090.889106,13759188.4220811,46912901.5266243,29033280.996580303,90068018.9912066,698555.576068896,37007071.8978994,,,,25010.2100635076,11995075.3908158,4621529.53102101,,21
2022-01-21,3066137.31441693,2449380.726644381,,,147046.870381738,86341.6994254611,35266040.8566946,-15528989.7801423,2556441.95245872,1655327.626583,,24721519.8485779,-38494628.1029223,-14260833.2104827,32.0,21541946.3770093,,16838.1148714425,1699861.8216129,55130812.6435214,-2331743.23033899,76464.372598504,-36770960.5415729,-36770960.5415729,-39832896.5168361,887.801249985005,1865394.5842712,887.801249985005,555417.036127595,3155205.70447673,859593.990860105,,15026509.6173522,6077657.21983494,,5528122.05852261,-23325834.9816975,,-3091345.34933952,-3061935.97526317,96302255.8147466,6722142.64602233,40112705.7044767,35850867.2668986,63483915.1490349,698555.576068896,32818340.6657118,,,,-3061935.97526317,17780067.2987291,1655327.626583,,22
2023-01-18,2744293.98544521,3883768.72859589,,,37156.7851027397,341488.54880137,24461550.192637,-20458348.9404966,2556441.95245872,1931268.13998288,,9922630.99315069,-38494628.1029223,-14260833.2104827,11.0,24083789.5440925,,16838.1148714425,1552622.80607877,52121237.9601884,155704.623287671,8123180.97174658,-24557980.8968322,-24557980.8968322,-26794465.4858733,28309.9315068493,2116167.38013699,28309.9315068493,4210217.62628425,2301951.30565068,212324.48630137,,15897795.9118151,2893805.81121575,,6329923.74785959,-9616529.85873288,,-2209944.02825342,-2236484.5890411,82420826.8407534,7259728.06078767,29799741.6523973,36871916.4169521,46386707.4593322,698555.576068896,36034119.3814212,,,,-2236484.5890411,18069698.4696062,1931268.13998288,,23
2023-03-20,2744293.98544521,3883768.72859589,,,37156.7851027397,341488.54880137,24461550.192637,-20458348.9404966,2556441.95245872,1931268.13998288,,9922630.99315069,-29652061.6987523,-20249741.2425503,11.0,24083789.5440925,,16838.1148714425,1552622.80607877,52121237.9601884,155704.623287671,8123180.97174658,-24557980.8968322,-24557980.8968322,-26794465.4858733,28309.9315068493,2116167.38013699,28309.9315068493,4210217.62628425,2301951.30565068,212324.48630137,,15897795.9118151,2893805.81121575,,6329923.74785959,-9616529.85873288,,-2209944.02825342,-2236484.5890411,82420826.8407534,7259728.06078767,29799741.6523973,36871916.4169521,46386707.4593322,698555.576068896,36034119.3814212,,,,-2236484.5890411,18069698.4696062,1931268.13998288,,23
