datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2000-03-30,3054000.0,2442000.0,2885000.0,,1041000.0,,29395000.0,-3683000.0,8310000.0,,,,,,166,10057000.0,,,18000.0,10068000.0,255000.0,,-12835000.0,-12835000.0,-12884000.0,,1270000.0,,,1461000.0,1272000.0,,700000.0,9426000.0,,4689000.0,-301000.0,,,,44166000.0,6946000.0,32797000.0,185000.0,37220000.0,,6946000.0,,,,,,,,1
2001-03-31,12115000.0,4552000.0,19770000.0,,6224000.0,411000.0,33539000.0,-25904000.0,72337000.0,,,5034000.0,,,577,19850000.0,,79000.0,28000.0,19856000.0,1230000.0,28109000.0,-37102000.0,-37102000.0,-37041000.0,,2857000.0,,,9728000.0,7321000.0,,1926000.0,81991000.0,,31991000.0,-2817000.0,,,,68575000.0,19760000.0,41359000.0,1267000.0,48404000.0,,20171000.0,,,,,411000.0,,,2
2002-03-31,11819000.0,3917000.0,18965000.0,,2911000.0,200000.0,20098000.0,-11324000.0,159450000.0,,,9963000.0,,,621,15040000.0,,201000.0,466000.0,15040000.0,1128000.0,28109000.0,-25716000.0,-25716000.0,-25641000.0,,2474000.0,,635000.0,12424000.0,6180000.0,,2589000.0,179753000.0,,33681000.0,-6264000.0,,,,47025000.0,21411000.0,25805000.0,1434000.0,24779000.0,,22246000.0,,,,,200000.0,,,3
2003-04-24,11819000.0,3917000.0,18965000.0,,2911000.0,200000.0,20098000.0,-11324000.0,159450000.0,,,9963000.0,,,621,15040000.0,,201000.0,466000.0,15040000.0,1128000.0,28109000.0,-25716000.0,-25716000.0,-25641000.0,,2474000.0,,635000.0,12424000.0,6180000.0,,2589000.0,179753000.0,,33681000.0,-6264000.0,,,,47025000.0,21411000.0,25805000.0,1434000.0,24779000.0,,22246000.0,,,,,200000.0,,,4
2003-07-31,17167000.0,3701000.0,16529000.0,,2781000.0,200000.0,21729000.0,4347000.0,242061000.0,,,9307000.0,,,890,10279000.0,,143000.0,140000.0,10279000.0,872000.0,454000.0,-12487000.0,-12487000.0,-12332000.0,,2586000.0,,1770000.0,15307000.0,3816000.0,,3117000.0,274315000.0,,31830000.0,-4761000.0,,,,41931000.0,26307000.0,27836000.0,634000.0,13854000.0,,28077000.0,,,,,200000.0,,,4
2003-11-06,17167000.0,3701000.0,16529000.0,,2781000.0,200000.0,21729000.0,4347000.0,242061000.0,,,9307000.0,-13190000.0,-10680000.0,890,10279000.0,,143000.0,140000.0,10279000.0,872000.0,454000.0,-12487000.0,-12487000.0,-12332000.0,,2586000.0,,1770000.0,15307000.0,3816000.0,,3117000.0,274315000.0,,31830000.0,-4761000.0,,,,41931000.0,26307000.0,27836000.0,634000.0,13854000.0,,28077000.0,,,,,200000.0,,,4
2004-03-22,47584000.0,5928000.0,34937000.0,,9094000.0,16170000.0,50461000.0,-10299000.0,453325000.0,,,13056000.0,-13190000.0,-10680000.0,1822,52046000.0,,12000.0,1115000.0,52046000.0,1496000.0,33087000.0,-14999000.0,-14999000.0,-14881000.0,,8425000.0,,2886000.0,27121000.0,16723000.0,,4766000.0,520576000.0,,62439000.0,-5906000.0,,,,132761000.0,66344000.0,63992000.0,35221000.0,47234000.0,,85400000.0,,,,,16170000.0,,,4
2004-05-14,47584000.0,5928000.0,34937000.0,,9094000.0,16170000.0,50461000.0,-10299000.0,453325000.0,,,13056000.0,-10077000.0,2271000.0,1822,52046000.0,,12000.0,1115000.0,52046000.0,1496000.0,33087000.0,-14999000.0,-14999000.0,-14881000.0,,8425000.0,,2886000.0,27121000.0,16723000.0,,4766000.0,520576000.0,,62439000.0,-5906000.0,,,,132761000.0,66344000.0,63992000.0,35221000.0,47234000.0,,85400000.0,,,,,16170000.0,,,5
2004-12-31,47584000.0,5928000.0,34937000.0,,9094000.0,16170000.0,50461000.0,-10299000.0,453325000.0,,,13056000.0,-10077000.0,2271000.0,1822,52046000.0,,12000.0,1115000.0,52046000.0,1496000.0,33087000.0,-14999000.0,-14999000.0,-14881000.0,,8425000.0,,2886000.0,27121000.0,16723000.0,,4766000.0,520576000.0,,62439000.0,-5906000.0,,,,132761000.0,66344000.0,63992000.0,35221000.0,47234000.0,,85400000.0,,,,,16170000.0,,,5
2005-12-31,47584000.0,5928000.0,34937000.0,,9094000.0,16170000.0,50461000.0,-10299000.0,453325000.0,,,13056000.0,-10077000.0,2271000.0,1822,52046000.0,,12000.0,1115000.0,52046000.0,1496000.0,33087000.0,-14999000.0,-14999000.0,-14881000.0,,8425000.0,,2886000.0,27121000.0,16723000.0,,4766000.0,520576000.0,,62439000.0,-5906000.0,,,,132761000.0,66344000.0,63992000.0,35221000.0,47234000.0,,85400000.0,,,,,16170000.0,,,6
2006-12-31,47584000.0,5928000.0,34937000.0,,9094000.0,16170000.0,50461000.0,-10299000.0,453325000.0,,,13056000.0,-10077000.0,2271000.0,1822,52046000.0,,12000.0,1115000.0,52046000.0,1496000.0,33087000.0,-14999000.0,-14999000.0,-14881000.0,,8425000.0,,2886000.0,27121000.0,16723000.0,,4766000.0,520576000.0,,62439000.0,-5906000.0,,,,132761000.0,66344000.0,63992000.0,35221000.0,47234000.0,,85400000.0,,,,,16170000.0,,,7
