datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-02-22,162550.130835039,1118768.943964641,,,610623.100180322,,16493184.3621622,15818954.6890465,88066833.9276272,308845.248586575,,14946837.9001315,24269237.3884314,36249471.6208886,1081.0,,5012904.68701276,,19250175.9290644,1535038.6268422,158309.692639343,141370595.027338,6399527.97700557,6399527.97700557,5943680.87096818,39577.4231598357,4491330.78894207,39577.4231598357,9182668.91278116,503834024.878995,484605051.140909,,,135823355.627263,,20602168.9737923,-99402.5776245076,,,,579509591.659097,58448786.6100845,49613833.6293504,711575212.305273,175373215.938826,2631898.64012907,404093971.33831376,,,,,336462515.815448,308845.248586575,,8
2005-06-10,162550.130835039,1118768.943964641,,,610623.100180322,,16493184.3621622,15818954.6890465,88066833.9276272,308845.248586575,,14946837.9001315,27209210.6220003,40325188.0423716,1081.0,,5012904.68701276,,19250175.9290644,1535038.6268422,158309.692639343,141370595.027338,6399527.97700557,6399527.97700557,5943680.87096818,39577.4231598357,4491330.78894207,39577.4231598357,9182668.91278116,503834024.878995,484605051.140909,,,135823355.627263,,20602168.9737923,-99402.5776245076,,,,579509591.659097,58448786.6100845,49613833.6293504,711575212.305273,175373215.938826,2631898.64012907,404093971.33831376,,,,,336462515.815448,308845.248586575,,8
2006-03-21,162550.130835039,1118768.943964641,,,610623.100180322,,16493184.3621622,15818954.6890465,88066833.9276272,308845.248586575,,14946837.9001315,24595457.5410688,38927006.8538688,1081.0,,5012904.68701276,,19250175.9290644,1535038.6268422,158309.692639343,141370595.027338,6399527.97700557,6399527.97700557,5943680.87096818,39577.4231598357,4491330.78894207,39577.4231598357,9182668.91278116,503834024.878995,484605051.140909,,,135823355.627263,,20602168.9737923,-99402.5776245076,,,,579509591.659097,58448786.6100845,49613833.6293504,711575212.305273,175373215.938826,2631898.64012907,404093971.33831376,,,,,336462515.815448,308845.248586575,,9
2006-03-22,108005.233308469,1165355.829455716,,,402439.882072958,,3032401.7097053,22752643.8627026,97670439.5505511,812447.009791733,,14247059.7568051,24595457.5410688,38927006.8538688,931.0,,5012904.68701276,,17044188.9200677,1559540.53446051,44027.611030204,141370595.027338,12115848.2103743,12115848.2103743,12214910.3351922,76360.3878805101,7863744.08884784,76360.3878805101,5260611.58668703,487514297.280337,455851565.635397,,,140894546.679454,,19951387.1109059,-99402.5776245076,,4127.58853408163,100437.987662653,543162445.896826,72572637.4690678,40279072.7098356,624142293.2783949,172682481.843261,2784746.3976604,370441439.8939129,,,,100437.987662653,292608190.838158,812447.009791733,,9
2007-03-19,48504.8231086948,1003780.3671104888,,,561847.534342381,,11361581.135113,3122497.98762223,99470592.3120571,107788.4957971,,13068007.7592009,24595457.5410688,38927006.8538688,803.0,,6450467.79535767,,18166403.6104037,1553501.6956757,121935.735870469,141370595.027338,14554141.6450034,14554141.6450034,13633897.3621356,195366.648632243,4940984.22665312,195366.648632243,5059996.19957509,416589736.371914,378161790.26405,,,139377935.524736,,19469297.0533511,-99402.5776245076,,-972791.174568823,-934391.522941106,487232969.161135,67161893.4255288,57767896.966258,498841790.158484,186024080.759029,2715596.41598818,301161959.98574847,,,,-934391.522941106,228940070.360645,107788.4957971,,10
2007-03-20,48504.8231086948,1003780.3671104888,,,561847.534342381,,11361581.135113,3122497.98762223,99470592.3120571,107788.4957971,,13068007.7592009,28510685.0044602,41680116.3109614,803.0,,6450467.79535767,,18166403.6104037,1553501.6956757,121935.735870469,141370595.027338,14554141.6450034,14554141.6450034,13633897.3621356,195366.648632243,4940984.22665312,195366.648632243,5059996.19957509,416589736.371914,378161790.26405,,,139377935.524736,,19469297.0533511,-99402.5776245076,,-972791.174568823,-934391.522941106,487232969.161135,67161893.4255288,57767896.966258,498841790.158484,186024080.759029,2715596.41598818,301161959.98574847,,,,-934391.522941106,228940070.360645,107788.4957971,,10
2008-03-28,48504.8231086948,3844387.62856518,,,745355.459916843,,4442730.17725582,28900908.0363265,101616794.368663,111729.812531913,,12474207.2317456,23077058.0019276,36673280.1188163,827.0,,2606538.91604056,,17811349.2596105,1800173.09796484,4788210.51863739,141370595.027338,12026391.2028594,12026391.2028594,12077845.7217886,195366.648632243,4940984.22665312,195366.648632243,5482846.52418119,454658744.839157,400646936.319206,,,144027078.999198,,21224989.0582829,-99402.5776245076,,-972791.174568823,54394.7771536947,503127431.541323,142452570.719965,44724267.8532351,414690344.66408896,205894522.43052,3346748.92406448,297184394.8500985,,,,54394.7771536947,149248977.605952,111729.812531913,,11
2009-03-26,48504.8231086948,3844387.62856518,,,745355.459916843,,4442730.17725582,28900908.0363265,101616794.368663,111729.812531913,,12474207.2317456,22817404.7010108,38716950.9465622,827.0,,2606538.91604056,,17811349.2596105,1800173.09796484,4788210.51863739,141370595.027338,12026391.2028594,12026391.2028594,12077845.7217886,195366.648632243,4940984.22665312,195366.648632243,5482846.52418119,454658744.839157,400646936.319206,,,144027078.999198,,21224989.0582829,-99402.5776245076,,-972791.174568823,54394.7771536947,503127431.541323,142452570.719965,44724267.8532351,414690344.66408896,205894522.43052,3346748.92406448,297184394.8500985,,,,54394.7771536947,149248977.605952,111729.812531913,,12
2009-03-30,48504.8231086948,6129058.13910904,,,1075236.9744622,,20156968.4703876,331146.496414643,154651472.898618,617088.867921891,,16213114.0455124,22817404.7010108,38716950.9465622,752.0,,2606538.91604056,,22465064.3288464,2351818.66426245,492208.889028669,141370595.027338,3162138.44159293,3162138.44159293,3169650.16298346,195366.648632243,4940984.22665312,195366.648632243,6885993.08732056,589635236.924141,503968173.48793,,,204309580.302624,,26828982.6239499,-67853.9718483108,,-972791.174568823,16198.9411666038,662158632.40813,68254262.4977286,81612998.8700186,682618573.641269,266032811.997875,5263040.76347829,396072081.9759296,,,,16198.9411666038,320931826.390881,617088.867921891,,12
2010-03-26,48504.8231086948,6129058.13910904,,,1075236.9744622,,20156968.4703876,331146.496414643,154651472.898618,617088.867921891,,16213114.0455124,-7121710.61136367,6420609.56672165,752.0,,2606538.91604056,,22465064.3288464,2351818.66426245,492208.889028669,141370595.027338,3162138.44159293,3162138.44159293,3169650.16298346,195366.648632243,4940984.22665312,195366.648632243,6885993.08732056,589635236.924141,503968173.48793,,,204309580.302624,,26828982.6239499,-67853.9718483108,,-972791.174568823,16198.9411666038,662158632.40813,68254262.4977286,81612998.8700186,682618573.641269,266032811.997875,5263040.76347829,396072081.9759296,,,,16198.9411666038,320931826.390881,617088.867921891,,13
2010-03-30,48504.8231086948,4775829.96965012,,,2248544.13560099,,42191353.0550306,2435854.8702972,132784992.803069,2600832.94737445,,13335051.4184275,-7121710.61136367,6420609.56672165,614.0,,2606538.91604056,,8576298.84212335,2212413.08595316,46989542.2687969,141370595.027338,28729528.3559526,28729528.3559526,28699778.0656245,195366.648632243,7357795.36620283,195366.648632243,6226132.25219035,473575561.074271,392457109.637519,,,151789437.498712,,27346835.5357041,1942639.89921548,,7072.00824600584,24122.8150947718,575859230.452958,294211512.656474,111143016.931799,262557886.134112,275427159.846533,5418124.29250415,300437644.9086643,,,,24122.8150947718,320931826.390881,2600832.94737445,,13
2011-03-30,48504.8231086948,10960517.560163211,,,694007.263193097,,19484943.3934854,-29290171.4310748,145525351.201124,2922860.71005284,,12397618.8992041,-25534839.2564552,-12832442.9628793,574.0,,2606538.91604056,,7171768.56210287,2253371.12634606,833609.678148619,141370595.027338,-37191493.1750384,-37191493.1750384,-35002902.2343656,195366.648632243,7382094.06300582,195366.648632243,6058328.0342452,458778248.793526,367814219.078189,,,145249310.772657,,23184574.6142733,464540.992575747,,517812.704702027,2204901.75787573,527315179.274564,69387022.488663,89501330.169487,471327450.239984,229307510.281453,7931627.96267808,298006476.9828107,,,,2204901.75787573,222043313.7552,2922860.71005284,,14
2011-12-31,48504.8231086948,10960517.560163211,,,694007.263193097,,19484943.3934854,-29290171.4310748,145525351.201124,2922860.71005284,,12397618.8992041,-25534839.2564552,-12832442.9628793,574.0,,2606538.91604056,,7171768.56210287,2253371.12634606,833609.678148619,141370595.027338,-37191493.1750384,-37191493.1750384,-35002902.2343656,195366.648632243,7382094.06300582,195366.648632243,6058328.0342452,458778248.793526,367814219.078189,,,145249310.772657,,23184574.6142733,464540.992575747,,517812.704702027,2204901.75787573,527315179.274564,69387022.488663,89501330.169487,471327450.239984,229307510.281453,7931627.96267808,298006476.9828107,,,,2204901.75787573,222043313.7552,2922860.71005284,,15
2012-03-30,48504.8231086948,7602819.22912621,,,475837.098252427,,17138743.335534,2602663.27106796,158844337.780583,3170894.62796117,,12068966.7036893,-25534839.2564552,-12832442.9628793,459.0,,2606538.91604056,,9565947.2407767,2457588.95262136,124733.915728155,141370595.027338,-33135507.6333981,-33135507.6333981,-33308488.551068,195366.648632243,29581645.1363107,195366.648632243,5236366.28,445163279.316893,345411902.845825,,,161093106.375922,,22327354.2497087,464540.992575747,,-191071.460194175,-172980.917669903,494364305.309126,96799176.5867961,80698727.0652427,440966106.79495096,189699603.774369,8278477.2438835,304664701.534757,,,,-172980.917669903,202317086.393398,3170894.62796117,,15
2013-04-01,75424866.7405531,2817268.97297868,,,4320334.74311273,,15956946.5115052,18808696.5834125,124902442.67205,2511997.17648301,3271929.09541904,11585746.6671944,-25534839.2564552,-12832442.9628793,346.0,,2606538.91604056,31663.8299556681,7384979.41735275,271172.287312645,-655197.712159595,141370595.027338,-41655798.0393709,-41655798.0393709,-41734551.6677222,2320390.41059742,2642711.96168461,2320390.41059742,4741455.56259236,437745142.09943,331261305.74467,,,124078371.200127,,14048185.8903314,-16243544.7672578,,64139.5529871226,-78753.6283512772,448835601.514672,300721947.698966,55251759.4864893,217442827.343255,143178967.701077,5355246.72788685,305656633.813595,,,,-78753.6283512772,202317086.393398,5783926.27190205,,16
2014-03-31,50088148.1705473,1410524.49349864,,,1568264.13667977,,15944987.2996674,-18132587.0879952,116523104.62655,3066790.74690051,3184680.3749622,12693890.2328394,-25534839.2564552,-12832442.9628793,327.0,,2606538.91604056,100455.246446931,5828064.71121863,248232.385848201,-591108.55760508,41312842.7577865,-12270483.8221953,-12270483.8221953,-12068743.1206532,6243169.0353795,3192982.46144542,6243169.0353795,4382671.45449048,451068962.806169,329514793.770789,,,134137641.517992,,15612903.8403387,-5813120.95554884,,84681.2821288177,201740.701542183,439441890.686423,84407313.2748715,52025024.947082,374223189.900212,175710339.582703,3084225.12851527,263731551.103719,,,,201740.701542183,174791298.609011,6251471.1218627095,,17
2015-03-31,21814815.9680639,3901855.94870864,,,2340492.13088974,,15790748.1037924,-3368195.77814069,111823944.474687,2263589.13687776,2829874.82005686,12049689.3243815,-25534839.2564552,-12832442.9628793,356.0,,2606538.91604056,31071.9167725156,2958823.2746628,168565.148490897,-337130.296981794,41312842.7577865,61367.0356257183,61367.0356257183,250905.727938063,6243169.0353795,2294661.05365028,6243169.0353795,4034688.39291115,424285469.932862,298551405.117039,,,130651972.442993,,13461131.1437731,-5813120.95554884,,47384.6730780863,189538.692312345,395620849.912297,52516976.9309865,42560757.9991532,320895997.266074,187863915.998306,1792849.59777415,207756933.91399,,,,189538.692312345,151017283.493619,5093463.95693462,,18
2016-03-21,6945027.74730943,28337923.8279341,1208471.67168037,,1290264.57140995,,18203709.8641414,22453993.1581977,92729568.3582933,4232598.34276344,2540738.00241092,11626381.7291298,-25534839.2564552,-12832442.9628793,360.0,,2606538.91604056,28738.0458509356,1475956.55998523,90635.3753760276,-271169.2531575463,41312842.7577865,13039704.0866194,13039704.0866194,13218764.2184598,6243169.0353795,4261336.38861437,6243169.0353795,3688049.21753673,403556587.91716,272826480.468283,,,127060480.055603,,15954036.6850925,-3091182.11140192,,16211.2053518098,179060.131840445,372580658.854704,46061192.5152855,49482493.7174879,274721717.748504,191266432.597387,1927659.69092429,181314226.257317,,,,179060.131840445,131370450.060273,6773336.345174359,,19
2017-03-20,8746423.80151388,36747252.0605551,1822917.3254836,,925520.437342305,,25037628.8477712,21251176.450799,37308870.8158116,4106890.41211102,2540738.00241092,11889443.4819176,-25534839.2564552,-12832442.9628793,308.0,,2606538.91604056,913589.234650967,1285160.97560976,89484.0201850294,-413330.9503784692,41312842.7577865,17605341.7998318,1918366.9470143,3004106.39192599,6243169.0353795,5020479.64676199,6243169.0353795,1392541.79983179,395606296.551724,258487801.850294,,,53193562.7417998,,12960695.0378469,1953308.32632464,,-16192.346509672,1085739.44491169,409385983.431455,50595117.2413793,66200278.1328848,248668422.035324,238790238.43566,2779117.99831791,170595744.995795,,,,1085739.44491169,118398437.678722,4106890.41211102,,20
2018-03-16,3808667.36243567,11813971.2335505,1073351.71123187,,1250911.96122887,,30042306.4982426,18027692.1821955,49103399.3354206,2653637.93620518,2540738.00241092,12596124.1347873,-25534839.2564552,-12832442.9628793,318.0,,2606538.91604056,913589.234650967,1153253.82373052,122516.572497931,-355120.49999400164,41312842.7577865,3623116.90118881,3692365.39868764,3852169.62368494,6243169.0353795,2653637.93620518,6243169.0353795,1427584.40997589,414568559.494248,259297447.67937,,,70543799.5225585,,15142338.1197442,-1471086.67122515,,-58594.8824990103,159804.224997301,390595262.340903,25425739.9983205,44289740.9580019,234610358.321037,252411661.184487,2198195.89496287,138183601.156416,,,,159804.224997301,111171360.324372,2653637.93620518,,21
2019-06-03,6241048.44481145,11599251.9497202,1846602.34883934,,28473097.853014,,21724997.9355904,11504854.0691807,68600288.3292045,2653637.93620518,2540738.00241092,11977742.4993119,-25534839.2564552,-12832442.9628793,401.0,,2606538.91604056,913589.234650967,377591.522157996,3648253.32599321,-577175.6124415082,41312842.7577865,-5194580.51197358,-5194580.51197358,-5218854.25268373,6243169.0353795,2838229.60822094,6243169.0353795,1574197.03642536,313059332.966327,218333307.413524,,,82474079.6862098,,19334483.9893568,902623.543444353,,-160925.910634003,-24273.7407101569,275783857.509863,23995941.2331407,36000654.5554638,234610358.321037,250213719.240297,2308702.44976603,25570138.269566,,,,-24273.7407101569,111171360.324372,2653637.93620518,,22
2020-05-20,7678457.05445822,15333241.2617985,1456725.55657691,,17698835.0559379,,8373424.20913392,5640901.28466695,69402869.5379235,2663195.30076452,2540738.00241092,13890888.5052575,-25534839.2564552,-12832442.9628793,337.0,,2606538.91604056,913589.234650967,377591.522157996,2078983.25224761,-180082.72986122023,41312842.7577865,-6467760.01614241,-6467760.01614241,-6467760.01614241,6243169.0353795,2663195.30076452,6243169.0353795,1285942.87379773,348407663.834271,210519247.584243,,,77870139.6767034,,14430291.2360155,845.458825639531,,-160925.910634003,-24273.7407101569,254761262.471134,24730516.1087819,26584607.3134094,234610358.321037,228744803.488555,2100119.72288859,26016458.9825796,,,,-24273.7407101569,111171360.324372,2663195.30076452,,23
2021-07-05,5872040.03419638,15672469.4919394,1141537.44504152,,4162413.53199805,,8695514.10600879,4011459.04982902,54784865.1441133,3112877.93111871,2540738.00241092,15023097.2520762,-25534839.2564552,-12832442.9628793,337.0,,2606538.91604056,913589.234650967,377591.522157996,113439.167073766,-113439.1670737664,41312842.7577865,-13773479.9706888,-13773479.9706888,-13773479.9706888,-2464398.91304348,3112877.93111871,6243169.0353795,894115.009770396,312932214.423547,209084462.909135,,,51320951.0503175,,13993212.5305325,-605604.372252076,,-160925.910634003,-24273.7407101569,250663043.917929,21078247.752809,26874363.9350269,234610358.321037,228690681.155349,4090955.78895945,21972362.7625794,,,,-24273.7407101569,111171360.324372,3112877.93111871,,24
2022-05-30,5612148.84159789,13680400.5524862,1057056.93108701,,3587103.36948366,,6710378.89639179,2098989.04122047,62264686.5266126,5282763.8519428,2540738.00241092,16682677.5117659,-25534839.2564552,-12832442.9628793,362.0,,2606538.91604056,913589.234650967,377591.522157996,113436.157151627,-119318.0319668964,41312842.7577865,-15702084.9532774,-15702084.9532774,-15702084.9532774,-2464398.91304348,5282763.8519428,6243169.0353795,997397.915103563,297887550.019326,183606923.697792,,,56868486.5175181,,11036077.6891072,-605604.372252076,,-160925.910634003,-24273.7407101569,222032371.598117,21690673.7830525,26023094.7184139,234610358.321037,199344299.899961,4813054.13455199,22688071.6981561,,,,-24273.7407101569,111171360.324372,5282763.8519428,,25
2023-05-12,6978398.11643836,18309448.2020548,1434959.65325342,,2072817.79751712,,30481834.0646404,-926265.571489726,80117990.8497432,6482089.6297089,2540738.00241092,17343371.7893836,-25534839.2564552,-12832442.9628793,406.0,,2606538.91604056,913589.234650967,377591.522157996,99969.4456335617,-903263.7521404108,41312842.7577865,-16228668.2363014,-16228668.2363014,-16228668.2363014,-2464398.91304348,6482089.6297089,6243169.0353795,361836.312071918,315655736.30137,178097779.109589,,,82173999.6254281,,16058808.6472603,-605604.372252076,,-160925.910634003,-24273.7407101569,245936337.168236,51828407.1061644,56537587.2752568,6185720.03424658,193746093.75,6874889.92936644,52190243.4182363,,,,-24273.7407101569,111171360.324372,6482089.6297089,,26
