datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1998-11-30,6781000.0,42194000.0,,,3106000.0,,,-19601000.0,113572000.0,1630000.0,,1022000.0,,,521,,1285000.0,1357000.0,1237000.0,,182000.0,-228000.0,1441000.0,1441000.0,2549000.0,,23796000.0,,,8748000.0,5644000.0,,,136367000.0,,18983000.0,-611000.0,,,,49166000.0,40880000.0,42194000.0,7149000.0,7961000.0,,41205000.0,,,,,325000.0,1630000.0,,1
1999-11-26,8300000.0,27558000.0,,,1283000.0,,,14016000.0,115637000.0,426000.0,,1274000.0,,,490,,1285000.0,1166000.0,1306000.0,,3000.0,-228000.0,-1663000.0,-1663000.0,-1649000.0,,15601000.0,,125000.0,10008000.0,5778000.0,,,136822000.0,,21671000.0,159000.0,,,,34400000.0,27177000.0,27558000.0,1033000.0,6898000.0,,27502000.0,,,,,200000.0,426000.0,,1
2000-02-24,8300000.0,27558000.0,,,1283000.0,,,14016000.0,115637000.0,426000.0,,1274000.0,-670000.0,600000.0,490,,1285000.0,1166000.0,1306000.0,,3000.0,-228000.0,-1663000.0,-1663000.0,-1649000.0,,15601000.0,,125000.0,10008000.0,5778000.0,,,136822000.0,,21671000.0,159000.0,,,,34400000.0,27177000.0,27558000.0,1033000.0,6898000.0,,27502000.0,,,,,200000.0,426000.0,,2
2001-02-28,7967000.0,29399000.0,,,349000.0,,,-996000.0,94683000.0,777000.0,,1527000.0,-2094000.0,-427000.0,455,,1285000.0,1166000.0,624000.0,,19000.0,-228000.0,-2202000.0,-2202000.0,-2718000.0,,13882000.0,,125000.0,4470000.0,2306000.0,,,111588000.0,,16856000.0,-2228000.0,,,,32449000.0,25427000.0,29399000.0,283000.0,7022000.0,,25427000.0,,,,,200000.0,777000.0,,3
2002-02-27,8313000.0,30772000.0,,,477000.0,,,3361000.0,117948000.0,1115000.0,,1019000.0,2864000.0,3883000.0,476,,1285000.0,268000.0,738000.0,,12000.0,-228000.0,1522000.0,1522000.0,1997000.0,,11798000.0,,125000.0,3195000.0,1404000.0,,,139028000.0,,18357000.0,-2228000.0,,,,33317000.0,24418000.0,31177000.0,98000.0,8899000.0,,24418000.0,,,,,200000.0,1115000.0,,4
2002-11-30,6024000.0,24654000.0,,,345000.0,,,4581000.0,97076000.0,808000.0,,557000.0,2864000.0,3883000.0,393,,1285000.0,388000.0,328000.0,,13000.0,-453000.0,-5879000.0,-5879000.0,-5178000.0,,6583000.0,,959000.0,3216000.0,1051000.0,,,113588000.0,,13875000.0,-7500000.0,,,,27072000.0,16134000.0,25304000.0,258000.0,9979000.0,,17093000.0,,,,,200000.0,808000.0,,5
2003-03-10,6024000.0,24654000.0,,,345000.0,,,4581000.0,97076000.0,808000.0,,557000.0,2714000.0,3270000.0,393,,1285000.0,388000.0,328000.0,,13000.0,-453000.0,-5879000.0,-5879000.0,-5178000.0,,6583000.0,,959000.0,3216000.0,1051000.0,,,113588000.0,,13875000.0,-7500000.0,,,,27072000.0,16134000.0,25304000.0,258000.0,9979000.0,,17093000.0,,,,,200000.0,808000.0,,5
2004-03-03,6419000.0,22196000.0,,,454000.0,,29000.0,302000.0,81181000.0,610000.0,,649000.0,2714000.0,3270000.0,385,,1285000.0,388000.0,140000.0,,199000.0,-423000.0,-795000.0,-795000.0,-673000.0,,4297000.0,,1775000.0,3882000.0,1501000.0,,,94714000.0,,13015000.0,-1250000.0,,,,24515000.0,14163000.0,22718000.0,563000.0,8388000.0,,16127000.0,,,,,189000.0,610000.0,,6
2004-03-15,6419000.0,22196000.0,,,454000.0,,29000.0,302000.0,81181000.0,610000.0,,649000.0,766000.0,1415000.0,385,,1285000.0,388000.0,140000.0,,199000.0,-423000.0,-795000.0,-795000.0,-673000.0,,4297000.0,,1775000.0,3882000.0,1501000.0,,,94714000.0,,13015000.0,-1250000.0,,,,24515000.0,14163000.0,22718000.0,563000.0,8388000.0,,16127000.0,,,,,189000.0,610000.0,,6
2005-03-03,8537000.0,29629000.0,,,1416000.0,,29000.0,-2584000.0,106279000.0,885000.0,,847000.0,766000.0,1415000.0,404,,1285000.0,388000.0,367000.0,,80000.0,-423000.0,1174000.0,1174000.0,1152000.0,,8815000.0,,1439000.0,5193000.0,2213000.0,,,122714000.0,,15253000.0,-1250000.0,,56000.0,-22000.0,32279000.0,21114000.0,30066000.0,756000.0,9536000.0,,22743000.0,,,,-22000.0,190000.0,885000.0,,7
