datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1996-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1998-12-27,,2038000.0,,,1815000.0,47000.0,1134000.0,1281000.0,11203000.0,,,593000.0,,,193.0,,,259000.0,72000.0,629000.0,,,664000.0,664000.0,923000.0,,467000.0,,,4151000.0,3271000.0,,,17745000.0,,5772000.0,,259000.0,,259000.0,7917000.0,3488000.0,4017000.0,3320000.0,2882000.0,617000.0,5034000.0,,,,,1546000.0,,,2
1999-03-27,,2862000.0,,,3622000.0,206000.0,1082000.0,2203000.0,12813000.0,,,520000.0,,,246.0,,250000.0,488000.0,102000.0,615000.0,,,1058000.0,1058000.0,1473000.0,,937000.0,,,7508000.0,6425000.0,,,20711000.0,,6496000.0,-75000.0,425000.0,,415000.0,12461000.0,5366000.0,5216000.0,7119000.0,3689000.0,669000.0,8772000.0,,,,-10000.0,3406000.0,,,3
2000-01-07,,2862000.0,,,3622000.0,206000.0,1082000.0,2203000.0,12813000.0,,,520000.0,,1850000.0,246.0,,250000.0,488000.0,102000.0,615000.0,,,1058000.0,1058000.0,1473000.0,,937000.0,,,7508000.0,6425000.0,,,20711000.0,,6496000.0,-75000.0,425000.0,,415000.0,12461000.0,5366000.0,5216000.0,7119000.0,3689000.0,669000.0,8772000.0,,,,-10000.0,3406000.0,,,4
2000-02-18,,2862000.0,,,3622000.0,206000.0,1082000.0,2203000.0,12813000.0,,,520000.0,1980000.0,2620000.0,246.0,,250000.0,488000.0,102000.0,615000.0,,,1058000.0,1058000.0,1473000.0,,937000.0,,,7508000.0,6425000.0,,,20711000.0,,6496000.0,-75000.0,425000.0,,415000.0,12461000.0,5366000.0,5216000.0,7119000.0,3689000.0,669000.0,8772000.0,,,,-10000.0,3406000.0,,,4
2000-03-26,,3701000.0,,,1890000.0,117000.0,4581000.0,1610000.0,15024000.0,,,640000.0,1980000.0,2620000.0,362.0,,331000.0,311000.0,266000.0,594000.0,,3825000.0,827000.0,827000.0,1353000.0,,705000.0,,,8988000.0,7701000.0,,,25610000.0,,9035000.0,-68000.0,498000.0,,526000.0,17881000.0,5852000.0,9365000.0,9354000.0,7412000.0,772000.0,10469000.0,,,,28000.0,4617000.0,,,4
2001-02-28,,3701000.0,,,1890000.0,117000.0,4581000.0,1610000.0,15024000.0,,,640000.0,2491000.0,3347000.0,362.0,,331000.0,311000.0,266000.0,594000.0,,3825000.0,827000.0,827000.0,1353000.0,,705000.0,,,8988000.0,7701000.0,,,25610000.0,,9035000.0,-68000.0,498000.0,,526000.0,17881000.0,5852000.0,9365000.0,9354000.0,7412000.0,772000.0,10469000.0,,,,28000.0,4617000.0,,,5
2001-07-24,,5200000.0,,,4448000.0,63000.0,1776000.0,658000.0,17071000.0,,,856000.0,2491000.0,3347000.0,529.0,1407000.0,400000.0,287000.0,328000.0,1992000.0,,3825000.0,1307000.0,1307000.0,2189000.0,,971000.0,,466000.0,13603000.0,11459000.0,,,32531000.0,,13347000.0,-35000.0,625000.0,301000.0,882000.0,23096000.0,8103000.0,9397000.0,13091000.0,8098000.0,1194000.0,14998000.0,,,,257000.0,6429000.0,,,5
2002-02-15,,5309000.0,,,2628000.0,60000.0,4832000.0,3621000.0,23132000.0,,,1190000.0,3214000.0,3347000.0,755.0,1884000.0,668000.0,274000.0,430000.0,2484000.0,,164000.0,2004000.0,2004000.0,2862000.0,,1169000.0,,421000.0,15080000.0,12181000.0,,,43825000.0,,17380000.0,-92000.0,788000.0,239000.0,858000.0,27854000.0,10203000.0,12912000.0,16624000.0,9598000.0,1260000.0,18256000.0,,,,70000.0,7632000.0,,,6
2003-02-25,,6754000.0,,,3505000.0,38000.0,5798000.0,3876000.0,28054000.0,,,1355000.0,3214000.0,3347000.0,893.0,1651000.0,1018000.0,532000.0,374000.0,2386000.0,,231000.0,2835000.0,2835000.0,4239000.0,,2087000.0,,604000.0,17230000.0,13685000.0,,,53109000.0,,20476000.0,-156000.0,1229000.0,183000.0,1404000.0,32376000.0,12919000.0,15998000.0,17345000.0,11701000.0,1411000.0,20675000.0,,,,175000.0,7152000.0,,,7
